2458633.035473 9.776238 0.022079
2458633.097974 9.776434 0.022040
2458633.118808 9.776045 0.022101
2458633.181309 9.776613 0.022103
2458633.202143 9.777009 0.022124
2458633.222977 9.775817 0.022113
2458633.243811 9.775686 0.022073
2458633.264644 9.775561 0.022058
2458633.285478 9.774781 0.022014
2458633.306312 9.774948 0.022015
2458633.327145 9.774664 0.022017
2458633.347979 9.774839 0.022025
2458633.368813 9.776144 0.022057
2458633.389647 9.776579 0.022046
2458633.410480 9.776894 0.022010
2458633.431314 9.778505 0.022083
2458633.452148 9.778599 0.022057
2458633.472981 9.778929 0.022116
2458633.493815 9.779158 0.022164
2458633.514649 9.780256 0.022182
2458633.535483 9.778453 0.022167
2458633.556316 9.778820 0.022181
2458633.577150 9.778371 0.022173
2458633.597984 9.776504 0.022110
2458633.618817 9.776863 0.022126
2458633.639651 9.777205 0.022107
2458633.660485 9.777782 0.022140
2458633.681319 9.777169 0.022092
2458633.702152 9.776971 0.022077
2458633.722986 9.775771 0.021987
2458633.743820 9.775478 0.022022
2458633.764653 9.775899 0.022046
2458633.785487 9.775929 0.022073
2458633.806321 9.776285 0.022060
2458633.827155 9.776685 0.022127
2458633.847988 9.775696 0.022045
2458633.868822 9.776276 0.022063
2458633.889656 9.776171 0.022099
2458633.910489 9.775818 0.022024
2458633.931323 9.775994 0.022072
2458633.952157 9.776413 0.022024
2458633.972990 9.777391 0.022052
2458633.993824 9.778623 0.022112
2458634.014658 9.778064 0.022102
2458634.035492 9.777939 0.022091
2458634.056325 9.778561 0.022134
2458634.077159 9.778156 0.022122
2458634.097993 9.778267 0.022134
2458634.118826 9.777182 0.022158
2458634.139660 9.776698 0.022115
2458634.160494 9.777082 0.022106
2458634.181327 9.776279 0.022126
2458634.202161 9.775555 0.022027
2458634.222995 9.775018 0.022012
2458634.243829 9.774467 0.021978
2458634.264662 9.775088 0.021985
2458634.285496 9.776500 0.021988
2458634.306330 9.776532 0.021989
2458634.327163 9.777319 0.022023
2458634.347997 9.777748 0.022052
2458634.389664 9.778519 0.022107
2458634.410498 9.777387 0.022129
2458634.431332 9.776718 0.022120
2458634.452166 9.777680 0.022149
2458634.472999 9.776586 0.022098
2458634.493833 9.777280 0.022127
2458634.514667 9.778248 0.022111
2458634.535500 9.777916 0.022098
2458634.556334 9.778537 0.022087
2458634.577168 9.779459 0.022077
2458634.598001 9.778788 0.022072
2458634.618835 9.779186 0.022108
2458634.639669 9.778630 0.022104
2458634.660503 9.778729 0.022139
2458634.681336 9.777202 0.022138
2458634.702170 9.774914 0.022083
2458634.723004 9.773270 0.022030
2458634.743837 9.771951 0.021952
2458634.764671 9.772355 0.021948
2458634.785505 9.774540 0.021944
2458634.806338 9.774693 0.021984
2458634.827172 9.776105 0.021955
2458634.848006 9.776818 0.022029
2458634.868839 9.776404 0.021958
2458634.889673 9.778487 0.022063
2458634.910507 9.778032 0.022098
2458634.931340 9.778715 0.022152
2458634.952174 9.777657 0.022166
2458634.973008 9.776439 0.022132
2458634.993842 9.776514 0.022123
2458635.014675 9.776197 0.022129
2458635.035509 9.776746 0.022127
2458635.056343 9.777883 0.022144
2458635.098010 9.779001 0.022083
2458635.118844 9.779874 0.022085
2458635.139677 9.779290 0.022095
2458635.160511 9.780244 0.022101
2458635.181345 9.779346 0.022123
2458635.202178 9.778463 0.022146
2458635.223012 9.776691 0.022131
2458635.243846 9.773367 0.022050
2458635.264679 9.772634 0.022014
2458635.285513 9.771498 0.021955
2458635.306347 9.771785 0.021953
2458635.327180 9.772894 0.021928
2458635.348014 9.772738 0.021944
2458635.368848 9.774146 0.021932
2458635.389681 9.775363 0.021934
2458635.410515 9.776336 0.021946
2458635.431349 9.776965 0.021997
2458635.452183 9.777835 0.022068
2458635.473016 9.777322 0.022109
2458635.493850 9.777589 0.022181
2458635.514684 9.775777 0.022102
2458635.535517 9.775312 0.022156
2458635.556351 9.775683 0.022080
2458635.577185 9.775205 0.022052
2458635.598018 9.775993 0.022046
2458635.618852 9.775391 0.021967
2458635.639686 9.776444 0.022000
2458635.660519 9.777906 0.022020
2458635.681353 9.778042 0.022025
2458635.702187 9.778760 0.022047
2458635.723020 9.777818 0.022104
2458635.743854 9.776973 0.022114
2458635.764688 9.776674 0.022060
2458635.785521 9.774371 0.022046
2458635.806355 9.774092 0.022008
2458635.827189 9.774240 0.022001
2458635.848022 9.773864 0.021958
2458635.868856 9.773948 0.021986
2458635.889690 9.773269 0.021936
2458635.910523 9.774106 0.021906
2458635.931357 9.773956 0.021894
2458635.952191 9.774767 0.021957
2458635.973024 9.775936 0.021952
2458635.993858 9.775467 0.022007
2458636.014692 9.776635 0.022083
2458636.035525 9.776177 0.022092
2458636.056359 9.774849 0.022121
2458636.077193 9.773955 0.022114
2458636.098026 9.772728 0.022079
2458636.118860 9.774055 0.021995
2458636.139694 9.773158 0.021964
2458636.160527 9.774583 0.021994
2458636.181361 9.775385 0.021962
2458636.202195 9.776013 0.021967
2458636.223028 9.775492 0.021951
2458636.243862 9.775515 0.021980
2458636.264696 9.776091 0.021995
2458636.285529 9.775455 0.022036
