# "asas_sn_id":309238430691,"ra_deg":87.90394,"dec_deg":-14.53693,"name":"BF Lep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238430691,2455971.8366256,24.326155664518094,0.06158992682669887,12.994597700788722,0.00275199968137022,17.738582173383918,2.09,bb006047,bb,G,V
309238430691,2456596.0029431,37.03347009803433,0.17078876328082135,12.538295384329958,0.005012761688181706,16.631208159376257,2.52,bb086840,bb,G,V
309238430691,2456597.995363,18.20950214528949,0.13815890235195086,13.309036224064458,0.008246942653872607,16.861409208226334,2.02,bb087179,bb,G,V
309238430691,2456599.9919131,19.76063582698754,0.12890789294235527,13.22027911819597,0.007090727047658123,16.9366576193709,1.75,bb087537,bb,G,V
309238430691,2456600.9915759,20.672260183962756,0.110624871848132,13.17131149841554,0.005816704358973118,17.102724442167748,1.78,bb087877,bb,G,V
309238430691,2456618.8640708,39.407239669758184,0.20444835719882282,12.470841366463416,0.005639229671461924,16.435897330617756,1.62,bb091321,bb,G,V
309238430691,2456621.8561847,17.507585669591478,0.14378720521950497,13.351715754138155,0.008927012747819416,16.81805578756166,2.13,bb092216,bb,G,V
309238430691,2456644.8729064,29.28080416396432,0.15585956334862874,12.793323904632354,0.005785789485443846,16.730522755680017,3.12,bb097531,bb,G,V
309238430691,2456648.8962323,21.388920914119968,0.11780550010426744,13.134309217850282,0.005986718878863169,17.034442475504004,1.68,bb098076,bb,G,V
309238430691,2456656.878715,25.69476216787308,0.047004243060224535,12.93516989905132,0.001988404026078265,18.032013735302137,2.12,bb099822,bb,G,V
309238430691,2456700.8377005,39.029780994397186,0.21631689094010506,12.48129111862694,0.006024298609398614,16.37463031288232,1.76,bb102514,bb,B,V
309238430691,2456729.7906099,17.907856503001383,0.1584797229541798,13.327172390289338,0.009619273440100728,16.712422135375327,1.78,bb103265,bb,G,V
309238430691,2456740.7590849,20.124358458857017,0.11716003362906711,13.200476293373036,0.00632804583066064,17.040407674508362,1.78,bb105297,bb,G,V
309238430691,2456863.9191467,28.183299367670887,0.1502921660430045,12.83480181997749,0.00579637777378669,16.77001553457434,1.67,bf024156,bf,G,V
