# "asas_sn_id":266288353815,"ra_deg":233.86646,"dec_deg":-30.61506,"name":"V0381 Lup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288353815,2456701.1698327,9.988176251013687,0.16724743069438341,13.961065911286049,0.01820058847268775,16.65395775685715,1.77,bb102729,bb,B,V
266288353815,2456740.988491,10.006046852531984,0.14091963322436438,13.959125074261731,0.015308094858215585,16.83992763327751,2.20,bb105421,bb,G,V
266288353815,2456756.9778616,14.315733812463794,0.13687872048651697,13.570247368272664,0.010392846071962643,16.871516551530526,1.59,bb107714,bb,G,V
266288353815,2456757.9274285,8.900229586530738,0.1708349028332176,14.08627838035488,0.020863519302496726,16.630914881200408,1.73,bb108057,bb,G,V
266288353815,2456758.9388209,9.856276311831511,0.18392586924459609,13.97549922940259,0.020283463730817713,16.550749350624606,1.65,bb108363,bb,G,V
266288353815,2456770.9127541,12.925001573129096,0.10407628934324198,13.681204892954797,0.008752525159860242,17.168976894114838,2.28,bb110013,bb,G,V
266288353815,2456771.9357014,18.83111355121381,0.09851057861993048,13.272591399105117,0.005686159535920108,17.228649218712718,2.05,bb110253,bb,G,V
266288353815,2456778.9394353,15.414156144839911,0.07417417521895556,13.48998201936813,0.005230523341094783,17.536724579000428,1.66,bb110817,bb,G,V
266288353815,2456794.9082696,9.378073727757926,0.1882296235139683,14.029497297726014,0.021816571590541695,16.525636459707783,2.03,bb113457,bb,G,V
266288353815,2456795.683712,16.036285103777328,0.14261899274067966,13.447021982456446,0.009666867561916353,16.826912981478813,1.57,bf005714,bf,G,V
266288353815,2456796.8740734,14.857896612845805,0.16303592669320147,13.529888074443367,0.011927190531380043,16.681648102830135,1.53,bf006186,bf,G,V
266288353815,2456797.6784555,9.88837013747155,0.19425181771215574,13.971969618556013,0.021352687772253798,16.49144366516618,1.43,bf006458,bf,B,V
266288353815,2456800.906927,14.75862860478564,0.0709519077345174,13.537166394445235,0.005225528801291146,17.584946200837493,1.63,bb115380,bb,G,V
266288353815,2456805.6623583,11.073298803844098,0.06585764037163616,13.84908885663653,0.006464594966357238,17.665840978129566,1.62,bf007750,bf,G,V
266288353815,2456808.8918102,20.370053942136167,0.1233598848615479,13.187300956864265,0.006582546700766679,16.984421505285585,2.07,bb117721,bb,B,V
266288353815,2456809.6447512,12.892627009874039,0.08357774693681926,13.683927858292236,0.007046304607715932,17.407129745205893,1.74,bf008682,bf,G,V
