2458632.037230 14.851003 nan
2458632.058063 14.840290 nan
2458632.078897 14.800139 nan
2458632.099731 14.821857 nan
2458632.120565 14.842891 nan
2458632.141399 14.838694 nan
2458632.183066 14.994155 nan
2458632.203900 14.976996 nan
2458632.224734 15.000462 nan
2458632.245568 15.012075 nan
2458632.287235 14.928836 nan
2458632.308069 14.878605 nan
2458632.328903 14.873624 nan
2458632.349737 14.819501 nan
2458632.370571 14.815017 nan
2458632.391405 14.812357 nan
2458632.412238 14.813037 nan
2458632.433072 14.881162 nan
2458632.453906 14.884019 nan
2458632.474740 14.922884 nan
2458632.495574 14.973723 nan
2458632.516407 15.027497 nan
2458632.537241 14.985243 nan
2458632.558075 14.992510 nan
2458632.578909 14.949997 nan
2458632.599743 14.899126 nan
2458632.620577 14.861424 nan
2458632.641410 14.825866 nan
2458632.662244 14.837033 nan
2458632.683078 14.826371 nan
2458632.703912 14.809722 nan
2458632.724746 14.841416 nan
2458632.745579 14.843050 nan
2458632.766413 14.906307 nan
2458632.787247 14.929876 nan
2458632.808081 14.968568 nan
2458632.828915 15.011098 nan
2458632.849748 14.986893 nan
2458632.870582 14.957905 nan
2458632.891416 14.859812 nan
2458632.912250 14.862252 nan
2458632.933084 14.820618 nan
2458632.953917 14.836298 nan
2458632.974751 14.821020 nan
2458632.995585 14.809341 nan
2458633.016419 14.795530 nan
2458633.037253 14.848508 nan
2458633.058086 14.880289 nan
2458633.078920 14.931553 nan
2458633.099754 14.963270 nan
2458633.120588 15.008439 nan
2458633.141422 14.964099 nan
2458633.162255 14.943190 nan
2458633.183089 14.898513 nan
2458633.203923 14.856305 nan
2458633.224757 14.810425 nan
2458633.245591 14.811708 nan
2458633.266424 14.826482 nan
2458633.287258 14.803069 nan
2458633.308092 14.826971 nan
2458633.328926 14.790469 nan
2458633.349760 14.872911 nan
2458633.370593 14.914091 nan
2458633.391427 14.970079 nan
2458633.412261 14.989611 nan
2458633.433095 14.962843 nan
2458633.453929 14.942617 nan
2458633.474762 14.916318 nan
2458633.495596 14.870241 nan
2458633.516430 14.862417 nan
2458633.537264 14.830861 nan
2458633.558098 14.812241 nan
2458633.578931 14.775574 nan
2458633.599765 14.805424 nan
2458633.620599 14.814007 nan
2458633.641433 14.844259 nan
2458633.662266 14.913101 nan
2458633.683100 14.935435 nan
2458633.703934 14.996009 nan
2458633.724768 14.955493 nan
2458633.745602 14.970632 nan
2458633.766435 14.926003 nan
2458633.787269 14.882770 nan
2458633.808103 14.818858 nan
2458633.828937 14.797140 nan
2458633.849771 14.808266 nan
2458633.870604 14.794704 nan
2458633.891438 14.813767 nan
2458633.912272 14.804085 nan
2458633.933106 14.842886 nan
2458633.953939 14.879834 nan
2458633.974773 14.887419 nan
2458633.995607 14.965659 nan
2458634.016441 14.968226 nan
2458634.037275 14.946861 nan
2458634.058108 14.936049 nan
2458634.078942 14.901197 nan
2458634.099776 14.817967 nan
2458634.120610 14.853242 nan
2458634.141443 14.800179 nan
2458634.162277 14.808836 nan
2458634.183111 14.811761 nan
2458634.203945 14.835588 nan
2458634.224779 14.854088 nan
2458634.245612 14.887211 nan
2458634.266446 14.886322 nan
2458634.287280 14.955498 nan
2458634.308114 15.013766 nan
2458634.328947 14.981967 nan
2458634.349781 14.974656 nan
2458634.391449 14.891068 nan
2458634.412283 14.839888 nan
2458634.433116 14.840083 nan
2458634.453950 14.808091 nan
2458634.474784 14.816581 nan
2458634.495618 14.792357 nan
2458634.516451 14.815344 nan
2458634.537285 14.872433 nan
2458634.558119 14.871026 nan
2458634.578953 14.959640 nan
2458634.599786 14.949536 nan
2458634.620620 14.929895 nan
2458634.641454 14.951108 nan
2458634.662288 14.903869 nan
2458634.683122 14.879402 nan
2458634.703955 14.829154 nan
2458634.724789 14.827529 nan
2458634.745623 14.785606 nan
2458634.766457 14.801667 nan
2458634.787290 14.812184 nan
2458634.808124 14.820637 nan
2458634.828958 14.834699 nan
2458634.849792 14.871038 nan
2458634.870625 14.949175 nan
2458634.891459 14.973763 nan
2458634.912293 14.987539 nan
2458634.933127 15.030570 nan
2458634.953960 14.953513 nan
2458634.974794 14.902238 nan
2458634.995628 14.857305 nan
2458635.016462 14.823453 nan
2458635.037295 14.814454 nan
2458635.058129 14.777883 nan
2458635.099797 14.872788 nan
2458635.120630 14.842297 nan
2458635.141464 14.865447 nan
2458635.162298 14.906944 nan
2458635.183132 14.939943 nan
2458635.203965 14.950688 nan
2458635.224799 14.941812 nan
2458635.245633 14.926851 nan
2458635.266467 14.877848 nan
2458635.287300 14.851586 nan
2458635.308134 14.832433 nan
2458635.328968 14.814947 nan
2458635.349802 14.809612 nan
2458635.370635 14.771021 nan
2458635.391469 14.795227 nan
2458635.412303 14.816213 nan
2458635.433137 14.861786 nan
2458635.453970 14.888622 nan
2458635.474804 14.914820 nan
2458635.495638 14.954079 nan
2458635.516472 14.997814 nan
2458635.537305 14.974796 nan
2458635.558139 14.907766 nan
2458635.578973 14.856665 nan
2458635.599807 14.816725 nan
2458635.620640 14.811360 nan
2458635.641474 14.775982 nan
2458635.662308 14.764953 nan
2458635.683142 14.810133 nan
2458635.703975 14.823296 nan
2458635.724809 14.851515 nan
2458635.745643 14.886908 nan
2458635.766477 14.899300 nan
2458635.787310 14.937675 nan
2458635.808144 14.955596 nan
2458635.828978 14.946951 nan
2458635.849811 14.933326 nan
2458635.870645 14.869534 nan
2458635.891479 14.810148 nan
2458635.912313 14.811986 nan
2458635.933146 14.807653 nan
2458635.953980 14.777457 nan
2458635.974814 14.781777 nan
2458635.995648 14.762442 nan
2458636.016481 14.819595 nan
2458636.037315 14.835100 nan
2458636.058149 14.858911 nan
2458636.078983 14.934194 nan
2458636.099816 14.953601 nan
2458636.120650 14.958424 nan
2458636.141484 14.928987 nan
2458636.162317 14.882193 nan
2458636.183151 14.851813 nan
2458636.203985 14.817984 nan
2458636.224819 14.806561 nan
2458636.245652 14.776380 nan
2458636.266486 14.761064 nan
2458636.287320 14.791164 nan
2458636.308154 14.805239 nan
2458636.328987 14.836582 nan
2458636.349821 14.857648 nan
2458636.370655 14.914385 nan
2458636.391488 14.904791 nan
2458636.412322 14.936257 nan
2458636.433156 14.944422 nan
2458636.453990 14.873547 nan
2458636.474823 14.865576 nan
2458636.495657 14.812422 nan
2458636.516491 14.800396 nan
2458636.537324 14.775900 nan
2458636.558158 14.746469 nan
2458636.578992 14.774991 nan
2458636.599826 14.746561 nan
2458636.620659 14.796307 nan
2458636.641493 14.849876 nan
2458636.662327 14.896731 nan
2458636.683161 14.950660 nan
2458636.703994 14.954525 nan
2458636.724828 14.915275 nan
2458636.745662 14.904031 nan
2458636.766495 14.859432 nan
2458636.787329 14.810566 nan
2458636.808163 14.786957 nan
2458636.828996 14.773018 nan
2458636.849830 14.748151 nan
2458636.870664 14.751484 nan
2458636.891498 14.751414 nan
2458636.912331 14.804105 nan
2458636.933165 14.793261 nan
2458636.953999 14.875514 nan
2458636.974832 14.865592 nan
2458636.995666 14.901100 nan
2458637.016500 14.936801 nan
2458637.037334 14.910131 nan
2458637.058167 14.857425 nan
2458637.079001 14.833589 nan
2458637.099835 14.785093 nan
2458637.120668 14.743649 nan
2458637.141502 14.717976 nan
