# "asas_sn_id":463857130558,"ra_deg":21.58622,"dec_deg":-39.51893,"name":"VX Phe"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463857130558,2456788.93385,1.9148203672970525,0.2930910926544612,15.754461308821755,0.16637449656654524,16.04484984374085,2.57,be003539,be,B,V
463857130558,2456796.9198741,1.8372810801308082,0.15059900117565314,15.799342397514547,0.0890960932791082,16.76780116496711,1.57,be006105,be,G,V
463857130558,2456804.9098127,2.2913570807488015,0.11456791303644583,15.559549469283978,0.05434785407445555,17.06469888848247,1.66,be007406,be,G,V
463857130558,2456805.9227795,3.1984289420647567,0.07886890920888873,15.19743963788661,0.026802870027717904,17.470091807709142,1.95,be007806,be,G,V
463857130558,2456808.9043731,1.6882719604355145,0.0945325669522589,15.891175385577851,0.06086270018900996,17.27340276629005,3.02,be008329,be,G,V
463857130558,2456809.9028843,1.9838165112412307,0.09362674811899954,15.71602765311751,0.05129920227022371,17.283856544776025,1.72,be008748,be,G,V
463857130558,2456811.9001682,4.750386638769667,0.10396327712742624,14.76795900769136,0.023788287288610266,17.170156491519716,2.33,be009614,be,G,V
463857130558,2456817.8952461,1.9596358332132506,0.07958071943872153,15.729342973983462,0.04414125345767608,17.460336741155466,1.74,be011057,be,G,V
463857130558,2456826.8723043,3.2664233896707557,0.10138487206487234,15.174600212639437,0.03373749656737189,17.197423499992503,1.49,be012248,be,B,V
463857130558,2456829.8764105,1.855589195867522,0.08823113176676313,15.788576816559996,0.05168353227529499,17.348301768462104,1.53,be013382,be,G,V
463857130558,2456832.8589013,3.820569846768426,0.09657502662251222,15.004461045110798,0.027475706304194276,17.25019430233352,1.92,be014487,be,B,V
463857130558,2456839.859901,1.9734182974283347,0.08709298970008233,15.721733527916868,0.047970718258581076,17.36239839585635,2.28,be016708,be,G,V
463857130558,2456841.8571966,1.8644968771730341,0.2617080882570099,15.783377253760744,0.1525694769487335,16.167813531182073,1.48,be017446,be,B,V
463857130558,2456848.8418022,3.6091583876741433,0.1094267381019801,15.066266550862053,0.03295563504189605,17.114547759813984,1.57,be019655,be,G,V
463857130558,2456850.832654,2.209166590549093,0.14786503497423434,15.599210237712722,0.07275271353007408,16.787692667829216,1.54,be020464,be,G,V
463857130558,2456852.7875247,2.4328066311082073,0.15122475859725962,15.494512427278393,0.06756588686657762,16.763299143906877,1.44,be021230,be,G,V
463857130558,2456858.8296821,3.1134641499265503,0.08182252736512603,15.226671731042556,0.02856545810774803,17.43017416862317,1.76,be022828,be,G,V
463857130558,2456866.8144702,1.5172881926040378,0.11951486005553616,16.007111209026,0.08561818197448141,17.01880162546881,1.83,be024751,be,B,V
463857130558,2456873.7449176,2.922648831416511,0.07233154322731553,15.295339814070761,0.026900680572110106,17.564037065997137,1.53,be026707,be,G,V
463857130558,2456876.7888844,2.0401493960030233,0.10223225194124334,15.685626476780566,0.054467586147033155,17.188386575157185,1.52,be027592,be,G,V
463857130558,2456878.790619,2.7359526365711466,0.16268953524857,15.367009967450375,0.06463432480277251,16.683957347382208,1.43,be028406,be,G,V
463857130558,2456883.7847715,2.2668402495153637,0.2359348609022948,15.571229116329675,0.1131314550366712,16.280376105060487,1.44,be030318,be,B,V
463857130558,2456888.9035326,2.461761452377163,0.09651877886589952,15.481666487065693,0.04261652405730864,17.250826846990904,1.64,be033066,be,G,V
