2458653.953099 13.026453 0.093329
2458653.973932 13.032147 0.093439
2458653.994766 13.037761 0.094267
2458654.015599 13.036648 0.094357
2458654.036432 13.037466 0.094169
2458654.057266 13.042235 0.094681
2458654.078099 13.041248 0.094634
2458654.098933 13.041080 0.094599
2458654.119766 13.042046 0.094296
2458654.140599 13.040089 0.094331
2458654.161433 13.035870 0.093879
2458654.182266 13.037221 0.094449
2458654.203100 13.032598 0.093697
2458654.223933 13.031882 0.094242
2458654.244766 13.032797 0.094981
2458654.265600 13.027469 0.094107
2458654.286433 13.027896 0.094590
2458654.307267 13.031660 0.094166
2458654.328100 13.031854 0.093561
2458654.348933 13.030285 0.093972
2458654.369767 13.035180 0.094325
2458654.390600 13.037265 0.093945
2458654.411434 13.036810 0.094129
2458654.432267 13.039313 0.095146
2458654.453100 13.042901 0.095376
2458656.015605 13.037303 0.094694
2458656.036439 13.039145 0.095094
2458656.057272 13.041259 0.094714
2458656.078106 13.043462 0.095450
2458656.098939 13.040821 0.094710
2458656.119772 13.039211 0.094724
2458656.140606 13.041236 0.094877
2458656.161439 13.040834 0.095085
2458656.182273 13.029676 0.093485
2458656.203106 13.030758 0.094106
2458656.223939 13.031369 0.093931
2458656.244773 13.030460 0.093898
2458656.265606 13.027832 0.093439
2458656.286440 13.029015 0.093747
2458656.307273 13.030461 0.093781
2458656.328106 13.030926 0.094129
2458656.348940 13.032109 0.093958
2458656.369773 13.036703 0.094819
2458656.390607 13.038682 0.093948
2458656.411440 13.039363 0.094902
2458656.432273 13.042541 0.094982
2458656.453107 13.042866 0.095422
2458656.473940 13.039944 0.095457
2458656.494774 13.038346 0.095011
2458656.515607 13.039379 0.094375
2458656.536440 13.036748 0.094471
2458656.557274 13.038290 0.094617
2458656.578107 13.034420 0.093794
2458656.598940 13.031002 0.093536
2458656.619774 13.030707 0.093843
2458656.640607 13.026651 0.093580
2458656.661441 13.032988 0.094149
2458656.682274 13.029333 0.093668
2458656.703107 13.030629 0.093900
2458656.723941 13.031433 0.093954
2458656.744774 13.034518 0.094582
2458656.765608 13.036737 0.095019
2458656.786441 13.041742 0.095155
2458656.807274 13.037792 0.094977
2458656.828108 13.045151 0.095431
2458656.848941 13.040125 0.094813
2458656.869775 13.042659 0.095688
2458656.890608 13.038945 0.094941
2458656.911441 13.042566 0.094698
2458656.932275 13.039898 0.094982
2458656.953108 13.038553 0.095008
2458656.973942 13.033851 0.094239
2458656.994775 13.034211 0.094167
2458657.015608 13.031857 0.095022
2458657.036442 13.030568 0.093901
2458657.057275 13.030379 0.093767
2458657.078109 13.029319 0.093725
2458657.098942 13.032956 0.094380
2458657.119775 13.036511 0.094448
2458657.140609 13.035228 0.094831
2458657.161442 13.036139 0.094801
2458657.182275 13.036167 0.094677
2458657.203109 13.040069 0.094512
2458657.223942 13.040605 0.095173
2458657.244776 13.041515 0.095020
2458657.265609 13.045686 0.095817
2458657.286442 13.042628 0.095645
2458657.307276 13.043661 0.095823
2458657.328109 13.041313 0.094935
2458657.369776 13.035494 0.094515
2458657.390609 13.032407 0.094474
2458657.473943 13.033709 0.094620
2458657.515610 13.031680 0.094906
2458657.536443 13.033315 0.094557
2458657.557276 13.034687 0.094473
2458657.598943 13.041095 0.095164
2458657.619777 13.047872 0.096191
2458657.682277 13.050387 0.096543
2458657.723943 13.045262 0.094879
2458657.744777 13.043863 0.095035
2458657.765610 13.036942 0.094539
2458657.786444 13.034524 0.094403
2458657.807277 13.034505 0.094532
2458657.828110 13.033617 0.094251
2458657.848944 13.029815 0.093997
2458657.869777 13.030733 0.094140
2458657.890610 13.032865 0.094533
2458657.911444 13.034856 0.094677
2458657.932277 13.034041 0.094553
2458657.953111 13.039556 0.094478
2458657.973944 13.039400 0.095067
2458657.994777 13.033450 0.094485
2458658.015611 13.040612 0.094616
2458658.036444 13.041796 0.094948
2458658.057277 13.041948 0.094841
2458658.078111 13.040537 0.095098
2458658.098944 13.042888 0.095325
2458658.119778 13.039251 0.094443
2458658.140611 13.035878 0.094599
2458658.161444 13.038815 0.095003
2458658.182278 13.032229 0.094253
2458658.203111 13.036564 0.093911
2458658.223944 13.025376 0.093584
2458658.244778 13.028818 0.094021
2458658.265611 13.028315 0.093840
2458658.286445 13.029839 0.094297
2458658.307278 13.029628 0.093821
2458658.328111 13.034678 0.093684
2458658.348945 13.032626 0.094240
2458658.369778 13.033162 0.093785
2458658.390611 13.036442 0.094351
2458658.411445 13.035816 0.094134
2458658.432278 13.040107 0.094420
2458658.453112 13.037802 0.094194
2458658.473945 13.037633 0.094164
2458658.494778 13.041048 0.094184
2458658.515612 13.040698 0.094627
2458658.536445 13.037881 0.094389
2458658.557278 13.036554 0.094019
2458658.578112 13.033559 0.093774
2458658.598945 13.028127 0.093128
2458658.619778 13.030936 0.093775
2458658.640612 13.027750 0.093218
2458658.661445 13.027049 0.092836
2458658.682279 13.027626 0.093529
2458658.703112 13.025308 0.093075
2458658.723945 13.031385 0.093529
2458658.744779 13.028557 0.093847
2458658.765612 13.033114 0.093791
2458658.786445 13.035656 0.093723
2458658.807279 13.037971 0.093758
2458658.828112 13.040119 0.094477
2458658.848945 13.039664 0.093865
2458658.869779 13.044082 0.094053
2458658.890612 13.039109 0.094063
2458658.911446 13.036185 0.093573
2458658.932279 13.034666 0.093756
2458658.953112 13.034185 0.093807
2458658.973946 13.032480 0.093386
2458658.994779 13.030355 0.093005
2458659.015612 13.028022 0.093295
2458659.036446 13.029420 0.093044
2458659.057279 13.029061 0.092852
2458659.078112 13.027073 0.092816
2458659.098946 13.028136 0.092347
2458659.119779 13.029991 0.093060
2458659.140612 13.029208 0.093053
2458659.161446 13.035978 0.093256
2458659.182279 13.038231 0.093599
2458659.203113 13.038346 0.093507
2458659.223946 13.037627 0.094202
2458659.244779 13.042738 0.094803
2458659.265613 13.039438 0.093591
2458659.286446 13.036755 0.093488
2458659.307279 13.036875 0.093666
2458659.328113 13.031219 0.093226
2458659.348946 13.032813 0.093277
2458659.369779 13.031914 0.092919
2458659.390613 13.031474 0.092555
2458659.411446 13.033602 0.092973
2458659.432279 13.027570 0.092660
2458659.453113 13.029765 0.093010
2458659.473946 13.025304 0.092763
2458659.494779 13.028996 0.093051
2458659.515613 13.032768 0.092739
2458659.536446 13.029750 0.093157
2458659.557280 13.031860 0.093001
2458659.578113 13.034221 0.093433
2458659.598946 13.037638 0.093652
2458659.619780 13.036049 0.093339
2458659.640613 13.041512 0.093991
2458659.661446 13.042256 0.094042
2458659.682280 13.038534 0.093683
2458659.703113 13.039713 0.093854
2458659.723946 13.034868 0.093793
2458659.744780 13.033983 0.093052
2458659.765613 13.031669 0.092459
2458659.786446 13.029128 0.092720
2458659.807280 13.031425 0.092936
2458659.828113 13.029427 0.092707
2458659.848946 13.024415 0.092223
2458659.869780 13.030386 0.093243
2458659.890613 13.027239 0.093015
2458659.911446 13.031111 0.092541
2458659.932280 13.030607 0.092834
2458659.953113 13.035697 0.093012
2458659.973946 13.033587 0.092904
2458659.994780 13.033478 0.092723
2458660.015613 13.036192 0.093028
2458660.036446 13.036855 0.092698
2458660.057280 13.035270 0.093049
2458660.078113 13.041411 0.093708
2458660.098946 13.035877 0.093519
2458660.119780 13.032517 0.092361
2458660.140613 13.029850 0.092333
2458660.161446 13.031863 0.092840
2458660.182280 13.029872 0.092689
2458660.203113 13.031803 0.092822
2458660.223946 13.028046 0.092492
2458660.244780 13.027696 0.091680
2458660.265613 13.027790 0.091927
2458660.286446 13.025788 0.091685
2458660.307280 13.027391 0.092499
2458660.328113 13.032451 0.092965
2458660.348946 13.031245 0.092432
2458660.369780 13.033530 0.092495
2458660.390613 13.036115 0.093230
2458660.411446 13.038702 0.092792
2458660.432280 13.039208 0.093022
2458660.453113 13.039691 0.093184
2458660.473946 13.040462 0.093277
2458660.494780 13.041448 0.093082
2458660.515613 13.036893 0.092684
2458660.536446 13.034350 0.093021
2458660.557280 13.030138 0.091764
2458660.578113 13.031632 0.092645
2458660.598946 13.026915 0.092070
2458660.619780 13.027026 0.092097
2458660.640613 13.027811 0.091758
2458660.661446 13.032491 0.092502
2458660.682280 13.025992 0.091615
2458660.703113 13.029895 0.091820
2458660.744780 13.035309 0.092655
2458660.828113 13.041925 0.093463
2458660.848946 13.040987 0.093269
2458660.869780 13.040855 0.093495
2458660.890613 13.037338 0.093001
2458660.911446 13.040806 0.093224
2458660.932280 13.035457 0.092734
2458660.953113 13.032267 0.091962
2458660.973946 13.032519 0.092380
2458660.994779 13.030093 0.092158
2458661.015613 13.023318 0.091206
2458661.036446 13.027869 0.091582
2458661.057279 13.026457 0.092207
2458661.078113 13.029407 0.092735
2458661.098946 13.031178 0.092289
2458661.119779 13.031600 0.091975
2458661.140613 13.035517 0.093060
2458661.161446 13.037277 0.092308
2458661.182279 13.038585 0.093008
2458661.203113 13.037596 0.092675
2458661.223946 13.034710 0.092817
2458661.244779 13.038311 0.092981
2458661.265613 13.041784 0.093214
2458661.286446 13.039312 0.092908
2458661.307279 13.036075 0.092777
2458661.328113 13.033299 0.092519
2458661.348946 13.031104 0.092556
2458661.369779 13.031842 0.092633
2458661.390612 13.031018 0.092418
2458661.411446 13.028713 0.091796
2458661.432279 13.027468 0.091713
2458661.453112 13.026573 0.091686
2458661.473946 13.024052 0.091709
2458661.494779 13.029131 0.092315
2458661.515612 13.030716 0.092344
2458661.536446 13.031631 0.092097
2458661.557279 13.032794 0.092401
2458661.578112 13.030564 0.091613
2458661.598946 13.040496 0.093076
2458661.619779 13.036723 0.092386
2458661.640612 13.038754 0.093072
2458661.661445 13.038783 0.092440
2458661.682279 13.039274 0.093191
2458661.703112 13.037617 0.092917
2458661.723945 13.028205 0.092233
2458661.744779 13.028283 0.091742
2458661.765612 13.028066 0.091159
2458661.786445 13.025807 0.091292
2458661.807279 13.028362 0.092083
2458661.828112 13.019754 0.091248
2458661.848945 13.021806 0.091020
2458661.869778 13.024065 0.091866
2458661.890612 13.024564 0.091386
2458661.911445 13.027106 0.091404
2458661.932278 13.029447 0.091162
2458661.953112 13.033173 0.092249
2458661.973945 13.032148 0.092318
2458661.994778 13.035895 0.092146
2458662.015612 13.033865 0.092085
2458662.036445 13.037465 0.092989
2458662.057278 13.037036 0.092709
2458662.078111 13.035956 0.092053
2458662.098945 13.035355 0.092577
2458662.119778 13.029287 0.091716
2458662.140611 13.034453 0.092805
2458662.161445 13.030088 0.092398
2458662.182278 13.027183 0.091590
2458662.203111 13.026504 0.092090
2458662.223945 13.024908 0.091941
2458662.244778 13.022785 0.091016
2458662.265611 13.022734 0.091139
2458662.286444 13.021494 0.091304
2458662.307278 13.026481 0.091855
2458662.328111 13.031410 0.092059
2458662.348944 13.032613 0.092289
2458662.369778 13.034322 0.092471
2458662.390611 13.033968 0.092290
2458662.411444 13.034109 0.091506
2458662.432277 13.038663 0.092963
2458662.453111 13.036102 0.092577
2458662.473944 13.037022 0.092634
2458662.494777 13.034079 0.092470
2458662.515611 13.029741 0.092414
2458662.536444 13.030366 0.091675
2458662.557277 13.029829 0.091980
2458662.578110 13.027510 0.091608
2458662.598944 13.028201 0.092180
2458662.619777 13.024918 0.091616
2458662.640610 13.026235 0.091992
2458662.661444 13.021713 0.091592
2458662.682277 13.026111 0.091667
2458662.703110 13.027666 0.091509
2458662.723943 13.028851 0.092007
2458662.744777 13.030808 0.091644
2458662.765610 13.035221 0.092032
2458662.786443 13.033853 0.092388
2458662.807277 13.034984 0.092433
2458662.828110 13.038013 0.092925
2458662.848943 13.034885 0.092403
2458662.869776 13.041797 0.093425
2458662.890610 13.033932 0.092383
2458662.911443 13.036064 0.092315
2458662.932276 13.030681 0.092141
2458662.953109 13.029924 0.091954
2458662.973943 13.024679 0.091188
2458662.994776 13.023071 0.091738
2458663.015609 13.023823 0.091183
2458663.036443 13.021695 0.090948
2458663.057276 13.024777 0.091300
2458663.078109 13.028135 0.092006
2458663.098942 13.029180 0.092035
2458663.119776 13.031544 0.092372
2458663.140609 13.029949 0.091815
2458663.161442 13.037612 0.092761
2458663.182275 13.034078 0.092771
2458663.203109 13.034340 0.092213
2458663.223942 13.036143 0.092943
2458663.244775 13.034893 0.092952
2458663.265609 13.037411 0.092968
2458663.286442 13.036441 0.092710
2458663.307275 13.036037 0.093169
2458663.328108 13.031963 0.092831
2458663.348942 13.027390 0.092262
2458663.369775 13.029585 0.092349
2458663.390608 13.027810 0.092195
2458663.411441 13.026195 0.091905
2458663.432275 13.026938 0.091902
2458663.453108 13.024437 0.091301
2458663.473941 13.028450 0.092018
2458663.494775 13.031559 0.092464
2458663.515608 13.031013 0.092269
2458663.536441 13.030820 0.092434
2458663.557274 13.032323 0.092326
2458663.578108 13.034452 0.092740
2458663.598941 13.035842 0.092761
2458663.619774 13.035016 0.092576
2458663.640607 13.039391 0.093103
2458663.661441 13.038077 0.092722
2458663.682274 13.037122 0.093100
2458663.703107 13.033082 0.092376
2458663.723940 13.031790 0.092062
2458663.744774 13.028559 0.091951
2458663.765607 13.029329 0.091765
2458663.786440 13.027627 0.091781
2458663.807273 13.026200 0.091765
2458663.828107 13.024710 0.091575
2458663.848940 13.023330 0.091444
2458663.869773 13.027683 0.092107
2458663.890606 13.030022 0.091802
2458663.911440 13.032220 0.091758
2458663.932273 13.036731 0.092185
2458663.953106 13.038171 0.093022
2458663.973940 13.039803 0.092747
2458663.994773 13.034787 0.092767
2458664.015606 13.036555 0.092721
2458664.036439 13.038295 0.092770
2458664.057273 13.041066 0.093523
2458664.078106 13.036568 0.092641
2458664.119772 13.028472 0.092148
2458664.182272 13.026360 0.092203
2458664.203105 13.026016 0.092141
2458664.223939 13.027220 0.092113
2458664.244772 13.022845 0.091541
2458664.265605 13.024293 0.091705
2458664.286438 13.026917 0.091713
2458664.307272 13.030830 0.092222
2458664.328105 13.027769 0.092289
2458664.348938 13.037265 0.093192
2458664.369771 13.032051 0.092240
2458664.390605 13.032231 0.092631
2458664.411438 13.036349 0.092904
2458664.432271 13.035331 0.092702
2458664.453104 13.037342 0.093429
2458664.473938 13.034000 0.092548
2458664.494771 13.031134 0.092202
2458664.515604 13.026606 0.092292
2458664.557270 13.028624 0.092542
2458664.578104 13.024573 0.091511
2458664.598937 13.020959 0.091473
2458664.619770 13.022670 0.091976
2458664.640603 13.023104 0.092398
2458664.661437 13.023057 0.091581
2458664.682270 13.028041 0.092417
2458664.703103 13.024711 0.091977
2458664.723936 13.026558 0.092051
2458664.744770 13.026242 0.092289
2458664.765603 13.034525 0.092394
2458664.786436 13.034274 0.092442
2458664.807269 13.032221 0.092236
2458664.828103 13.036517 0.093042
2458664.848936 13.035434 0.092657
2458664.869769 13.037796 0.093303
2458664.890602 13.029869 0.092449
2458664.911436 13.031335 0.092999
2458664.932269 13.027835 0.092097
2458664.953102 13.026773 0.092053
2458664.973935 13.024899 0.092294
2458664.994768 13.023211 0.091441
2458665.015602 13.021033 0.091542
2458665.036435 13.015983 0.091111
2458665.057268 13.026973 0.092117
2458665.078101 13.024464 0.092527
2458665.098935 13.027728 0.091562
2458665.119768 13.029421 0.092291
2458665.140601 13.030697 0.092354
2458665.161434 13.031288 0.092656
2458665.182268 13.034141 0.092670
2458665.203101 13.032590 0.092757
2458665.223934 13.034180 0.093174
2458665.244767 13.036687 0.092714
2458665.265600 13.034606 0.092774
2458665.286434 13.031305 0.092476
2458665.369767 13.023752 0.091686
2458665.390600 13.023329 0.091585
2458665.411433 13.019636 0.091006
