# "asas_sn_id":635656011626,"ra_deg":298.79008,"dec_deg":-57.051,"name":"LX Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635656011626,2456789.7236123,11.532911812098039,0.11912460780150286,13.804933976637363,0.0112272834006787,17.022352684165888,1.70,bf003864,bf,G,V
635656011626,2456790.7209834,12.601834028933613,0.2366780696449418,13.708697015794096,0.0204143913308599,16.276961347432895,1.61,bf004234,bf,B,V
635656011626,2456791.7135031,12.837751767769142,0.21969313817052763,13.688558969862335,0.018601145561586707,16.357815162404506,1.63,bf004562,bf,G,V
635656011626,2456801.7170717,12.034615542020445,0.10346244758723912,13.75870085237782,0.009344642690693065,17.175399523179703,2.09,bf006828,bf,G,V
635656011626,2456805.7738592,10.679822047265366,0.0848578543187528,13.888371363734748,0.008636548227521749,17.39062627823817,1.65,bf007822,bf,G,V
635656011626,2456808.713504,11.60491824100064,0.09823396750858217,13.798176191741662,0.009200930969295343,17.231702181572647,2.34,bf008304,bf,G,V
635656011626,2456810.751943,12.523455202060251,0.11223845172528923,13.715470988048537,0.009741586097791572,17.087002225724394,1.58,bf009185,bf,G,V
635656011626,2456814.6992869,8.312479259433513,0.06440407659645969,14.160454967769107,0.008421606707007782,17.6900729990618,1.65,bf010135,bf,G,V
635656011626,2456816.6976861,7.835463845174619,0.08544625703783232,14.224619626999061,0.011853333533364048,17.38312378552652,2.55,bf010684,bf,G,V
635656011626,2456817.6900796,7.42802461851543,0.10131638370596516,14.282598068413437,0.014825813010058784,17.198157193460922,1.87,bf011025,bf,G,V
635656011626,2456818.6962313,8.06643018630241,0.3589263526479853,14.193077956000202,0.04836555090965246,15.824843029332769,2.26,bf011464,bf,B,V
635656011626,2456826.7352439,7.769132798461249,0.09380941245960865,14.23385004215488,0.013124599014922638,17.28174035385437,1.68,bf012267,bf,B,V
635656011626,2456828.7124674,7.589849885604785,0.08272360794926462,14.259198438591927,0.011847001787582688,17.418282724421775,1.58,bf013051,bf,G,V
635656011626,2456831.7265326,7.662607823744514,0.08005637097816694,14.248839907747207,0.011356159227128827,17.453866645463272,1.56,bf014120,bf,G,V
635656011626,2456833.6725889,7.432099394460433,0.08121114153724751,14.282002631675926,0.011877260414141614,17.438317355789067,1.66,bf014884,bf,G,V
635656011626,2456836.7165435,7.406572824875374,0.08270997484208664,14.285738161069883,0.012138157376316381,17.41846167186195,2.36,bf015546,bf,G,V
635656011626,2456837.7304066,7.201529242997054,0.09793549898016084,14.31621958313502,0.014781808937286199,17.2350060426999,2.06,bf015966,bf,G,V
635656011626,2456840.7113785,7.161782661779684,0.15558702732605814,14.322228561103593,0.02361372049902981,16.73242293575065,1.52,bf017084,bf,B,V
635656011626,2456844.5921612,8.79757758231044,0.06784626148904095,14.098873641034295,0.008382527543651867,17.633541589015923,1.44,bf018047,bf,G,V
635656011626,2456847.7139207,7.774101989950404,0.09986196346362237,14.233155819701782,0.013962463137321354,17.21385614166658,1.52,bf019274,bf,B,V
635656011626,2456851.6991738,8.4424717295917,0.1559205594597492,14.14360736693178,0.020074555699600156,16.73009793265768,1.73,bf020916,bf,B,V
635656011626,2456855.6011874,10.919690005575962,0.09495872677705505,13.86425563065992,0.009452283655823434,17.26851918645083,1.58,bf021619,bf,G,V
635656011626,2456856.7642666,7.833984181038477,0.07226450587272337,14.22482467888418,0.010026619167642989,17.565043800117742,1.47,bf022128,bf,G,V
635656011626,2456859.6823511,8.77823471320475,0.0651539971362959,14.101263432347226,0.008067631410918917,17.677503732619645,1.45,bf023240,bf,G,V
635656011626,2456870.5013615,7.010237473877453,0.09648803124011919,14.345449579340816,0.014960733529645604,17.251172781010375,2.37,bf025539,bf,B,V
635656011626,2456871.526173,8.346279937378513,0.08677736854025346,14.156049036965046,0.01130122969537187,17.366340202845,2.06,bf025950,bf,B,V
635656011626,2456874.5851108,13.292941718978174,0.1382384767453615,13.65072865288511,0.011303684092673821,16.86078404453942,1.56,bf027079,bf,G,V
635656011626,2456878.6500198,11.094289539557318,0.13855932603357166,13.847032664669513,0.013575268839249956,16.85826698811048,1.55,bf028432,bf,B,V
635656011626,2456881.6453992,11.365989182687743,0.13276228104909576,13.820763308568559,0.012696372036591488,16.90466962964803,1.58,bf029587,bf,B,V
635656011626,2456882.656121,11.225746660348575,0.11636491472350602,13.834243312135968,0.011267277517236001,17.04780125472341,1.48,bf029982,bf,B,V
635656011626,2456884.6515263,11.969126085562635,0.10909164893251962,13.764625299610655,0.009906978874381522,17.117877628144207,1.51,bf030683,bf,G,V
635656011626,2456887.663093,12.329183252580762,0.1091509885913284,13.732445635299737,0.009622890379116024,17.117287209899036,1.63,bf031852,bf,G,V
635656011626,2456894.6124624,8.65223864294497,0.046756903451023187,14.11696018079953,0.005873938900640162,18.037742039647892,1.56,bf034033,bf,G,V
635656011626,2456902.6288973,7.517417518059462,0.1377445459094017,14.269609725338563,0.019916724347228805,16.864670364492518,1.50,bf035612,bf,B,V
635656011626,2456909.5920351,7.1683696972388145,0.23724410797263273,14.321230416324035,0.03597387429729888,16.274367805172535,1.48,bf036913,bf,B,V
635656011626,2456910.6014029,7.133952353556503,0.13294140594308151,14.326455893432723,0.020255465839628575,16.903205725144197,1.60,bf037304,bf,B,V
635656011626,2456916.5781273,7.3960397403586935,0.13212601836362375,14.287283314411873,0.01941785636549323,16.909885524524984,1.58,bf038670,bf,B,V
635656011626,2456920.5689476,7.613785301891998,0.0782060190352595,14.255779839133512,0.011164820002017404,17.47925594538781,1.43,bf040114,bf,G,V
635656011626,2456921.5662761,7.445965476659204,0.07862615025452492,14.279978858833069,0.011477787140740492,17.47343886374271,1.69,bf040489,bf,G,V
635656011626,2456922.5670372,7.5118116428289,0.08931517912360888,14.270419680648219,0.012923875232066515,17.33504320979773,1.56,bf040857,bf,G,V
635656011626,2456927.5306317,8.693183107088041,0.06289421040757567,14.11183433603025,0.007864009228841281,17.715829720595057,1.49,bf042277,bf,B,V
635656011626,2456932.5505291,8.807716061921367,0.08461874566529344,14.097623140382154,0.01044276368761723,17.393689935335498,1.60,bf044009,bf,B,V
635656011626,2456936.6729992,7.783676434493123,0.1374602016686994,14.231819469214042,0.019195718622275794,16.866913951852972,1.91,bf045236,bf,G,V
635656011626,2456937.5496889,10.229808696310155,0.13321370069593153,13.935112623978942,0.014154468089777193,16.90098416059551,2.04,bf045517,bf,B,V
635656011626,2456938.6272378,8.273078544842477,0.1422483782312434,14.165613535639281,0.018689270455634063,16.82973808437889,1.87,bf045934,bf,B,V
635656011626,2456939.4833521,12.73925484677866,0.15880362904680984,13.696921340287226,0.013549665372454625,16.710205336468846,2.35,bf046203,bf,G,V
635656011626,2456941.5402749,10.365725661597443,0.20402929668015654,13.920782127878848,0.021394640557964306,16.438125062452794,1.56,bf046890,bf,B,V
635656011626,2456944.6073839,9.171236399253777,0.05409317963617094,14.053711684432148,0.0064110150286744725,17.879500117837654,2.08,bf048019,bf,G,V
635656011626,2456950.5325392,11.352998888168202,0.09581446981072762,13.822004916210886,0.009173449576066268,17.258778641742186,1.47,bf049778,bf,G,V
635656011626,2456955.5156265,13.527099541620206,0.1248917629841926,13.631769689834844,0.010035552401273023,16.971021903195506,1.69,bf051132,bf,G,V
635656011626,2456961.519401,12.56303524460465,0.12857492128026035,13.712044959132667,0.011124329948663796,16.93946572593375,1.67,bf052474,bf,B,V
635656011626,2456967.5368472,13.402726570056478,0.17098310368009895,13.641798510493908,0.013866670985252988,16.629973403384426,1.65,bf054013,bf,G,V
635656011626,2456968.5258609,10.625788449707526,0.13989885704679011,13.893878491439846,0.014310841569130275,16.847820977717205,1.88,bf054347,bf,G,V
635656011626,2456973.5679142,11.845167375472577,0.10967712290125382,13.775928400010475,0.010064379864311185,17.11206627036157,1.47,bf056025,bf,G,V
