2459361.779810 12.669813 0.792710
2459361.786755 12.667099 0.794726
2459361.793700 12.668625 0.795211
2459361.800644 12.667214 0.793996
2459361.807589 12.673258 0.798854
2459361.814533 12.671584 0.797063
2459361.821478 12.678265 0.802561
2459361.828423 12.675196 0.799506
2459361.835367 12.684075 0.810502
2459361.842312 12.675280 0.798418
2459361.849257 12.674117 0.800700
2459361.856201 12.686834 0.812650
2459361.863146 12.674774 0.797208
2459361.870091 12.677621 0.804150
2459361.877035 12.681602 0.804849
2459361.883980 12.682898 0.808976
2459361.890925 12.680598 0.803491
2459361.897869 12.685586 0.810515
2459361.904814 12.688285 0.814860
2459361.911758 12.680729 0.807364
2459361.918703 12.679990 0.803754
2459361.925648 12.685859 0.811204
2459361.932592 12.695845 0.821560
2459361.939537 12.689969 0.815942
2459361.946482 12.698524 0.823290
2459361.953426 12.691214 0.814664
2459361.960371 12.692561 0.818190
2459361.967316 12.697677 0.827207
2459361.974260 12.697064 0.822466
2459361.981205 12.695310 0.820988
2459361.988150 12.679683 0.803152
2459361.995094 12.702081 0.827367
2459362.002039 12.682288 0.806748
2459362.008983 12.680297 0.803063
2459362.015928 12.688261 0.814210
2459362.022873 12.692022 0.816350
2459362.029817 12.674775 0.793970
2459362.036762 12.683513 0.809808
2459362.043707 12.683504 0.809389
2459362.050651 12.677774 0.799898
2459362.057596 12.674152 0.797357
2459362.064541 12.673369 0.794266
2459362.071485 12.684258 0.806318
2459362.078430 12.671904 0.792898
2459362.085374 12.678190 0.801412
2459362.092319 12.688637 0.810195
2459362.099264 12.685519 0.808354
2459362.106208 12.688878 0.812683
2459362.113153 12.685077 0.806995
2459362.120098 12.692296 0.815289
2459362.127042 12.693924 0.816008
2459362.133987 12.691568 0.814368
2459362.140932 12.692727 0.816881
2459362.147876 12.694567 0.820804
2459362.154821 12.686929 0.809900
2459362.161766 12.694684 0.817419
2459362.168710 12.708435 0.831802
2459362.175655 12.688681 0.810816
2459362.182599 12.689658 0.812374
2459362.189544 12.692197 0.816648
2459362.196489 12.704146 0.829053
2459362.203433 12.689950 0.814938
2459362.210378 12.692094 0.814341
2459362.217323 12.693716 0.816841
2459362.224267 12.685103 0.807403
2459362.231212 12.696700 0.822732
2459362.238157 12.700736 0.824369
2459362.245101 12.695724 0.820821
2459362.252046 12.686951 0.813420
2459362.258990 12.694093 0.815672
2459362.265935 12.686604 0.809562
2459362.272880 12.689663 0.811920
2459362.279824 12.698893 0.825491
2459362.286769 12.695529 0.817929
2459362.293714 12.699407 0.823561
2459362.300658 12.679811 0.800814
2459362.307603 12.692016 0.815970
2459362.314548 12.690572 0.814848
2459362.321492 12.698884 0.822261
2459362.328437 12.686733 0.810650
2459362.335381 12.690911 0.814862
2459362.342326 12.686488 0.809681
2459362.349271 12.690678 0.815473
2459362.356215 12.687825 0.808847
2459362.363160 12.685650 0.808472
2459362.370105 12.686659 0.812472
2459362.377049 12.693899 0.818995
2459362.383994 12.699785 0.821881
2459362.390939 12.691420 0.812213
2459362.397883 12.688898 0.811226
2459362.404828 12.691884 0.817506
2459362.411772 12.699696 0.825940
2459362.418717 12.697164 0.820403
2459362.425662 12.691035 0.814387
2459362.432606 12.698691 0.822536
2459362.439551 12.692979 0.818554
2459362.446496 12.695953 0.820268
2459362.453440 12.687968 0.811887
2459362.460385 12.702115 0.826753
2459362.467330 12.697329 0.820158
2459362.474274 12.695405 0.819461
2459362.481219 12.690123 0.811500
2459362.488163 12.690099 0.809673
2459362.495108 12.701024 0.824042
2459362.502053 12.698315 0.821160
2459362.508997 12.706438 0.831477
2459362.515942 12.700780 0.821080
2459362.522887 12.689953 0.809777
2459362.529831 12.699838 0.822911
2459362.536776 12.698625 0.821054
2459362.543721 12.683152 0.806094
2459362.550665 12.695269 0.818519
2459362.557610 12.693574 0.815084
2459362.564554 12.686787 0.810334
2459362.571499 12.700418 0.823341
2459362.578444 12.698148 0.821415
2459362.585388 12.682426 0.803989
2459362.592333 12.692608 0.815604
2459362.599278 12.688891 0.812339
2459362.606222 12.696206 0.818866
2459362.613167 12.679525 0.802368
2459362.620112 12.694381 0.816682
2459362.627056 12.681276 0.801530
2459362.634001 12.688754 0.807941
2459362.640945 12.707568 0.832841
2459362.647890 12.690928 0.815350
2459362.654835 12.697106 0.821357
2459362.661779 12.689021 0.811075
2459362.668724 12.688123 0.811174
2459362.675669 12.703367 0.828227
2459362.682613 12.704604 0.831114
2459362.689558 12.686269 0.810625
2459362.696502 12.703960 0.830388
2459362.703447 12.690216 0.814817
2459362.710392 12.698938 0.822493
2459362.717336 12.698958 0.822806
2459362.724281 12.693185 0.814997
2459362.731226 12.685962 0.805141
2459362.738170 12.702688 0.826565
2459362.745115 12.703055 0.827905
2459362.752060 12.705346 0.831596
2459362.759004 12.706642 0.831554
2459362.765949 12.703478 0.827565
2459362.772893 12.705615 0.828388
2459362.779838 12.691562 0.815289
2459362.786783 12.693529 0.815660
2459362.793727 12.694139 0.813848
2459362.800672 12.686483 0.809319
2459362.807617 12.685610 0.806713
2459362.814561 12.706069 0.830258
2459362.821506 12.680025 0.802784
2459362.828451 12.696683 0.817837
2459362.835395 12.697608 0.817867
2459362.842340 12.689915 0.812743
2459362.849284 12.686498 0.809008
2459362.856229 12.697229 0.822979
2459362.863174 12.689219 0.812072
2459362.870118 12.703893 0.829399
2459362.877063 12.685982 0.808341
2459362.884008 12.701327 0.826465
2459362.890952 12.699048 0.822666
2459362.897897 12.693066 0.816494
2459362.904842 12.703440 0.828383
2459362.911786 12.691289 0.810027
2459362.918731 12.696832 0.818450
2459362.925675 12.708896 0.828413
2459362.932620 12.695386 0.816398
2459362.939565 12.704137 0.829064
2459362.946509 12.706241 0.830919
2459362.953454 12.710733 0.832748
2459362.960399 12.700944 0.820539
2459362.967343 12.700672 0.823098
