2458656.995705 10.114672 0.047406
2458657.016538 10.112283 0.047626
2458657.037371 10.112671 0.047401
2458657.058205 10.113798 0.047463
2458657.079038 10.114808 0.047559
2458657.099872 10.116808 0.047514
2458657.120705 10.113471 0.047471
2458657.141539 10.112055 0.047572
2458657.162372 10.112165 0.047427
2458657.183205 10.112956 0.047358
2458657.204039 10.112947 0.047435
2458657.224872 10.114300 0.047411
2458657.245706 10.112444 0.047377
2458657.266539 10.113502 0.047437
2458657.287373 10.113397 0.047390
2458657.308206 10.114538 0.047490
2458657.329039 10.114199 0.047493
2458657.370706 10.117291 0.047520
2458657.391540 10.115338 0.047763
2458657.474873 10.118672 0.047414
2458657.516540 10.118342 0.047286
2458657.537374 10.115396 0.047449
2458657.558207 10.116294 0.047186
2458657.599874 10.119363 0.047120
2458657.620707 10.121497 0.047173
2458657.683208 10.120464 0.047330
2458657.724874 10.120425 0.047146
2458657.745708 10.119121 0.047394
2458657.766541 10.117342 0.047177
2458657.787375 10.119071 0.047401
2458657.808208 10.119532 0.047348
2458657.829042 10.117882 0.047232
2458657.849875 10.117849 0.047267
2458657.870708 10.117378 0.047260
2458657.891542 10.118965 0.047389
2458657.912375 10.116990 0.047349
2458657.933209 10.117285 0.047465
2458657.954042 10.118872 0.047435
2458657.974875 10.118466 0.047613
2458657.995709 10.117277 0.047641
2458658.016542 10.120300 0.047385
2458658.037376 10.117631 0.047613
2458658.058209 10.120356 0.047590
2458658.079043 10.117682 0.047479
2458658.099876 10.117788 0.047524
2458658.120709 10.117366 0.047490
2458658.141543 10.118325 0.047648
2458658.162376 10.117146 0.047628
2458658.183210 10.113961 0.047567
2458658.204043 10.117185 0.047379
2458658.224876 10.115636 0.047474
2458658.245710 10.118316 0.047389
2458658.266543 10.119712 0.047551
2458658.287377 10.118045 0.047559
2458658.308210 10.116109 0.047750
2458658.329043 10.117905 0.047558
2458658.349877 10.116356 0.047724
2458658.370710 10.117840 0.047521
2458658.391544 10.117872 0.047820
2458658.412377 10.117199 0.047703
2458658.433210 10.114852 0.047618
2458658.454044 10.115895 0.047659
2458658.474877 10.116716 0.047533
2458658.495711 10.115937 0.047567
2458658.516544 10.115757 0.047706
2458658.537378 10.115198 0.047520
2458658.558211 10.114728 0.047599
2458658.579044 10.116705 0.047601
2458658.599878 10.115484 0.047627
2458658.620711 10.115301 0.047552
2458658.641545 10.115120 0.047472
2458658.662378 10.116063 0.047626
2458658.683211 10.116804 0.047556
2458658.704045 10.115247 0.047536
2458658.724878 10.116344 0.047681
2458658.745712 10.115758 0.047650
2458658.766545 10.116787 0.047648
2458658.787378 10.115815 0.047581
2458658.808212 10.115153 0.047665
2458658.829045 10.114518 0.047555
2458658.849879 10.115249 0.047618
2458658.870712 10.114812 0.047678
2458658.891545 10.113528 0.047554
2458658.912379 10.114455 0.047617
2458658.933212 10.115062 0.047499
2458658.954046 10.114969 0.047551
2458658.974879 10.116519 0.047694
2458658.995712 10.116647 0.047711
2458659.016546 10.114815 0.047661
2458659.037379 10.114856 0.047642
2458659.058213 10.116254 0.047687
2458659.079046 10.116373 0.047639
2458659.099879 10.115168 0.047711
2458659.120713 10.115417 0.047798
2458659.141546 10.115937 0.047616
2458659.162379 10.114799 0.047551
2458659.183213 10.114643 0.047687
2458659.204046 10.113675 0.047432
2458659.224880 10.114720 0.047600
2458659.245713 10.114867 0.047580
2458659.266546 10.114866 0.047579
2458659.287380 10.115272 0.047392
2458659.308213 10.114833 0.047370
2458659.329047 10.115848 0.047558
2458659.349880 10.114440 0.047616
2458659.370713 10.115923 0.047640
2458659.391547 10.116161 0.047433
2458659.412380 10.115262 0.047592
2458659.433214 10.114614 0.047612
2458659.454047 10.113875 0.047562
2458659.474880 10.113060 0.047385
2458659.495714 10.114924 0.047394
2458659.516547 10.114762 0.047352
2458659.537380 10.112687 0.047558
2458659.558214 10.113324 0.047353
2458659.579047 10.113751 0.047483
2458659.599881 10.112882 0.047408
2458659.620714 10.113823 0.047338
2458659.641547 10.114415 0.047388
2458659.662381 10.114748 0.047511
2458659.683214 10.113026 0.047391
2458659.704048 10.114350 0.047369
2458659.724881 10.114060 0.047306
2458659.745714 10.113448 0.047393
2458659.766548 10.113408 0.047410
2458659.787381 10.112413 0.047247
2458659.808214 10.112973 0.047325
2458659.829048 10.113187 0.047345
2458659.849881 10.111047 0.047480
2458659.870715 10.112681 0.047222
2458659.891548 10.111998 0.047352
2458659.912381 10.110983 0.047310
2458659.933215 10.112125 0.047202
2458659.954048 10.111688 0.047387
2458659.974881 10.112178 0.047277
2458659.995715 10.111302 0.047333
2458660.016548 10.113201 0.047501
2458660.037382 10.111702 0.047394
2458660.058215 10.111912 0.047367
2458660.079048 10.113210 0.047361
2458660.099882 10.111669 0.047330
2458660.120715 10.111773 0.047308
2458660.141548 10.110215 0.047278
2458660.162382 10.110146 0.047286
2458660.183215 10.110883 0.047419
