oid,filter,mjd,mag,magerr,clrcoeff
1683215200014845,zr,58593.36345,15.749421,0.011324821,0.084667236
1683215200014845,zr,58638.48268,15.754359,0.011335256,0.07910831
1683215200014845,zr,58638.48314,15.756903,0.011340647,0.08009118
1683215200014845,zr,58650.33501,15.871187,0.011597268,0.07252264
1683215200014845,zr,58650.33546,15.863846,0.011579916,0.071015984
1683215200014845,zr,58676.24631,15.77783,0.011385529,0.06798076
1683215200014845,zr,58676.24676,15.794686,0.011422353,0.06932187
1683215200014845,zr,58685.39799,15.752311,0.01133092,0.080386445
1683215200014845,zr,58685.39845,15.770151,0.011368956,0.080395654
1683215200014845,zr,58686.33477,15.766793,0.011361747,0.07643588
1683215200014845,zr,58686.33523,15.757915,0.0113427965,0.07792604
1683215200014845,zr,58793.0781,15.75156,0.011329336,0.07040142
1683215200014845,zr,58956.5099,15.849353,0.011546016,0.06465237
1683215200014845,zr,58956.51035,15.861158,0.011573592,0.07132968
1683215200014845,zr,58977.44765,15.757182,0.011341242,0.077402554
1683215200014845,zr,58977.44811,15.744736,0.011314971,0.084217146
1683215200014845,zr,59013.45278,15.908973,0.011688568,0.08206335
1683215200014845,zr,59038.35726,15.745129,0.011315795,0.082248196
1683215200014845,zr,59040.3582,15.75619,0.011339136,0.07876627
1683215200014845,zr,59046.43736,15.737682,0.011300224,0.07727637
1683215200014845,zr,59051.37642,15.768177,0.011364714,0.07213986
1683215200014845,zr,59054.37118,15.78103,0.011392472,0.07656151
1683215200014845,zr,59055.35166,15.829181,0.011499616,0.07366806
1683215200014845,zr,59061.25064,15.842158,0.011529363,0.07841056
1683215200014845,zr,59063.32686,15.897963,0.011661619,0.079791225
1683215200014845,zr,59064.38884,15.839445,0.011523113,0.08253931
1683215200014845,zr,59065.38389,15.834295,0.011511296,0.07728
1683215200014845,zr,59071.37737,15.925968,0.011730732,0.07535395
1683215200014845,zr,59078.32555,15.887532,0.011636352,0.06933281
1683215200014845,zr,59078.32601,15.870702,0.011596119,0.075946696
1683215200014845,zr,59085.20592,15.745004,0.011315535,0.07349654
1683215200014845,zr,59085.20639,15.744484,0.011314442,0.07471326
1683215200014845,zr,59092.24145,15.745171,0.011315884,0.077458665
1683215200014845,zr,59092.24192,15.743288,0.011311934,0.069781624
685106200052283,zg,58204.50836,16.207169,0.017691163,-0.08807188
685106200052283,zg,58204.52362,16.212992,0.017713815,-0.08677122
685106200052283,zg,58207.49007,16.191624,0.017631512,-0.044767845
685106200052283,zg,58207.52219,16.195183,0.017645057,-0.042947937
685106200052283,zg,58210.50286,16.191647,0.017631598,-0.044935767
685106200052283,zg,58228.47754,16.292213,0.018039515,-0.032308742
685106200052283,zg,58231.45327,16.343513,0.018268475,-0.046191063
685106200052283,zg,58231.4619,16.329567,0.018204778,-0.041826878
685106200052283,zg,58234.4641,16.367699,0.018381566,-0.022352206
685106200052283,zg,58234.48573,16.333559,0.0182229,-0.022618173
685106200052283,zg,58237.40048,16.317327,0.01814978,-0.04113317
685106200052283,zg,58237.48542,16.357817,0.018334948,-0.02533566
685106200052283,zg,58244.45593,16.362247,0.018355777,-0.037369963
685106200052283,zg,58247.39353,16.241291,0.017826397,-0.050388973
685106200052283,zg,58252.44235,16.287218,0.018017996,-0.061879545
685106200052283,zg,58255.40498,16.220207,0.01774213,-0.03121869
685106200052283,zg,58269.44365,16.202682,0.017673818,-0.04698303
685106200052283,zg,58272.40206,16.192513,0.017634887,-0.041995194
685106200052283,zg,58275.44501,16.205635,0.017685222,-0.063462384
685106200052283,zg,58278.38286,16.237883,0.017812613,-0.056407016
685106200052283,zg,58281.40501,16.202923,0.01767475,-0.051579535
685106200052283,zg,58287.41921,16.215626,0.017724125,-0.049049705
685106200052283,zg,58290.43976,16.20354,0.01767713,-0.033101533
685106200052283,zg,58293.42586,16.2486,0.017856143,-0.053919625
685106200052283,zg,58296.45198,16.213993,0.01771773,-0.049158625
685106200052283,zg,58299.44569,16.24636,0.017846996,-0.029002417
685106200052283,zg,58302.4381,16.291557,0.018036684,-0.021582438
685106200052283,zg,58305.3342,16.35952,0.018342944,-0.058187444
685106200052283,zg,58311.37759,16.360294,0.018346585,-0.034751926
685106200052283,zg,58314.36248,16.314877,0.018138865,-0.035877574
685106200052283,zg,58320.42752,16.343864,0.018270088,-0.052129336
685106200052283,zg,58323.40702,16.354683,0.018320289,-0.028964292
685106200052283,zg,58329.41863,16.322182,0.018171491,-0.036871865
685106200052283,zg,58332.24128,16.24483,0.017840762,-0.03151131
685106200052283,zg,58338.18541,16.371964,0.018401861,-0.035146493
685106200052283,zg,58343.30877,16.229984,0.017780922,-0.04153771
685106200052283,zg,58344.34538,16.186655,0.0176127,-0.04734895
685106200052283,zg,58344.35191,16.188198,0.017618528,-0.048722822
685106200052283,zg,58348.35214,16.185345,0.017607754,-0.054016415
685106200052283,zg,58351.30803,16.250498,0.017863914,-0.031307925
685106200052283,zg,58363.2106,16.30495,0.018095003,-0.016162943
685106200052283,zg,58366.22905,16.328518,0.01820003,-0.034682084
685106200052283,zg,58372.23462,16.300259,0.018074458,-0.055553615
685106200052283,zg,58375.23538,16.258669,0.017897578,-0.06344185
685106200052283,zg,58378.18989,16.20812,0.017694851,-0.06545834
685106200052283,zg,58381.22953,16.221682,0.017747948,-0.06263818
685106200052283,zg,58384.23104,16.231705,0.017787797,-0.05335497
685106200052283,zg,58387.17375,16.193144,0.017637292,-0.061430402
685106200052283,zg,58390.15488,16.240435,0.017822925,-0.07254905
685106200052283,zg,58423.15393,16.378355,0.018432466,-0.082776085
685106200052283,zg,58426.16188,16.346048,0.018280167,-0.101925366
685106200052283,zg,58429.17051,16.36222,0.018355656,-0.050369516
685106200052283,zg,58432.16123,16.327625,0.018195994,-0.051436923
685106200052283,zg,58567.50676,16.218315,0.01773468,-0.02243078
685106200052283,zg,58573.49741,16.272282,0.01795445,-0.044441935
685106200052283,zg,58581.49175,16.316994,0.01814829,-0.028595086
685106200052283,zg,58584.48641,16.380882,0.018444637,-0.06627902
685106200052283,zg,58605.49716,16.336605,0.018236786,-0.05598898
685106200052283,zg,58612.41319,16.181562,0.017593546,-0.05621939
685106200052283,zg,58627.48464,16.198425,0.01765746,-0.054649483
685106200052283,zg,58632.4394,16.221909,0.017748844,-0.04739634
685106200052283,zg,58635.45782,16.206833,0.01768986,-0.06728532
685106200052283,zg,58638.37282,16.331398,0.018213077,-0.057402756
685106200052283,zg,58641.43446,16.244251,0.017838411,-0.0635051
685106200052283,zg,58644.44004,16.268703,0.01793941,-0.057567928
685106200052283,zg,58647.38175,16.368523,0.018385476,-0.059166744
685106200052283,zg,58650.45918,16.279602,0.017985445,-0.056832176
685106200052283,zg,58653.36497,16.380016,0.018440465,-0.034483716
685106200052283,zg,58654.31846,16.262352,0.017912872,-0.03554218
685106200052283,zg,58655.2995,16.209908,0.017701793,-0.0427178
685106200052283,zg,58658.45768,16.324413,0.018181518,-0.051431973
685106200052283,zg,58660.35385,16.296463,0.01805793,-0.05985715
685106200052283,zg,58661.4567,16.348118,0.018289743,-0.044659324
685106200052283,zg,58662.43554,16.332664,0.018218828,-0.061400127
685106200052283,zg,58663.45803,16.36737,0.018380009,-0.050336413
685106200052283,zg,58665.24831,16.192867,0.017636238,-0.057609655
685106200052283,zg,58668.2841,16.175531,0.01757102,-0.0759138
685106200052283,zg,58674.34284,16.19177,0.017632069,-0.05564916
685106200052283,zg,58677.357,16.200523,0.017665511,-0.046774447
685106200052283,zg,58679.32745,16.195517,0.017646333,-0.040923174
685106200052283,zg,58680.20971,16.333508,0.018222658,-0.042440593
685106200052283,zg,58681.19866,16.32418,0.018180465,-0.06593226
685106200052283,zg,58682.22721,16.29911,0.018069454,-0.04665051
685106200052283,zg,58684.27757,16.244442,0.017839186,-0.05158199
685106200052283,zg,58685.37585,16.181026,0.017591534,-0.03446582
685106200052283,zg,58688.30398,16.234135,0.017797532,-0.061828725
685106200052283,zg,58690.29406,16.245808,0.01784474,-0.05540384
685106200052283,zg,58691.31634,16.22295,0.017752964,-0.059694763
685106200052283,zg,58693.31105,16.233624,0.01779549,-0.050410524
685106200052283,zg,58694.32138,16.226795,0.017768217,-0.053390123
685106200052283,zg,58695.31825,16.25417,0.017878998,-0.038357552
685106200052283,zg,58696.3195,16.244553,0.017839637,-0.041906033
685106200052283,zg,58697.33868,16.230831,0.017784303,-0.05365713
685106200052283,zg,58697.36652,16.219215,0.017738223,-0.057246655
685106200052283,zg,58697.3747,16.202545,0.017673293,-0.05325465
685106200052283,zg,58699.32165,16.260994,0.017907226,-0.056007862
685106200052283,zg,58699.36138,16.215366,0.017723104,-0.052124072
685106200052283,zg,58699.36956,16.19815,0.01765641,-0.06056636
685106200052283,zg,58700.3182,16.270561,0.017947208,-0.054204445
685106200052283,zg,58700.36273,16.201584,0.01766959,-0.049480923
685106200052283,zg,58700.37091,16.210354,0.017703535,-0.060164925
685106200052283,zg,58701.32175,16.273335,0.017958898,-0.06215905
685106200052283,zg,58701.36234,16.224525,0.017759206,-0.056619927
685106200052283,zg,58701.3705,16.215487,0.017723577,-0.05081806
685106200052283,zg,58702.3209,16.27338,0.017959088,-0.051760536
685106200052283,zg,58702.36256,16.210205,0.017702956,-0.066801965
685106200052283,zg,58702.37072,16.203749,0.017677935,-0.054787602
685106200052283,zg,58703.32132,16.280712,0.01799017,-0.05465629
685106200052283,zg,58703.36268,16.240095,0.017821552,-0.079328224
685106200052283,zg,58703.37082,16.24033,0.0178225,-0.057433974
685106200052283,zg,58704.31678,16.309143,0.018113464,-0.047310214
685106200052283,zg,58704.36271,16.176695,0.017575352,-0.06979326
685106200052283,zg,58704.37085,16.228382,0.017774533,-0.049495015
685106200052283,zg,58705.2359,16.331127,0.01821185,-0.03956157
685106200052283,zg,58705.38458,16.220558,0.017743519,-0.06832066
685106200052283,zg,58705.39268,16.209164,0.017698903,-0.04925018
685106200052283,zg,58706.23865,16.378574,0.018433522,-0.049291387
685106200052283,zg,58706.3818,16.219604,0.017739762,-0.06839675
685106200052283,zg,58706.3899,16.201069,0.01766761,-0.049963012
685106200052283,zg,58707.23553,16.325172,0.01818493,-0.030068226
685106200052283,zg,58707.3858,16.231236,0.017785918,-0.055411104
685106200052283,zg,58707.3939,16.19569,0.017646998,-0.047177725
685106200052283,zg,58708.38263,16.22803,0.017773127,-0.030664757
685106200052283,zg,58708.39071,16.201612,0.017669702,-0.054040577
685106200052283,zg,58709.23626,16.340605,0.0182551,-0.05690934
685106200052283,zg,58709.3835,16.21774,0.01773242,-0.012062871
685106200052283,zg,58709.39159,16.237583,0.017811408,-0.021627242
685106200052283,zg,58711.26984,16.329273,0.018203443,-0.05285051
685106200052283,zg,58715.25144,16.303238,0.01808749,-0.033159137
685106200052283,zg,58718.2676,16.365616,0.018371694,-0.0838019
685106200052283,zg,58722.25109,16.264345,0.017921176,-0.05931965
685106200052283,zg,58725.19528,16.196577,0.017650386,-0.046567783
685106200052283,zg,58733.30767,16.287016,0.018017124,-0.041352946
685106200052283,zg,58736.18661,16.224983,0.017761022,-0.049171567
685106200052283,zg,58739.12921,16.29811,0.018065091,-0.055411313
685106200052283,zg,58745.20948,16.21378,0.017716894,-0.045379385
685106200052283,zg,58757.13963,16.37936,0.018437302,-0.05425195
685106200052283,zg,58764.20851,16.31947,0.018159337,-0.05140109
685106200052283,zg,58773.11416,16.259514,0.017901082,-0.040700007
685106200052283,zg,58776.12192,16.251223,0.017866885,-0.04316496
685106200052283,zg,58779.12279,16.240288,0.017822333,-0.04894942
685106200052283,zg,58785.1218,16.209818,0.017701449,-0.07184603
685106200052283,zg,58788.11805,16.191648,0.0176316,-0.04273445
685106200052283,zg,58791.1289,16.173456,0.017563319,-0.020206695
685106200052283,zg,58794.13068,16.170933,0.017553976,-0.028361611
685106200052283,zg,58797.13194,16.207088,0.017690847,-0.053104993
685106200052283,zg,58804.1034,16.187593,0.017616242,-0.048330836
685106200052283,zg,58812.11005,16.217215,0.017730359,-0.027999097
685106200052283,zg,58830.09397,16.383492,0.018457243,-0.02458791
685106200052283,zg,58892.55715,16.262886,0.017915094,-0.041107792
685106200052283,zg,58895.5438,16.206482,0.017688502,-0.050929986
685106200052283,zg,58913.52446,16.213682,0.017716518,-0.052121826
685106200052283,zg,58943.44943,16.291916,0.018038232,-0.051917806
685106200052283,zg,58954.42324,16.20068,0.01766611,-0.047783967
685106200052283,zg,58962.48531,16.205719,0.017685547,-0.04530304
685106200052283,zg,58965.43445,16.186108,0.01761063,-0.059555832
685106200052283,zg,58968.47791,16.18967,0.017624099,-0.06420659
685106200052283,zg,58971.44439,16.165657,0.017534537,-0.05476076
685106200052283,zg,58974.4894,16.188004,0.017617794,-0.05615369
685106200052283,zg,58980.43361,16.23292,0.017792664,-0.05821594
685106200052283,zg,58986.41027,16.294502,0.018049419,-0.07328945
685106200052283,zg,58991.41009,16.332476,0.018217972,-0.07302159
685106200052283,zg,58994.40041,16.369453,0.018389903,-0.08916957
685106200052283,zg,58997.40519,16.349674,0.018296963,-0.06324977
685106200052283,zg,59001.40613,16.377132,0.018426599,-0.073342934
685106200052283,zg,59004.48032,16.266174,0.017928815,-0.05211864
685106200052283,zg,59009.28038,16.169104,0.01754722,-0.055037133
685106200052283,zg,59012.32878,16.20413,0.017679408,-0.06520823
685106200052283,zg,59012.47796,16.34365,0.018269105,-0.052511144
685106200052283,zg,59018.3542,16.2015,0.017669264,-0.07469573
685106200052283,zg,59027.37886,16.168486,0.01754494,-0.06388631
685106200052283,zg,59030.39573,16.187,0.017613998,-0.07661979
685106200052283,zg,59036.22445,16.352024,0.018307887,-0.052805282
685106200052283,zg,59039.34382,16.223745,0.017756112,-0.0448384
685106200052283,zg,59042.31371,16.245768,0.017844582,-0.06776806
685106200052283,zg,59045.27991,16.333103,0.018220821,-0.07476861
685106200052283,zg,59048.37406,16.1907,0.017628005,-0.06923168
685106200052283,zg,59050.33502,16.258678,0.017897617,-0.082388006
685106200052283,zg,59051.32131,16.30798,0.018108329,-0.06820572
685106200052283,zg,59054.28162,16.368862,0.01838709,-0.066159494
685106200052283,zg,59057.39049,16.224756,0.017760118,-0.06698846
685106200052283,zg,59060.32003,16.366108,0.018374026,-0.045549534
685106200052283,zg,59060.39829,16.241707,0.017828077,-0.06581969
685106200052283,zg,59065.27172,16.30402,0.018090919,-0.047018725
685106200052283,zg,59066.32373,16.371254,0.018398471,-0.062474784
685106200052283,zg,59069.36911,16.344501,0.018273031,-0.055931658
685106200052283,zg,59070.32351,16.364624,0.018367002,-0.04812916
685106200052283,zg,59073.31974,16.324379,0.018181363,-0.06551293
685106200052283,zg,59079.17372,16.178638,0.017582605,-0.058309644
685106200052283,zg,59082.28251,16.214943,0.017721448,-0.059447534
685106200052283,zg,59085.2611,16.195332,0.017645627,-0.0745531
685106200052283,zg,59088.26891,16.184536,0.017604712,-0.04282997
685106200052283,zg,59088.32035,16.215065,0.01772193,-0.03663458
685106200052283,zg,59089.26256,16.17925,0.017584888,-0.048497323
685106200052283,zg,59090.2601,16.181187,0.017592132,-0.02965911
685106200052283,zg,59091.22644,16.19527,0.017645396,-0.06926855
685106200052283,zg,59092.27748,16.205688,0.017685428,-0.05718866
685106200052283,zg,59093.17438,16.250774,0.017865047,-0.044354368
685106200052283,zg,59096.15704,16.321003,0.018166209,-0.07219708
685106200052283,zg,59099.17599,16.31594,0.018143594,-0.060649615
685106200052283,zg,59110.15532,16.32071,0.018164886,-0.048121404
685106200052283,zg,59113.17525,16.361973,0.018354487,-0.053142946
685106200052283,zg,59117.22708,16.336407,0.018235875,-0.05174218
685106200052283,zg,59119.27072,16.27133,0.017950445,-0.047556877
685106200052283,zg,59120.23447,16.34029,0.018253654,-0.046562098
685106200052283,zg,59123.11266,16.230007,0.017781015,-0.045696087
685106200052283,zg,59125.18563,16.373707,0.018410183,-0.05490296
685106200052283,zg,59131.16577,16.254786,0.017881539,-0.07000227
685106200052283,zg,59135.21687,16.30883,0.018112084,-0.048630234
685106200052283,zg,59137.16202,16.205555,0.017684912,-0.054807168
685106200052283,zg,59139.18395,16.235504,0.017803038,-0.06346646
685106200052283,zg,59141.19556,16.24047,0.017823078,-0.05596804
685106200052283,zg,59143.15167,16.184246,0.017603623,-0.05886111
685106200052283,zg,59145.20672,16.234833,0.01780034,-0.05549873
685106200052283,zg,59149.1819,16.236557,0.017807271,-0.058199193
685106200052283,zg,59151.13312,16.186848,0.017613424,-0.042056866
685106200052283,zg,59153.13311,16.213293,0.017714996,-0.051286824
685106200052283,zg,59155.13014,16.220926,0.017744966,-0.056365747
685106200052283,zg,59158.16143,16.199287,0.017660765,-0.03659219
685106200052283,zg,59167.15922,16.181023,0.017591523,-0.047939397
685106200052283,zg,59169.09206,16.31298,0.01813044,-0.04283068
685106200052283,zg,59171.13966,16.27857,0.017981064,-0.04289205
685106200052283,zg,59177.12018,16.381443,0.018447345,-0.048197173
685106200052283,zg,59179.14366,16.357328,0.018332664,-0.041581303
685106200052283,zg,59181.13581,16.286804,0.018016223,-0.041465078
685106200052283,zg,59184.13289,16.350542,0.018300993,-0.021501277
685106200052283,zg,59186.15006,16.225723,0.017763954,-0.040346727
685106200052283,zg,59256.52811,16.190088,0.017625686,-0.04663762
685106200052283,zg,59262.53679,16.223694,0.017755907,-0.052066397
685106200052283,zg,59265.5114,16.244595,0.017839806,-0.022731796
685106200052283,zg,59269.49298,16.322935,0.018174876,-0.042900763
685106200052283,zg,59274.4903,16.256227,0.017887482,-0.04430564
685106200052283,zg,59276.50692,16.35394,0.018316817,-0.043113817
685106200052283,zg,59291.5044,16.328682,0.01820077,-0.0579783
685106200052283,zg,59298.43238,16.170849,0.017553661,-0.038091395
685106200052283,zg,59302.48988,16.269983,0.01794478,-0.037699677
685106200052283,zg,59304.4885,16.211271,0.017707106,-0.054418344
685106200052283,zg,59307.50179,16.23735,0.017810471,-0.06539165
685106200052283,zg,59310.46808,16.18759,0.01761623,-0.062352177
685106200052283,zg,59313.49299,16.194544,0.017642621,-0.060942728
685106200052283,zg,59316.39054,16.238081,0.017813418,-0.07102881
685106200052283,zg,59319.4471,16.136303,0.01742886,-0.08567848
685106200052283,zg,59322.44663,16.201107,0.017667757,-0.052812237
685106200052283,zg,59323.4751,16.16084,0.017516913,-0.066343166
685106200052283,zg,59325.45373,16.184826,0.017605802,-0.06611179
685106200052283,zg,59325.45467,16.185959,0.017610073,-0.065621756
685106200052283,zg,59329.4821,16.193745,0.017639581,-0.05267533
685106200052283,zg,59334.465,16.248775,0.017856859,-0.048908893
685106200052283,zg,59335.45561,16.240515,0.017823247,-0.055868156
685106200052283,zg,59336.45873,16.259632,0.01790157,-0.04580341
685106200052283,zg,59337.4364,16.290207,0.018030856,-0.05715573
685106200052283,zg,59339.43809,16.319296,0.018158566,-0.06544013
685106200052283,zg,59341.47578,16.237535,0.017811216,-0.06419385
685106200052283,zg,59344.44773,16.320568,0.018164257,-0.07799218
685106200052283,zg,59346.45767,16.325176,0.018184954,-0.069932446
685106200052283,zg,59349.40744,16.35344,0.018314477,-0.077448495
685106200052283,zg,59353.38574,16.293781,0.018046303,-0.047705594
685106200052283,zg,59359.32151,16.187529,0.017615993,-0.044229116
685106200052283,zg,59362.41548,16.27766,0.017977193,-0.07040504
685106200052283,zg,59364.3874,16.235832,0.017804356,-0.05522142
685106200052283,zg,59366.32928,16.179024,0.01758404,-0.060642727
685106200052283,zg,59368.36861,16.195927,0.017647898,-0.08160769
685106200052283,zg,59370.40332,16.230047,0.017781176,-0.071198545
685106200052283,zg,59373.4346,16.24512,0.01784194,-0.08362071
685106200052283,zg,59375.42564,16.227947,0.0177728,-0.07075585
685106200052283,zg,59377.37673,16.177101,0.017576866,-0.06416836
685106200052283,zg,59379.33402,16.191605,0.017631438,-0.068791136
685106200052283,zg,59381.3329,16.220562,0.017743532,-0.042082455
685106200052283,zg,59386.42523,16.18742,0.017615583,-0.074979596
685106200052283,zg,59390.42913,16.183056,0.017599143,-0.07279119
685106200052283,zg,59392.28889,16.360453,0.018347332,-0.05476553
685106200052283,zg,59394.36307,16.22298,0.017753087,-0.047100794
685106200052283,zg,59396.30181,16.342098,0.018261962,-0.070838146
685106200052283,zg,59399.30641,16.324429,0.018181581,-0.05113954
685106200052283,zg,59401.38065,16.240868,0.017824676,-0.067702
685106200052283,zg,59405.33504,16.326777,0.018192163,-0.054241676
685106200052283,zg,59407.28582,16.324938,0.018183878,-0.0592417
685106200052283,zg,59409.33386,16.334614,0.018227696,-0.039342288
685106200052283,zg,59411.32189,16.337784,0.018242175,-0.068708554
685106200052283,zg,59414.39976,16.317,0.01814831,-0.080726825
685106200052283,zg,59419.3489,16.342564,0.0182641,-0.035669077
685106200052283,zg,59423.34151,16.316988,0.018148264,-0.050518904
685106200052283,zg,59425.3657,16.334259,0.018226085,-0.057940643
685106200052283,zg,59428.25791,16.173073,0.017561896,-0.06544351
685106200052283,zg,59430.30407,16.214493,0.01771969,-0.050884984
685106200052283,zg,59438.22834,16.205135,0.017683288,-0.055013478
685106200052283,zg,59440.27254,16.171185,0.017554905,-0.06337249
685106200052283,zg,59442.30667,16.167881,0.017542716,-0.042238984
685106200052283,zg,59444.30936,16.17989,0.017587278,-0.049227633
685106200052283,zg,59447.30364,16.172153,0.01755849,-0.051837135
685106200052283,zg,59450.24794,16.225437,0.017762817,-0.052913576
685106200052283,zg,59452.32182,16.203918,0.017678589,-0.057800204
685106200052283,zg,59454.2153,16.304295,0.018092128,-0.023507169
685106200052283,zg,59458.27067,16.217041,0.017729675,-0.06939414
685106200052283,zg,59460.31526,16.151241,0.01748212,-0.049789865
685106200052283,zg,59462.25933,16.282299,0.01799694,-0.05140203
685106200052283,zg,59464.2459,16.320808,0.018165335,-0.06621422
685106200052283,zg,59466.30712,16.233482,0.017794916,-0.053421583
685106200052283,zg,59468.19891,16.315998,0.01814385,-0.06717228
685106200052283,zg,59470.24928,16.361753,0.018353455,-0.07511912
685106200052283,zg,59473.28225,16.348846,0.018293127,-0.052220784
685106200052283,zg,59476.22515,16.333637,0.018223252,-0.052577056
685106200052283,zg,59478.16734,16.245651,0.017844105,-0.045400143
685106200052283,zg,59480.14378,16.2036,0.01767736,-0.055685535
685106200052283,zg,59484.18888,16.225883,0.017764594,-0.0668117
685106200052283,zg,59487.1962,16.22371,0.01775597,-0.061820637
685106200052283,zg,59489.21456,16.255684,0.017885238,-0.044212822
685106200052283,zg,59491.25909,16.320915,0.01816581,-0.043570686
685106200052283,zg,59498.14145,16.191055,0.017629353,-0.062392753
685106200052283,zg,59502.14136,16.208115,0.017694829,-0.049488444
685106200052283,zg,59504.1948,16.15961,0.017512431,-0.041288648
685106200052283,zg,59512.18218,16.190886,0.017628705,-0.053620297
685106200052283,zg,59517.16288,16.273808,0.017960886,-0.066059016
685106200052283,zg,59522.1415,16.324162,0.01818038,-0.052463707
685106200052283,zg,59524.12144,16.396654,0.01852144,-0.0697291
685106200052283,zg,59526.18615,16.256514,0.017888665,-0.051092364
