oid,filter,mjd,mag,magerr,clrcoeff
1650112400004595,zg,58363.39152,15.139604,0.009464108,-0.04158083
1650112400004595,zg,58364.43824,15.0977745,0.009444707,-0.039694108
1650112400004595,zg,58378.47829,15.415197,0.009643374,-0.036664862
1650112400004595,zg,58384.32444,15.344613,0.009588293,-0.048541375
1650112400004595,zg,58385.42437,15.086855,0.009439949,-0.038165066
1650112400004595,zg,58388.34931,15.420266,0.009647593,-0.05097128
1650112400004595,zg,58390.36505,15.411017,0.0096399225,-0.056118328
1650112400004595,zg,58430.31585,15.325601,0.009574598,-0.043993395
1650112400004595,zg,58434.29479,15.132156,0.009460516,-0.045025006
1650112400004595,zg,58435.20989,15.2522135,0.0095260525,-0.05187298
1650112400004595,zg,58436.20645,15.315743,0.00956768,-0.04657899
1650112400004595,zg,58443.22816,15.38484,0.0096188495,-0.062123403
1650112400004595,zg,58472.20472,15.109998,0.009450184,-0.02305595
1650112400004595,zg,58483.14278,15.146567,0.009467523,-0.05041245
1650112400004595,zg,58494.18797,15.145725,0.009467105,-0.056371775
1650112400004595,zg,58697.49246,15.2671385,0.009535381,-0.06301458
1650112400004595,zg,58697.49291,15.27679,0.00954156,-0.06440314
1650112400004595,zg,58709.50333,15.222095,0.0095080435,-0.03537002
1650112400004595,zg,58709.50378,15.2133255,0.009503002,-0.026003048
1650112400004595,zg,58714.50832,15.372662,0.009609369,-0.04062125
1650112400004595,zg,58714.50877,15.388047,0.009621382,-0.02956195
1650112400004595,zg,58723.47543,15.091675,0.009442036,-0.05999474
1650112400004595,zg,58723.47588,15.085514,0.009439375,-0.062303957
1650112400004595,zg,58725.43702,15.187356,0.0094885975,-0.056054432
1650112400004595,zg,58725.43747,15.176083,0.009482586,-0.042182926
1650112400004595,zg,58734.45854,15.361172,0.009600609,-0.071450375
1650112400004595,zg,58734.45899,15.365753,0.00960408,-0.06041222
1650112400004595,zg,58737.45642,15.211671,0.009502062,-0.079669684
1650112400004595,zg,58737.45687,15.2142315,0.009503519,-0.076077215
1650112400004595,zg,58746.45,15.192083,0.009491161,-0.07874116
1650112400004595,zg,58746.45046,15.193277,0.009491813,-0.07805425
