# "asas_sn_id":137439063063,"ra_deg":289.58612,"dec_deg":66.41333,"name":"BK Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439063063,2456731.091004,85.86201985527065,0.2874152897394632,11.625278652530202,0.0036384879386304595,16.0660817243271,2.07,bb103548,bb,G,V
137439063063,2456735.0810638,92.98212961089834,0.2523959768426194,11.53878268251735,0.0029504965549600423,16.20715032359551,1.67,bb104230,bb,G,V
137439063063,2456737.0727019,229.70237442906006,0.5324264836523885,10.556867693236994,0.0025194534457514983,15.396707269260354,2.02,bb104991,bb,G,V
137439063063,2456741.0907423,97.13089473573352,0.22063784242814116,11.491387931210346,0.002469077860573746,16.35315638873554,2.39,bb105497,bb,B,V
137439063063,2456742.0877458,102.41202531261882,0.18715855536915257,11.433904017305043,0.0019864191899025773,16.531832182874915,1.70,bb105848,bb,B,V
137439063063,2456751.0567721,93.58963581892309,0.23449963592626755,11.53171201119389,0.0027234950364447433,16.287000961713748,1.71,bb106476,bb,G,V
137439063063,2456756.071466,200.41739701359384,0.4562136500951355,10.704942861291,0.0024742582713200615,15.564435705177257,2.28,bb107458,bb,B,V
137439063063,2456758.0148671,117.50010542852735,0.14088390836119993,11.284685763805962,0.0013032727285036576,16.840202915676997,1.70,bb108119,bb,G,V
137439063063,2456759.0678381,172.67238193023093,0.3761946845373889,10.866724204698953,0.0023681104136660984,15.77382475649956,2.20,bb108459,bb,B,V
137439063063,2456765.0660042,132.69782675158476,0.22202465934120907,11.152621878771185,0.0018186518752083016,16.346353362718503,2.35,bb109120,bb,B,V
137439063063,2456767.0586011,96.0000151208225,0.2347214799428887,11.50410315090533,0.0026576250336531972,16.285974306729752,2.04,bb109443,bb,G,V
137439063063,2456772.0536141,212.98585825701846,0.4875808513877831,10.638904483770302,0.0024883304019721426,15.492239790256521,1.78,bb110307,bb,G,V
137439063063,2456782.0219262,91.50037428215262,0.26290731140688256,11.556224228139364,0.0031231436919089348,16.162849733855012,2.09,bb111141,bb,B,V
