# "asas_sn_id":317828818760,"ra_deg":110.43613,"dec_deg":2.35722,"name":"X CMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828818760,2457008.1236575,27.504446022685094,0.11288492833142161,12.861274149300515,0.004461133627439426,17.0807664896935,2.12,bb163639,bb,B,V
317828818760,2457009.12081,26.32141442450784,0.1277933531667994,12.909008346773334,0.0052772930975255455,16.946085729348916,2.20,bb164028,bb,B,V
317828818760,2457009.858571,37.898558739613435,0.11721039078832263,12.513224668734978,0.0033616739770579167,17.03994110888303,2.14,bb164260,bb,G,V
317828818760,2457010.8492654,39.60885600369309,0.13011605077040003,12.465300656651813,0.003570678485504335,16.926529210477245,2.12,bb164662,bb,G,V
317828818760,2457011.8413983,26.7072166918164,0.11408100325228028,12.893209829200549,0.004642980656595537,17.069323064173478,2.17,bb165061,bb,G,V
317828818760,2457021.8116027,33.34071880997639,0.05445224649854465,12.652344007580584,0.0017752234075178223,17.872316889058315,2.32,bb167277,bb,G,V
317828818760,2457038.0284318,35.56683431058446,0.10799528853640175,12.582168375136169,0.0033004394534153878,17.12884437086872,1.79,bb170882,bb,B,V
317828818760,2457039.0220525,45.81633691714225,0.1771058716922766,12.30723049510429,0.004201697368830617,16.59177399407156,2.23,bb171293,bb,G,V
317828818760,2457040.9039482,33.98939561871289,0.06957816710696893,12.631422798869254,0.0022250599379865883,17.60617393374797,2.04,bb172043,bb,G,V
317828818760,2457042.9014967,23.889430917177926,0.14064303556398997,13.014266893733033,0.0063991840271733985,16.842060815150784,2.10,bb172759,bb,G,V
317828818760,2457044.9080358,34.33775729707322,0.07934975085072028,12.620351587858954,0.002511804380215508,17.46349247503381,1.62,bb173591,bb,G,V
317828818760,2457047.8940368,27.729715377933413,0.10581597420386901,12.85241787467866,0.004147801796646021,17.15097830701607,2.12,bb174814,bb,G,V
317828818760,2457048.8956456,34.873692924094655,0.09043349911243022,12.603536556751273,0.002818665687568497,17.32153305574182,1.67,bb175198,bb,G,V
317828818760,2457049.8941733,51.08512510112888,0.2107039480169152,12.189045251387988,0.0044832234432192405,16.403174710732902,1.64,bb175436,bb,G,V
317828818760,2457060.9619059,30.953377460567868,0.10430782387522361,12.733011295160628,0.0036628658560451275,17.16656418113409,1.99,bb178008,bb,G,V
317828818760,2457069.8623834,39.08665148260637,0.12909302939161954,12.479710238471974,0.003589934284105255,16.9350994126911,2.03,bb179890,bb,G,V
317828818760,2457071.8541444,29.13349650898881,0.09161737784408615,12.798799878544074,0.0034181996081912793,17.30741174919107,1.68,bb180663,bb,G,V
317828818760,2457072.845062,38.7396968025048,0.1248754428262486,12.489390861075675,0.0035037490788073647,16.97116379040856,1.77,bb180985,bb,G,V
317828818760,2457077.8262911,24.96925917107016,0.13318373784274112,12.966267261563045,0.005797726374096408,16.90122839533607,1.99,bb181952,bb,G,V
317828818760,2457091.8809945,27.715585981906674,0.11725189018681431,12.852971241574442,0.004598412850011497,17.039556762200903,2.03,bb184445,bb,G,V
317828818760,2457096.8594635,37.643096354792945,0.11975289778913975,12.520568056092458,0.0034579034631536465,17.016641315420642,1.72,bb185363,bb,G,V
317828818760,2457097.7983787,22.619756920751662,0.14997480137595642,13.073561570654302,0.007206801073205762,16.77231065508259,1.64,bb185678,bb,G,V
317828818760,2457100.847402,38.20207119321447,0.11963457023695463,12.504564130523102,0.0034039404745053047,17.017714659142015,1.73,bb186651,bb,G,V
317828818760,2457103.8252556,30.782924264569342,0.08309441019199838,12.739006719933483,0.0029340945747060167,17.413426869849097,1.80,bb187483,bb,G,V
317828818760,2457112.7367265,46.520531403809954,0.21036934560144782,12.2906697369456,0.004915299229723754,16.404900253713876,2.15,bb190147,bb,G,V
317828818760,2457114.81435,26.253883349182402,0.17573656652281922,12.911797526363548,0.007275800099720088,16.600201051026072,1.68,bb190896,bb,G,V
317828818760,2457115.7701681,33.81814386208236,0.19797907998103598,12.63690698629297,0.006363289866851058,16.470808139346353,1.76,bb191215,bb,B,V
317828818760,2457116.7625538,49.71697442957589,0.2395988693873221,12.218519676019007,0.0052383226588089355,16.26364448271437,1.99,bb191362,bb,B,V
317828818760,2457119.8025484,32.22238030958261,0.06384507931767576,12.689387356586028,0.002153684013364519,17.699537816558983,1.74,bb192045,bb,G,V
317828818760,2457121.787349,22.713929422287308,0.15121578892001097,13.06905072453825,0.007236307945698547,16.763363544685255,1.66,bb192532,bb,G,V
317828818760,2457122.7676033,27.330778339579282,0.11150376092311379,12.86815140470621,0.004434551355542735,17.094132603678172,1.65,bb192857,bb,G,V
317828818760,2457126.7698634,27.597848350009656,0.11014852429536204,12.857593344837984,0.0043382605529370165,17.10740968591264,1.99,bb193883,bb,G,V
317828818760,2457131.7637846,34.190353214714634,0.10891568404407927,12.625022435911792,0.003462573561259379,17.11963033516582,2.04,bb194815,bb,B,V
317828818760,2457132.7545475,49.92234688420534,0.20465158991118415,12.214043920418105,0.004455867847202964,16.43481858624972,2.03,bb195144,bb,G,V
317828818760,2457285.1020201,26.68120460796153,0.12330321967544919,12.89426782128009,0.005023207937833127,16.98492035123415,1.76,bb227742,bb,G,V
317828818760,2457289.116416,25.798675182468855,0.12346893779629213,12.930787893069775,0.005202025538934658,16.98346211386674,1.69,bb228449,bb,G,V
317828818760,2457290.1195841,29.879091160248805,0.08011678137677167,12.771362946264656,0.0029145283419492376,17.453047659771165,1.67,bb228654,bb,G,V
317828818760,2457305.0725329,27.11430657431927,0.11413921805275275,12.87678514902732,0.004575605395203033,17.068769161302512,1.68,bb231841,bb,G,V
317828818760,2457310.0319519,34.18133909574813,0.07579417225792523,12.625308722678783,0.0024102323672807453,17.51326685761541,2.05,bb233380,bb,G,V
317828818760,2457317.0127966,27.80499880681783,0.11319396580662615,12.849474202576353,0.004424992793916595,17.07779820390352,1.69,bb235339,bb,G,V
