oid,filter,mjd,mag,magerr,clrcoeff
1435105100001703,zg,58301.40333,12.9424515,0.011761573,-0.04614587
1435105100001703,zg,58301.40425,12.93601,0.011767475,-0.047115617
1435105100001703,zg,58301.43521,13.012789,0.011697673,-0.031701725
1435105100001703,zg,58302.38233,12.911054,0.011790414,-0.0164222
1435105100001703,zg,58302.38325,12.901561,0.011799172,-0.014881386
1435105100001703,zg,59399.43618,13.129501,0.011593947,-0.0764112
1435105100001703,zg,59409.42159,12.939895,0.011763915,-0.06201438
1435105100001703,zg,59409.42206,12.9423065,0.011761706,-0.06429895
1435105100001703,zg,59425.39214,12.912189,0.011789368,-0.055558056
1435105100001703,zg,59426.39825,12.911591,0.01178992,-0.05539971
1435105100001703,zg,59426.39966,12.919829,0.011782334,-0.046583865
1435105100001703,zg,59452.33877,13.222627,0.011513435,-0.045617823
1435105100001703,zg,59452.33924,13.222725,0.011513351,-0.039749134
1435105100001703,zg,59477.31151,12.897554,0.011802872,-0.019926652
1435105100001703,zg,59521.24364,12.989227,0.011718966,-0.043301687
1435205100002087,zr,58301.43291,12.821801,0.01165068,0.11450966
1435205100002087,zr,58443.10503,12.932115,0.011576668,0.0830767
1435205100002087,zr,59061.40397,12.926469,0.0115804095,0.10577484
1435205100002087,zr,59153.18192,12.877138,0.011613311,0.103055544
1435205100002087,zr,59183.09834,12.733173,0.011711483,0.106441714
1435205100002087,zr,59183.0988,12.705224,0.011730889,0.11042047
1435205100002087,zr,59401.45775,12.794234,0.011669469,0.098039016
1435205100002087,zr,59401.45823,12.805551,0.011661743,0.09894884
1435205100002087,zr,59402.42138,12.954248,0.011562058,0.10353567
1435205100002087,zr,59402.42185,12.943756,0.011568973,0.10275748
1435205100002087,zr,59424.37662,12.708882,0.011728343,0.1000483
1435205100002087,zr,59424.37709,12.708366,0.011728703,0.09888021
1435205100002087,zr,59426.4432,12.835058,0.011641684,0.10064986
1435205100002087,zr,59426.44366,12.846324,0.011634061,0.101232216
1435205100002087,zr,59427.44217,12.8648615,0.01162156,0.107390955
1435205100002087,zr,59427.44265,12.858293,0.011625985,0.10698606
1435205100002087,zr,59428.41772,12.775702,0.011682164,0.10139872
1435205100002087,zr,59428.41818,12.771982,0.011684718,0.10284502
1435205100002087,zr,59429.39718,12.745815,0.0117027415,0.104328595
1435205100002087,zr,59429.39766,12.746676,0.011702146,0.106649734
1435205100002087,zr,59435.29457,12.732628,0.011711862,0.09634065
1435205100002087,zr,59435.29503,12.700496,0.011734183,0.099166274
1435205100002087,zr,59450.37448,13.038552,0.011507186,0.10269
1435205100002087,zr,59450.37496,13.014904,0.0115224505,0.099855736
1435205100002087,zr,59451.31754,12.967434,0.011553392,0.10010466
1435205100002087,zr,59451.31801,12.971204,0.011550921,0.10633842
1435205100002087,zr,59453.33676,12.99835,0.011533195,0.10082641
1435205100002087,zr,59453.33724,13.007811,0.011527048,0.10253766
1435205100002087,zr,59454.334,13.02286,0.011517303,0.10339689
1435205100002087,zr,59454.33446,13.017076,0.011521044,0.10236493
1435205100002087,zr,59463.31041,12.942944,0.01156951,0.097130686
1435205100002087,zr,59464.33748,12.780557,0.0116788335,0.10166062
1435205100002087,zr,59471.2341,13.029966,0.011512716,0.11351336
1435205100002087,zr,59478.27455,12.746522,0.0117022535,0.10706666
1435205100002087,zr,59505.25873,12.966138,0.011554242,0.10805283
1435205100002087,zr,59523.11707,12.820819,0.011651347,0.09611559
390114200002857,zg,58263.46189,13.221689,0.011988381,-0.030565614
390114200002857,zg,58267.46203,13.217917,0.011989855,-0.024043491
390114200002857,zg,58270.46413,13.113399,0.012031818,-0.027420018
