2459361.779810 8.706536 0.027156
2459361.786755 8.708011 0.027188
2459361.793700 8.708335 0.027186
2459361.800644 8.707027 0.027166
2459361.807589 8.707098 0.027114
2459361.814533 8.708537 0.027273
2459361.821478 8.708606 0.027179
2459361.828423 8.707596 0.027202
2459361.835367 8.707989 0.027163
2459361.842312 8.709029 0.027179
2459361.849257 8.709869 0.027176
2459361.856201 8.709107 0.027132
2459361.863146 8.709384 0.027127
2459361.870091 8.710911 0.027145
2459361.877035 8.710052 0.027192
2459361.883980 8.710706 0.027174
2459361.890925 8.711490 0.027173
2459361.897869 8.710967 0.027176
2459361.904814 8.710657 0.027183
2459361.911758 8.711443 0.027175
2459361.918703 8.712068 0.027235
2459361.925648 8.711954 0.027180
2459361.932592 8.712491 0.027195
2459361.939537 8.713644 0.027158
2459361.946482 8.713255 0.027227
2459361.953426 8.713221 0.027165
2459361.960371 8.713446 0.027270
2459361.967316 8.713715 0.027255
2459361.974260 8.713688 0.027243
2459361.981205 8.713678 0.027227
2459361.988150 8.713404 0.027135
2459361.995094 8.714093 0.027263
2459362.002039 8.715201 0.027229
2459362.008983 8.714235 0.027180
2459362.015928 8.713700 0.027171
2459362.022873 8.713802 0.027184
2459362.029817 8.714744 0.027191
2459362.036762 8.714690 0.027228
2459362.043707 8.715448 0.027252
2459362.050651 8.715422 0.027245
2459362.057596 8.714536 0.027222
2459362.064541 8.715827 0.027204
2459362.071485 8.715649 0.027165
2459362.078430 8.715461 0.027172
2459362.085374 8.715638 0.027228
2459362.092319 8.715155 0.027187
2459362.099264 8.715576 0.027154
2459362.106208 8.716030 0.027252
2459362.113153 8.716128 0.027256
2459362.120098 8.716835 0.027225
2459362.127042 8.716328 0.027100
2459362.133987 8.716187 0.027245
2459362.140932 8.716964 0.027197
2459362.147876 8.717670 0.027208
2459362.154821 8.717477 0.027202
2459362.161766 8.717560 0.027228
2459362.168710 8.717168 0.027225
2459362.175655 8.717970 0.027335
2459362.182599 8.718062 0.027205
2459362.189544 8.717371 0.027208
2459362.196489 8.718038 0.027224
2459362.203433 8.718756 0.027223
2459362.210378 8.718215 0.027229
2459362.217323 8.717878 0.027265
2459362.224267 8.717855 0.027258
2459362.231212 8.716514 0.027258
2459362.238157 8.717818 0.027250
2459362.245101 8.717963 0.027278
2459362.252046 8.717800 0.027288
2459362.258990 8.717648 0.027294
2459362.265935 8.717582 0.027181
2459362.272880 8.718124 0.027192
2459362.279824 8.717620 0.027253
2459362.286769 8.716592 0.027240
2459362.293714 8.718003 0.027235
2459362.300658 8.717325 0.027327
2459362.307603 8.718117 0.027252
2459362.314548 8.717783 0.027232
2459362.321492 8.718575 0.027275
2459362.328437 8.719065 0.027264
2459362.335381 8.718102 0.027277
2459362.342326 8.718920 0.027295
2459362.349271 8.718281 0.027261
2459362.356215 8.717887 0.027233
2459362.363160 8.719520 0.027267
2459362.370105 8.718129 0.027223
2459362.377049 8.718508 0.027238
2459362.383994 8.717959 0.027288
2459362.390939 8.718465 0.027291
2459362.397883 8.718217 0.027299
2459362.404828 8.718453 0.027302
2459362.411772 8.717920 0.027283
2459362.418717 8.717996 0.027205
2459362.425662 8.718600 0.027238
2459362.432606 8.717902 0.027226
2459362.439551 8.719131 0.027304
2459362.446496 8.717811 0.027158
2459362.453440 8.717328 0.027186
2459362.460385 8.718008 0.027239
2459362.467330 8.719422 0.027268
2459362.474274 8.719060 0.027256
2459362.481219 8.717471 0.027222
2459362.488163 8.718514 0.027195
2459362.495108 8.718367 0.027241
2459362.502053 8.718567 0.027225
2459362.508997 8.719132 0.027259
2459362.515942 8.718088 0.027230
2459362.522887 8.719291 0.027287
2459362.529831 8.718623 0.027262
2459362.536776 8.718295 0.027218
2459362.543721 8.718824 0.027312
2459362.550665 8.718234 0.027239
2459362.557610 8.717677 0.027165
2459362.564554 8.719325 0.027258
2459362.571499 8.718416 0.027249
2459362.578444 8.719678 0.027329
2459362.585388 8.719263 0.027226
2459362.592333 8.718471 0.027294
2459362.599278 8.718872 0.027218
2459362.606222 8.719239 0.027246
2459362.613167 8.718382 0.027272
2459362.620112 8.718551 0.027301
2459362.627056 8.718152 0.027240
2459362.634001 8.717514 0.027235
2459362.640945 8.718453 0.027242
2459362.647890 8.717854 0.027146
2459362.654835 8.718380 0.027239
2459362.661779 8.719075 0.027285
2459362.668724 8.718751 0.027262
2459362.675669 8.718731 0.027173
2459362.682613 8.718171 0.027170
2459362.689558 8.718223 0.027177
2459362.696502 8.718255 0.027191
2459362.703447 8.717689 0.027186
2459362.710392 8.718230 0.027231
2459362.717336 8.719269 0.027241
2459362.724281 8.718609 0.027277
2459362.731226 8.718559 0.027181
2459362.738170 8.719017 0.027238
2459362.745115 8.718104 0.027260
2459362.752060 8.718738 0.027295
2459362.759004 8.718014 0.027220
2459362.765949 8.717128 0.027223
2459362.772893 8.718308 0.027220
2459362.779838 8.718132 0.027182
2459362.786783 8.717747 0.027221
2459362.793727 8.716951 0.027162
2459362.800672 8.716884 0.027128
2459362.807617 8.717313 0.027154
2459362.814561 8.717235 0.027223
2459362.821506 8.717996 0.027257
2459362.828451 8.717165 0.027113
2459362.835395 8.717652 0.027171
2459362.842340 8.717098 0.027143
2459362.849284 8.717304 0.027213
2459362.856229 8.717351 0.027192
2459362.863174 8.716615 0.027217
2459362.870118 8.717204 0.027266
2459362.877063 8.717524 0.027100
2459362.884008 8.717974 0.027117
2459362.890952 8.718182 0.027236
2459362.897897 8.718140 0.027194
2459362.904842 8.717342 0.027225
2459362.911786 8.718094 0.027255
2459362.918731 8.717629 0.027228
2459362.925675 8.717599 0.027166
2459362.932620 8.717980 0.027226
2459362.939565 8.717835 0.027255
2459362.946509 8.717721 0.027235
2459362.953454 8.717974 0.027153
2459362.960399 8.717210 0.027172
2459362.967343 8.717936 0.027227
2459362.974288 8.717964 0.027171
2459362.981232 8.717889 0.027224
2459362.988177 8.717226 0.027206
2459362.995122 8.717773 0.027115
2459363.002066 8.716898 0.027165
2459363.009011 8.717615 0.027148
2459363.015956 8.716826 0.027231
2459363.022900 8.716723 0.027152
2459363.029845 8.717048 0.027165
2459363.036790 8.717938 0.027155
2459363.043734 8.718271 0.027188
2459363.050679 8.716886 0.027114
2459363.057623 8.716981 0.027164
2459363.064568 8.718005 0.027197
2459363.071513 8.717027 0.027151
2459363.078457 8.717022 0.027199
2459363.085402 8.717815 0.027172
2459363.092347 8.717450 0.027201
2459363.099291 8.718060 0.027226
2459363.106236 8.717270 0.027187
2459363.113181 8.717651 0.027152
2459363.120125 8.717568 0.027158
2459363.127070 8.716773 0.027132
2459363.134014 8.717322 0.027115
2459363.140959 8.718055 0.027206
2459363.147904 8.717178 0.027160
2459363.154848 8.716926 0.027133
2459363.161793 8.717720 0.027178
2459363.168738 8.717283 0.027079
2459363.175682 8.717450 0.027140
2459363.182627 8.718479 0.027233
2459363.189571 8.718201 0.027200
2459363.196516 8.717936 0.027203
2459363.203461 8.717674 0.027160
2459363.210405 8.717483 0.027164
2459363.217350 8.718899 0.027206
2459363.224295 8.718651 0.027218
2459363.231239 8.718845 0.027146
2459363.238184 8.718702 0.027147
2459363.245129 8.718184 0.027175
2459363.252073 8.719566 0.027192
2459363.259018 8.718347 0.027193
2459363.265962 8.718323 0.027114
2459363.272907 8.718617 0.027222
2459363.279852 8.718310 0.027151
2459363.286796 8.718324 0.027178
2459363.293741 8.718413 0.027213
2459363.300686 8.718597 0.027276
2459363.307630 8.718919 0.027209
2459363.314575 8.718714 0.027226
2459363.321519 8.718781 0.027121
2459363.328464 8.719729 0.027242
2459363.335409 8.717790 0.027238
2459363.342353 8.718973 0.027201
2459363.349298 8.718539 0.027153
2459363.356243 8.718402 0.027183
2459363.363187 8.718374 0.027162
2459363.370132 8.717651 0.027160
2459363.377077 8.717407 0.027135
2459363.384021 8.717618 0.027138
2459363.390966 8.718222 0.027141
2459363.397910 8.717832 0.027221
2459363.404855 8.718188 0.027167
2459363.411800 8.717796 0.027232
2459363.418744 8.717383 0.027080
2459363.425689 8.717407 0.027194
2459363.432634 8.718110 0.027136
2459363.439578 8.717970 0.027138
2459363.446523 8.717901 0.027087
2459363.453467 8.718600 0.027177
2459363.460412 8.719112 0.027143
2459363.467357 8.718134 0.027167
2459363.474301 8.718242 0.027181
2459363.481246 8.719280 0.027208
2459363.488191 8.718257 0.027216
2459363.495135 8.719439 0.027175
2459363.502080 8.718772 0.027143
2459363.509025 8.718554 0.027129
2459363.515969 8.718557 0.027216
2459363.522914 8.717817 0.027172
2459363.529858 8.718382 0.027212
2459363.536803 8.717562 0.027202
2459363.543748 8.717943 0.027268
2459363.550692 8.717965 0.027130
2459363.557637 8.718041 0.027144
2459363.564582 8.718180 0.027134
2459363.571526 8.717696 0.027139
2459363.578471 8.717900 0.027156
2459363.585415 8.718162 0.027238
2459363.592360 8.718704 0.027108
2459363.599305 8.717556 0.027181
2459363.606249 8.718546 0.027178
2459363.613194 8.718016 0.027173
2459363.620139 8.717973 0.027145
2459363.627083 8.717762 0.027107
2459363.634028 8.717727 0.027186
2459363.640972 8.718874 0.027210
2459363.647917 8.717744 0.027217
2459363.654862 8.717561 0.027203
2459363.661806 8.717059 0.027132
2459363.668751 8.718234 0.027142
2459363.675696 8.717195 0.027209
2459363.682640 8.718143 0.027148
2459363.689585 8.717107 0.027129
2459363.696530 8.717725 0.027251
2459363.703474 8.718906 0.027221
2459363.710419 8.717859 0.027109
2459363.717363 8.716759 0.027158
2459363.724308 8.717447 0.027165
2459363.731253 8.717605 0.027164
2459363.738197 8.717207 0.027155
2459363.745142 8.716801 0.027135
2459363.752087 8.717919 0.027204
2459363.759031 8.717520 0.027172
2459363.765976 8.717228 0.027137
2459363.772920 8.717218 0.027139
2459363.779865 8.717162 0.027130
2459363.786810 8.718080 0.027190
2459363.793754 8.717487 0.027110
2459363.800699 8.717381 0.027164
2459363.807644 8.717875 0.027187
2459363.814588 8.717393 0.027237
2459363.821533 8.718489 0.027256
2459363.828478 8.717072 0.027145
2459363.835422 8.717538 0.027173
2459363.842367 8.718112 0.027175
2459363.849311 8.717282 0.027176
2459363.856256 8.717757 0.027219
2459363.863201 8.717401 0.027173
2459363.870145 8.717483 0.027140
2459363.877090 8.717915 0.027244
2459363.884035 8.717437 0.027204
2459363.890979 8.717405 0.027171
2459363.897924 8.717223 0.027138
2459363.904868 8.718000 0.027178
2459363.911813 8.717289 0.027136
2459363.918758 8.715770 0.027086
2459363.925702 8.716938 0.027113
2459363.932647 8.715828 0.027137
2459363.939592 8.716906 0.027142
2459363.946536 8.716433 0.027140
2459363.953481 8.717119 0.027076
2459363.960425 8.717403 0.027193
2459363.967370 8.717383 0.027221
2459363.974315 8.716681 0.027172
2459363.981259 8.716913 0.027104
2459363.988204 8.717645 0.027187
2459363.995149 8.717360 0.027199
2459364.002093 8.716992 0.027174
2459364.009038 8.717109 0.027144
2459364.015982 8.717281 0.027154
2459364.022927 8.717622 0.027184
2459364.029872 8.717916 0.027174
2459364.036816 8.717190 0.027138
2459364.043761 8.717140 0.027225
2459364.050706 8.716983 0.027146
