# "asas_sn_id":25770622618,"ra_deg":38.47113,"dec_deg":35.79569,"name":"SX Tri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25770622618,2455949.8340619,5.906195787478481,0.07780408906749067,14.53151180572788,0.014318804366285036,17.48485033781003,2.26,bb002125,bb,G,V
25770622618,2455969.7817921,6.406722993577251,0.06513711637463943,14.443191537319283,0.01105108079772972,17.677785072669675,2.30,bb005554,bb,G,V
25770622618,2455973.7940454,6.617516771840367,0.06795522775998032,14.408043777823611,0.01116194798542785,17.63179921267674,2.06,bb006499,bb,G,V
25770622618,2456221.0777612,5.328085476218793,0.05429460592835704,14.64335344596555,0.011076375608554578,17.87546468029014,1.77,bb020351,bb,G,V
25770622618,2456235.929249,5.312613749686394,0.08282118844447461,14.646510799655895,0.016945148877653922,17.41700274835359,2.10,bb023271,bb,G,V
25770622618,2456240.8663852,6.52585316105181,0.04647845589686933,14.423188160883667,0.007741525822092517,18.0442271648538,2.42,bb022008,bb,G,V
25770622618,2456243.0253143,7.178377839529321,0.05821144778952268,14.319715619445939,0.008814430534189788,17.799835391548683,2.07,bb021653,bb,G,V
25770622618,2456251.8369888,7.201155440812988,0.14363388355907555,14.316275940761901,0.021680380011298593,16.81921413606141,1.86,bb026979,bb,B,V
25770622618,2456269.9553153,5.799355200349211,0.11003972077473753,14.551332131168866,0.02062442944333735,17.108482694429735,1.74,bb028311,bb,G,V
25770622618,2456272.9798549,5.561186642518603,0.061861267091446,14.596862727130581,0.01209103596595725,17.733809365372796,2.24,bb028931,bb,G,V
25770622618,2456276.9858666,4.823591741658095,0.07234931622381977,14.751355047155347,0.016303320290082243,17.563770316325595,2.35,bb030274,bb,G,V
25770622618,2456288.8606524,4.936670398726555,0.20428987518209482,14.726196074210085,0.044980562650431585,16.436739285973804,2.10,bb031001,bb,G,V
25770622618,2456308.7481806,5.489378329348531,0.06510529546776948,14.610973495769246,0.012891555520977096,17.67831560816661,2.04,bb032105,bb,G,V
25770622618,2456316.7586647,6.57460923511255,0.09920189705203775,14.415106540919556,0.016400693199184538,17.221056450404546,1.98,bb033279,bb,G,V
25770622618,2456318.8807727,6.907361626807309,0.18861000218560472,14.36150092056949,0.02968005484832766,16.52344459342085,2.33,bb033930,bb,G,V
25770622618,2456325.8235676,5.607990430015584,0.0554978704172737,14.587763244917815,0.010756753768661685,17.851665597301388,2.12,bb035049,bb,G,V
25770622618,2456337.7589321,5.429138325466444,0.06339911249543277,14.622954137262354,0.012693004795279898,17.707148447751557,1.76,bb036439,bb,G,V
25770622618,2456463.1152601,6.092000159019514,0.14813316693848744,14.497881639515999,0.026430451031960404,16.7857256243878,1.69,bb056442,bb,G,V
25770622618,2456465.1061557,7.689797394476476,0.09773190997214383,14.244994160871675,0.013814451990965034,17.2372654280298,1.71,bb057106,bb,G,V
25770622618,2456471.1013278,7.297154306773856,0.10649900924066381,14.301897579493843,0.015863689842139844,17.143992474787332,1.99,bb058791,bb,G,V
25770622618,2456473.0957158,4.907366681434018,0.10595571559231613,14.732660129661646,0.023468646945483607,17.149545421374867,2.15,bb059273,bb,G,V
25770622618,2456475.1064816,5.313749751601646,0.09189383582733171,14.646278660333236,0.018797385806517592,17.30414044317579,1.87,bb059823,bb,B,V
25770622618,2456478.0901924,5.624865398637032,0.06287142932201888,14.584501068593429,0.012149359191632994,17.716223059343164,1.73,bb060742,bb,B,V
25770622618,2456481.0859485,5.251459211091906,0.06722024107746727,14.659081413016002,0.013913367027150068,17.64360622947146,2.08,bb061734,bb,B,V
25770622618,2456483.0912713,6.249730141185132,0.06791417699806279,14.470128241446572,0.011811671214429685,17.63245528826465,2.10,bb062398,bb,B,V
25770622618,2456486.0824855,6.115913646630124,0.0598472765855889,14.493628042561964,0.010636413682667809,17.769745413285435,2.02,bb063207,bb,G,V
25770622618,2456488.0747754,6.753632179184557,0.06509724641373608,14.385937894246892,0.010477010689855642,17.678449847471974,1.82,bb063914,bb,G,V
