2458468.283389 12.805929 0.036835
2458468.304222 12.797237 0.036717
2458468.325056 12.793829 0.036638
2458468.345890 12.791428 0.036107
2458468.366723 12.793774 0.036435
2458468.408391 12.796430 0.036804
2458468.429225 12.797800 0.036826
2458468.450058 12.802178 0.037045
2458468.470892 12.803801 0.036889
2458468.491726 12.803591 0.036998
2458468.512559 12.801741 0.036728
2458468.533393 12.804605 0.036934
2458468.554227 12.802128 0.036611
2458468.575060 12.806300 0.036710
2458468.595894 12.807900 0.036954
2458468.616728 12.813480 0.037186
2458468.637561 12.820787 0.037651
2458468.658395 12.824337 0.037743
2458468.679229 12.830876 0.037784
2458468.700063 12.835224 0.038037
2458468.720896 12.831037 0.038121
2458468.741730 12.829992 0.037583
2458468.762564 12.821925 0.037670
2458468.783397 12.814162 0.037673
2458468.804231 12.807147 0.036773
2458468.825065 12.801598 0.036826
2458468.845898 12.794622 0.036880
2458468.866732 12.796502 0.036482
2458468.887566 12.794148 0.036859
2458468.908399 12.793391 0.036585
2458468.929233 12.798886 0.036753
2458468.950067 12.801406 0.036936
2458468.970900 12.806502 0.036898
2458468.991734 12.807812 0.037237
2458469.012568 12.806165 0.037187
2458469.033401 12.803388 0.037347
2458469.054235 12.806125 0.036893
2458469.075069 12.805753 0.036851
2458469.095903 12.806496 0.037211
2458469.116736 12.809600 0.037161
2458469.137570 12.816091 0.037290
2458469.158404 12.819229 0.037562
2458469.179237 12.825349 0.037546
2458469.200071 12.831428 0.038125
2458469.220905 12.834881 0.037997
2458469.241738 12.835647 0.038308
2458469.262572 12.829750 0.038003
2458469.283406 12.825680 0.037840
2458469.304239 12.818163 0.037773
2458469.325073 12.810338 0.037138
2458469.345907 12.803338 0.037129
2458469.366740 12.799102 0.036842
2458469.387574 12.795340 0.036911
2458469.408408 12.795209 0.036468
2458469.429241 12.798910 0.037078
2458469.450075 12.797383 0.036318
2458469.470909 12.802974 0.036837
2458469.491742 12.805557 0.036872
2458469.512576 12.808353 0.037508
2458469.533410 12.806865 0.037338
2458469.554243 12.806106 0.037300
2458469.575077 12.805288 0.036947
2458469.595911 12.804692 0.036703
2458469.616744 12.804094 0.036924
2458469.637578 12.812743 0.036888
2458469.658412 12.812850 0.036817
2458469.679245 12.820693 0.037371
2458469.700079 12.828192 0.037735
2458469.720913 12.832352 0.038162
2458469.741746 12.837204 0.038630
2458469.762580 12.833277 0.038380
2458469.783414 12.831474 0.038093
2458469.804247 12.827581 0.037971
2458469.825081 12.816699 0.037473
2458469.845915 12.809836 0.037094
2458469.866748 12.799811 0.036920
2458469.887582 12.798895 0.037055
2458469.908416 12.797804 0.036594
2458469.929249 12.793696 0.036706
2458469.950083 12.798279 0.036616
2458469.970917 12.800948 0.037087
2458469.991750 12.801387 0.036683
2458470.012584 12.804758 0.036569
2458470.033418 12.804358 0.036750
2458470.054251 12.805426 0.036833
2458470.075085 12.806167 0.037182
2458470.095919 12.806881 0.036997
2458470.116752 12.804794 0.037034
2458470.137586 12.806137 0.036901
2458470.158420 12.809712 0.037252
2458470.179253 12.811611 0.036897
2458470.200087 12.819930 0.037680
2458470.220921 12.828107 0.037553
2458470.241754 12.830309 0.037523
2458470.262588 12.833280 0.038367
2458470.283422 12.834236 0.037943
2458470.304255 12.834257 0.038265
2458470.325089 12.826884 0.037459
2458470.345923 12.821267 0.037742
2458470.366756 12.812259 0.037269
2458470.387590 12.806629 0.037345
2458470.408424 12.801208 0.036964
2458470.429257 12.796581 0.036934
2458470.450091 12.797991 0.036784
2458470.470925 12.797497 0.036754
2458470.491758 12.802001 0.037080
2458470.512592 12.800014 0.036725
2458470.533425 12.803984 0.037267
2458470.554259 12.806863 0.037210
2458470.575093 12.805231 0.036916
2458470.595926 12.804585 0.037007
2458470.616760 12.801837 0.036773
2458470.637594 12.803656 0.037197
2458470.658427 12.805055 0.036891
2458470.679261 12.809605 0.037299
2458470.700095 12.810573 0.037383
2458470.720928 12.819173 0.037757
2458470.741762 12.824463 0.037813
2458470.762596 12.828080 0.037722
2458470.783429 12.834517 0.038328
2458470.804263 12.832471 0.037933
2458470.825097 12.830742 0.037707
2458470.845930 12.827917 0.037985
2458470.866764 12.822057 0.037593
2458470.887598 12.814535 0.037100
2458470.908431 12.804498 0.036893
2458470.929265 12.803252 0.036679
2458470.950098 12.798408 0.036615
2458470.970932 12.799102 0.036911
2458470.991766 12.800789 0.036871
2458471.012599 12.799990 0.036996
2458471.033433 12.803433 0.037112
2458471.054267 12.805526 0.037242
2458471.075100 12.803317 0.036896
2458471.095934 12.805683 0.036480
2458471.116768 12.805112 0.036773
2458471.137601 12.803269 0.037010
2458471.158435 12.804651 0.037316
2458471.179268 12.804062 0.036760
2458471.200102 12.808228 0.037161
2458471.220936 12.810213 0.037038
2458471.241769 12.819125 0.037218
2458471.262603 12.824528 0.037831
2458471.283437 12.832268 0.037732
2458471.304270 12.836263 0.038915
2458471.325104 12.837250 0.038205
2458471.345938 12.833355 0.038269
2458471.366771 12.830071 0.037892
2458471.387605 12.819114 0.037681
2458471.408438 12.814771 0.037175
2458471.429272 12.805028 0.036986
2458471.450106 12.799095 0.036729
2458471.470939 12.797431 0.036719
2458471.491773 12.801668 0.036879
2458471.554274 12.806323 0.037560
2458471.575108 12.808264 0.037505
2458471.595941 12.810592 0.037599
2458471.616775 12.810683 0.037419
2458471.637608 12.808850 0.037297
2458471.658442 12.806429 0.037434
2458471.700109 12.810587 0.037309
2458471.720943 12.808627 0.037009
2458471.741777 12.816085 0.037740
2458471.783444 12.828120 0.038274
2458471.804277 12.834824 0.038335
2458471.825111 12.838922 0.038127
2458471.845945 12.836525 0.038214
2458471.866778 12.837366 0.038367
2458471.887612 12.830678 0.037512
2458471.908446 12.826914 0.037924
2458471.929279 12.818078 0.038050
2458471.950113 12.810261 0.037374
2458471.970946 12.806129 0.037794
2458471.991780 12.804245 0.037222
2458472.012614 12.801722 0.037286
2458472.033447 12.802428 0.036912
2458472.054281 12.801611 0.037008
2458472.075115 12.805445 0.037090
2458472.095948 12.807990 0.037338
2458472.116782 12.807505 0.037124
2458472.137615 12.809598 0.037417
2458472.158449 12.807991 0.037183
2458472.179283 12.807724 0.037168
2458472.200116 12.809200 0.036906
2458472.220950 12.810838 0.036993
2458472.241783 12.808816 0.037080
2458472.262617 12.813361 0.037695
2458472.283451 12.818905 0.037384
2458472.304284 12.825799 0.037364
2458472.325118 12.830369 0.038087
2458472.345952 12.836196 0.038191
2458472.366785 12.837796 0.037970
2458472.387619 12.836001 0.038169
2458472.408452 12.831103 0.037756
2458472.429286 12.824167 0.037813
2458472.450120 12.817640 0.037208
2458472.470953 12.809995 0.037783
2458472.491787 12.806035 0.036934
2458472.512620 12.800844 0.037009
2458472.533454 12.798990 0.036884
2458472.554288 12.800479 0.037151
2458472.575121 12.803919 0.037153
2458472.595955 12.803930 0.037284
2458472.616788 12.804190 0.037535
2458472.637622 12.807142 0.037130
2458472.658456 12.803418 0.037157
2458472.679289 12.805945 0.037394
2458472.700123 12.806807 0.037174
2458472.720956 12.804353 0.037233
2458472.741790 12.806803 0.037243
2458472.762624 12.807607 0.036945
2458472.783457 12.811798 0.037278
2458472.804291 12.819368 0.037692
2458472.825124 12.822686 0.037573
2458472.845958 12.832806 0.038126
2458472.866792 12.836957 0.037963
2458472.887625 12.834703 0.038194
2458472.908459 12.833395 0.038292
