2459500.530392 10.430424 0.004813
2459500.537337 10.427720 0.004573
2459500.544282 10.427445 0.004356
2459500.551228 10.424925 0.004211
2459500.558173 10.421377 0.004856
2459500.565118 10.419428 0.004526
2459500.572063 10.417043 0.004441
2459500.579008 10.415418 0.004559
2459500.585953 10.413540 0.004345
2459500.592898 10.410743 0.004197
2459500.599844 10.408786 0.004490
2459500.606789 10.407220 0.004484
2459500.613734 10.404601 0.004065
2459500.620679 10.402122 0.004177
2459500.627624 10.400961 0.004252
2459500.634569 10.397863 0.004508
2459500.641514 10.395663 0.004582
2459500.648460 10.394984 0.004586
2459500.655405 10.395443 0.004191
2459500.662350 10.393565 0.004050
2459500.669295 10.393685 0.004158
2459500.676240 10.392432 0.003971
2459500.683185 10.392567 0.004229
2459500.690130 10.392207 0.004409
2459500.697075 10.394045 0.004516
2459500.704021 10.394812 0.004198
2459500.710966 10.395118 0.004077
2459500.717911 10.397396 0.004079
2459500.724856 10.398784 0.004484
2459500.731801 10.400086 0.004391
2459500.738746 10.401901 0.004278
2459500.745691 10.403065 0.003819
2459500.752637 10.405378 0.004617
2459500.759582 10.408739 0.004387
2459500.766527 10.411966 0.004121
2459500.773472 10.412507 0.004593
2459500.780417 10.415587 0.004652
2459500.787362 10.418204 0.004365
2459500.794307 10.421039 0.004662
2459500.801253 10.422052 0.004178
2459500.808198 10.424406 0.004228
2459500.815143 10.427091 0.004457
2459500.822088 10.429950 0.004484
2459500.829033 10.431318 0.004285
2459500.835978 10.433640 0.004028
2459500.842923 10.434559 0.004631
2459500.849869 10.438008 0.004279
2459500.856814 10.438076 0.004746
2459500.863759 10.439946 0.004699
2459500.870704 10.441526 0.004283
2459500.877649 10.442532 0.004273
2459500.884594 10.445068 0.004704
2459500.891539 10.446255 0.004473
2459500.898484 10.448500 0.004521
2459500.905430 10.449596 0.004232
2459500.912375 10.449132 0.004673
2459500.919320 10.452175 0.004627
2459500.926265 10.450568 0.004349
2459500.933210 10.453181 0.004429
2459500.940155 10.453380 0.004541
2459500.947100 10.451647 0.004933
2459500.954046 10.453287 0.004131
2459500.960991 10.452824 0.004488
2459500.967936 10.451510 0.005021
2459500.974881 10.451433 0.004763
2459500.981826 10.452181 0.004588
2459500.988771 10.451193 0.004594
2459500.995716 10.450848 0.004721
2459501.002662 10.449668 0.004372
2459501.009607 10.448702 0.004217
2459501.016552 10.448002 0.004664
2459501.023497 10.445503 0.003886
2459501.030442 10.442127 0.004069
2459501.037387 10.441054 0.004700
2459501.044332 10.440452 0.004931
2459501.051278 10.437094 0.004399
2459501.058223 10.434884 0.004792
2459501.065168 10.432678 0.004401
2459501.072113 10.431284 0.004392
2459501.079058 10.427354 0.004904
2459501.086003 10.424147 0.004555
2459501.092948 10.423983 0.004381
2459501.099894 10.420008 0.004339
2459501.106839 10.417616 0.004371
2459501.113784 10.415836 0.004367
2459501.120729 10.414872 0.004073
2459501.127674 10.411895 0.004395
2459501.134619 10.410099 0.004510
2459501.141564 10.408330 0.004758
2459501.148510 10.408265 0.003608
2459501.155455 10.406739 0.004306
2459501.162400 10.405934 0.004322
2459501.169345 10.405363 0.004293
2459501.176290 10.404773 0.004333
2459501.183235 10.405497 0.004173
2459501.190180 10.405235 0.004617
2459501.197126 10.405985 0.004353
2459501.204071 10.406475 0.004775
2459501.211016 10.408116 0.004968
2459501.217961 10.407243 0.004085
2459501.224906 10.410023 0.004308
2459501.231851 10.410906 0.004623
2459501.238796 10.411515 0.004508
2459501.245742 10.412990 0.004402
2459501.252687 10.414766 0.004163
2459501.259632 10.417162 0.004580
2459501.266577 10.417503 0.004613
2459501.273522 10.419243 0.004163
2459501.280467 10.421536 0.004075
2459501.287412 10.421803 0.004207
2459501.294358 10.424598 0.004614
2459501.301303 10.426571 0.004062
2459501.308248 10.426422 0.004436
2459501.315193 10.427945 0.004318
2459501.322138 10.429059 0.004016
2459501.329083 10.429913 0.004471
2459501.336028 10.431485 0.004446
2459501.342974 10.432652 0.004292
2459501.349919 10.434819 0.004629
2459501.356864 10.433992 0.004446
2459501.363809 10.435684 0.004373
2459501.370754 10.436398 0.004374
2459501.377699 10.436151 0.004206
2459501.384644 10.438069 0.004581
2459501.391590 10.437400 0.004309
2459501.398535 10.437267 0.004541
2459501.405480 10.438920 0.004524
2459501.412425 10.438481 0.004121
2459501.419370 10.438354 0.004508
2459501.426315 10.440367 0.004260
2459501.433260 10.440082 0.004352
2459501.440206 10.440041 0.004308
2459501.447151 10.441608 0.004518
2459501.454096 10.440940 0.004304
2459501.461041 10.439952 0.004338
2459501.467986 10.440786 0.004566
2459501.474931 10.439416 0.004410
2459501.481876 10.440513 0.004733
2459501.488822 10.441938 0.004507
2459501.495767 10.438162 0.004297
2459501.502712 10.439230 0.004453
2459501.509657 10.438518 0.004466
2459501.516602 10.438622 0.004572
2459501.523547 10.436829 0.004120
2459501.530492 10.435166 0.004313
2459501.537438 10.435663 0.004378
2459501.544383 10.435883 0.004068
2459501.551328 10.433688 0.004632
2459501.558273 10.432362 0.004541
2459501.565218 10.432880 0.004411
2459501.572163 10.430591 0.004772
2459501.579108 10.430430 0.004387
2459501.586054 10.430972 0.004474
2459501.592999 10.430686 0.004440
2459501.599944 10.428323 0.004501
2459501.606889 10.427067 0.004409
2459501.613834 10.426211 0.004397
2459501.620779 10.426271 0.003992
2459501.627724 10.425895 0.004321
2459501.634670 10.424057 0.004384
2459501.641615 10.422837 0.004468
2459501.648560 10.422929 0.004346
2459501.655505 10.423168 0.004281
2459501.662450 10.421369 0.004368
2459501.669395 10.422883 0.003885
2459501.676340 10.424002 0.004185
2459501.683286 10.422105 0.004247
2459501.690231 10.422735 0.004419
2459501.697176 10.421930 0.004479
2459501.704121 10.421433 0.004908
2459501.711066 10.423048 0.004131
2459501.718011 10.422688 0.004081
2459501.724956 10.425471 0.004477
2459501.731902 10.424398 0.004525
2459501.738847 10.425510 0.004280
2459501.745792 10.425756 0.004242
2459501.752737 10.427309 0.004471
2459501.759682 10.429712 0.004112
2459501.766627 10.429266 0.004364
2459501.773572 10.430114 0.004443
2459501.780518 10.431350 0.004459
2459501.787463 10.431398 0.004144
2459501.794408 10.434844 0.004166
2459501.801353 10.433539 0.004368
2459501.808298 10.435104 0.004374
2459501.815243 10.436938 0.004469
2459501.822189 10.437667 0.004378
2459501.829134 10.438395 0.004552
2459501.836079 10.439109 0.004038
2459501.843024 10.440413 0.004590
2459501.849969 10.440539 0.003821
2459501.856914 10.442837 0.004841
2459501.863859 10.443464 0.004209
2459501.870805 10.443797 0.004359
2459501.877750 10.443403 0.004357
2459501.884695 10.445825 0.004844
2459501.891640 10.445821 0.004368
2459501.898585 10.446640 0.004420
2459501.905530 10.447288 0.004220
2459501.912475 10.447411 0.004638
2459501.919421 10.446634 0.004331
2459501.926366 10.448504 0.004323
2459501.933311 10.448654 0.004736
2459501.940256 10.447666 0.004238
2459501.947201 10.448864 0.004193
2459501.954146 10.447894 0.004336
2459501.961091 10.449202 0.004476
2459501.968037 10.445468 0.004716
2459501.974982 10.445798 0.004600
2459501.981927 10.444319 0.004415
2459501.988872 10.443420 0.004684
2459501.995817 10.441513 0.004590
2459502.002762 10.441766 0.004551
2459502.009707 10.440552 0.004029
2459502.016653 10.439623 0.004681
2459502.023598 10.437520 0.004783
2459502.030543 10.436105 0.004274
2459502.037488 10.435756 0.004060
2459502.044433 10.431599 0.004600
2459502.051378 10.431708 0.004462
2459502.058323 10.429283 0.004359
2459502.065269 10.428508 0.004598
2459502.072214 10.426997 0.004513
2459502.079159 10.424862 0.004211
2459502.086104 10.421621 0.004479
2459502.093049 10.420772 0.004220
2459502.099994 10.420122 0.004621
2459502.106939 10.418800 0.004777
2459502.113885 10.417985 0.004611
2459502.120830 10.414488 0.004668
2459502.127775 10.413376 0.004737
2459502.134720 10.413157 0.003998
2459502.141665 10.409947 0.004605
2459502.148610 10.411536 0.003891
2459502.155555 10.409638 0.004296
2459502.162501 10.409339 0.004335
2459502.169446 10.409283 0.004431
2459502.176391 10.408187 0.004277
2459502.183336 10.406359 0.004468
2459502.190281 10.405510 0.004715
2459502.197226 10.407015 0.003992
2459502.204171 10.406412 0.004197
2459502.211117 10.404948 0.004366
2459502.218062 10.406429 0.004306
2459502.225007 10.406414 0.004635
2459502.231952 10.405143 0.004232
2459502.238897 10.406346 0.004210
2459502.245842 10.406788 0.004266
2459502.252787 10.407058 0.004533
2459502.259733 10.407280 0.004563
2459502.266678 10.408270 0.004450
2459502.273623 10.407368 0.004365
2459502.280568 10.409888 0.004325
2459502.287513 10.410037 0.004508
2459502.294458 10.412300 0.004020
2459502.301403 10.411520 0.004474
2459502.308349 10.414333 0.004489
2459502.315294 10.413566 0.004242
2459502.322239 10.415742 0.004369
2459502.329184 10.416217 0.004096
2459502.336129 10.418561 0.004444
2459502.343074 10.419314 0.004355
2459502.350020 10.418720 0.004107
2459502.356965 10.421645 0.004385
2459502.363910 10.422751 0.004473
2459502.370855 10.425236 0.004258
2459502.377800 10.427153 0.004292
2459502.384745 10.427237 0.004695
2459502.391690 10.429392 0.004461
2459502.398636 10.430581 0.004056
