oid,filter,mjd,mag,magerr,clrcoeff
1779113100006943,zg,58365.43722,17.491959,0.029576069,-0.05730656
1779113100006943,zg,58385.41639,17.203869,0.026903164,-0.035607237
1779113100006943,zg,58388.43748,17.14993,0.02648001,-0.050164387
1779113100006943,zg,58389.37757,17.275936,0.027504213,-0.04802096
1779113100006943,zg,58390.36888,17.424576,0.0288835,-0.032499
1779113100006943,zg,58430.28739,17.266151,0.027420133,-0.10004043
1779113100006943,zg,58436.2107,17.089874,0.026034368,-0.028107906
1779113100006943,zg,58439.54086,17.509346,0.02976205,-0.07866396
1779113100006943,zg,58443.23178,17.142416,0.026422817,-0.05498972
1779113100006943,zg,58472.21839,17.194695,0.026829617,-0.038841624
1779113100006943,zg,58483.1497,17.381844,0.028466698,-0.08967641
1779113100006943,zg,58487.18771,17.17015,0.026636058,-0.103607364
1779113100006943,zg,58718.42194,17.305649,0.027764454,-0.03178995
1779113100006943,zg,58718.42239,17.293316,0.027655529,-0.045731872
1779113100006943,zg,58719.51148,17.251453,0.02729531,-0.030611893
1779113100006943,zg,58719.51284,17.23132,0.027127186,-0.038599417
1779113100006943,zg,58723.4667,17.167757,0.026617426,-0.082976125
1779113100006943,zg,58723.46715,17.148178,0.026466653,-0.07290902
1779113100006943,zg,58726.47246,17.223173,0.02706008,-0.07739687
1779113100006943,zg,58726.47291,17.236404,0.027169336,-0.06991246
1779113100006943,zg,58733.50017,17.144653,0.02643981,-0.07718057
1779113100006943,zg,58733.50063,17.165802,0.02660224,-0.07217484
1779113100006943,zg,58734.4324,17.219334,0.027028635,-0.07015038
1779113100006943,zg,58734.43285,17.197193,0.026849583,-0.07199415
1779113100006943,zg,58737.4106,17.28555,0.027587598,-0.019965405
1779113100006943,zg,58737.41196,17.34148,0.028088314,-0.06228162
1779113100006943,zg,58743.41811,17.253708,0.02731434,-0.04500401
1779113100006943,zg,58743.41856,17.200535,0.02687637,-0.033194523
1779113100006943,zg,58746.43252,17.378464,0.028434455,-0.054216035
1779113100006943,zg,58746.43297,17.373156,0.028384015,-0.033080015
1779113100006943,zg,58749.39668,17.141582,0.026416503,-0.069576815
1779113100006943,zg,58749.39713,17.139702,0.02640226,-0.062242474
1779113100006943,zg,58750.4163,17.141535,0.026416138,-0.06928708
1779113100006943,zg,58750.41676,17.149366,0.026475713,-0.071979836
1779113100006943,zg,58751.41703,17.177952,0.02669708,-0.06363736
1779113100006943,zg,58751.41748,17.212667,0.02697432,-0.076337345
1779113100006943,zg,58758.39753,17.154007,0.026511231,-0.092081375
1779113100006943,zg,58758.39798,17.13382,0.026357893,-0.08003262
1779113100006943,zg,58760.44006,17.190405,0.026795456,-0.09249013
1779113100006943,zg,58760.4405,17.216793,0.027007896,-0.09209943
1779113100006943,zg,58764.35571,17.148998,0.026472908,-0.063000046
1779113100006943,zg,58764.35616,17.133848,0.026358105,-0.06429455
1779113100006943,zg,58765.47646,17.294216,0.027663434,-0.09018776
1779113100006943,zg,58765.47691,17.300518,0.027718982,-0.08447852
1779113100006943,zg,58766.31071,17.188175,0.02677776,-0.03379212
1779113100006943,zg,58766.31115,17.208855,0.02694342,-0.03359122
1779113100006943,zg,58767.30802,17.246168,0.027250865,-0.012660607
1779113100006943,zg,58768.32829,17.292463,0.027648048,-0.03803537
1779113100006943,zg,58768.32874,17.229738,0.027114114,-0.037791763
1779113100006943,zg,58772.31132,17.136772,0.026380131,-0.037759088
1779113100006943,zg,58772.31177,17.093489,0.026060456,-0.019776678
1779113100006943,zg,58775.39213,17.126637,0.026304051,-0.05521176
1779113100006943,zg,58775.39259,17.131248,0.026338574,-0.042489816
1779113100006943,zg,58779.50092,17.180923,0.02672044,-0.08612257
1779113100006943,zg,58779.50138,17.192638,0.026813231,-0.08654577
1779113100006943,zg,58795.27445,17.271431,0.027465407,-0.05456836
1779113100006943,zg,58795.2749,17.271042,0.027462056,-0.063336916
1779113100006943,zg,58797.25897,17.140461,0.026408006,-0.034791045
1779113100006943,zg,58797.25942,17.133503,0.026355507,-0.046460364
1779113100006943,zg,58811.24806,17.28159,0.027553154,-0.103772305
1779113100006943,zg,58831.40291,17.233238,0.027143063,-0.051661193
1779213100013756,zr,58356.36135,16.056484,0.013279097,0.09950003
1779213100013756,zr,58357.3693,15.968524,0.012976998,0.10876097
1779213100013756,zr,58359.403,15.909061,0.01278543,0.10321456
1779213100013756,zr,58362.39165,15.949556,0.012914819,0.10363377
1779213100013756,zr,58364.39544,16.065315,0.01331072,0.1038103
1779213100013756,zr,58383.36771,16.030857,0.013188691,0.10011089
1779213100013756,zr,58386.32613,15.910958,0.01279139,0.10889337
1779213100013756,zr,58423.33307,16.004223,0.013096834,0.08512209
1779213100013756,zr,58425.29058,16.03028,0.013186674,0.10028226
1779213100013756,zr,58431.31159,16.04588,0.013241441,0.09554939
1779213100013756,zr,58432.28992,16.043684,0.01323369,0.09440038
1779213100013756,zr,58434.33299,16.06783,0.013319768,0.09132646
1779213100013756,zr,58435.31224,16.007877,0.013109314,0.08668658
1779213100013756,zr,58437.29411,15.908163,0.012782613,0.08966798
1779213100013756,zr,58439.256,16.030571,0.0131876925,0.090403475
1779213100013756,zr,58441.32903,16.065937,0.013312958,0.084340975
1779213100013756,zr,58442.28068,16.070698,0.013330117,0.097415335
1779213100013756,zr,58443.15427,15.933922,0.012864327,0.09428527
1779213100013756,zr,58447.37078,15.903246,0.012767219,0.09636671
1779213100013756,zr,58449.35505,15.967972,0.012975175,0.09518368
1779213100013756,zr,58457.21335,16.058306,0.013285599,0.09793247
1779213100013756,zr,58471.19237,15.946914,0.012906236,0.089546844
1779213100013756,zr,58472.29264,15.930563,0.0128535675,0.084857054
1779213100013756,zr,58715.437,15.924876,0.012835424,0.0934155
1779213100013756,zr,58716.45177,15.945927,0.012903035,0.09529427
1779213100013756,zr,58716.45313,15.92406,0.012832827,0.09419051
1779213100013756,zr,58717.48646,15.943921,0.0128965415,0.09796328
1779213100013756,zr,58717.48691,15.953824,0.012928721,0.09758232
1779213100013756,zr,58718.49105,15.999873,0.013082036,0.09383382
1779213100013756,zr,58718.4915,15.989003,0.013045291,0.0937176
1779213100013756,zr,58722.5108,16.01521,0.0131344665,0.089335114
1779213100013756,zr,58722.51125,16.02105,0.013154621,0.08953542
1779213100013756,zr,58724.51011,15.934854,0.012867315,0.08586113
1779213100013756,zr,58724.51056,15.911216,0.012792199,0.09357035
1779213100013756,zr,58739.39048,15.901297,0.012761136,0.09492652
1779213100013756,zr,58739.39093,15.917426,0.0128117865,0.09851439
1779213100013756,zr,58740.38602,15.918029,0.012813696,0.09600301
1779213100013756,zr,58740.38647,15.904151,0.012770046,0.10218986
1779213100013756,zr,58741.38022,15.985866,0.01303475,0.08996194
1779213100013756,zr,58741.38066,15.9677925,0.012974581,0.09495867
1779213100013756,zr,58744.42761,16.142586,0.013598035,0.1006272
1779213100013756,zr,58744.42806,16.143068,0.0135998875,0.094940685
1779213100013756,zr,58745.42058,16.055517,0.013275649,0.0955845
1779213100013756,zr,58745.42104,16.056316,0.013278502,0.0912656
1779213100013756,zr,58748.3995,15.928311,0.012846372,0.09184704
1779213100013756,zr,58748.39995,15.903843,0.012769086,0.09020696
1779213100013756,zr,58750.49739,15.928051,0.012845543,0.08685064
1779213100013756,zr,58750.49784,15.944147,0.01289727,0.08107764
1779213100013756,zr,58759.34977,16.003265,0.013093572,0.08702577
1779213100013756,zr,58759.35022,16.01917,0.013148127,0.08634697
1779213100013756,zr,58761.38296,16.057217,0.013281713,0.087654725
1779213100013756,zr,58761.38342,16.047895,0.013248576,0.08958012
1779213100013756,zr,58763.3351,15.961579,0.012954113,0.083618976
1779213100013756,zr,58763.33555,15.962056,0.012955679,0.087521404
1779213100013756,zr,58764.43163,16.127182,0.013539207,0.081533395
1779213100013756,zr,58764.43208,16.115845,0.013496412,0.083373636
1779213100013756,zr,58765.37682,15.91221,0.012795331,0.100553766
1779213100013756,zr,58765.37727,15.903971,0.012769483,0.09826093
1779213100013756,zr,58769.3504,16.196665,0.013810927,0.09989591
1779213100013756,zr,58769.35087,16.202816,0.013835786,0.09592859
1779213100013756,zr,58770.28466,15.963297,0.012959761,0.10311879
1779213100013756,zr,58770.2851,15.9750395,0.012998596,0.10156988
1779213100013756,zr,58771.3493,16.035007,0.013203194,0.10654213
1779213100013756,zr,58771.34975,16.059437,0.013289644,0.09650303
1779213100013756,zr,58773.30544,15.900287,0.012757984,0.09283919
1779213100013756,zr,58773.30589,15.921616,0.012825059,0.090404674
1779213100013756,zr,58774.30053,15.92409,0.012832921,0.097421676
1779213100013756,zr,58774.30803,15.925992,0.012838978,0.09790815
1779213100013756,zr,58775.32131,15.957369,0.012940305,0.08576098
1779213100013756,zr,58775.32176,15.955924,0.012935577,0.093613274
1779213100013756,zr,58776.33507,16.03631,0.01320776,0.09460734
1779213100013756,zr,58776.33552,16.03359,0.013198239,0.0911365
1779213100013756,zr,58777.32012,16.056107,0.013277753,0.084738396
1779213100013756,zr,58777.32057,16.041481,0.013225927,0.09284498
1779213100013756,zr,58779.30818,16.009514,0.013114915,0.073657
1779213100013756,zr,58779.30863,16.018997,0.013147526,0.07897064
1779213100013756,zr,58782.38672,15.986666,0.013037433,0.073218
1779213100013756,zr,58782.38717,15.952491,0.012924369,0.074193135
1779213100013756,zr,58783.32129,15.922856,0.012828999,0.091631524
