# "asas_sn_id":309238906516,"ra_deg":326.17272,"dec_deg":-17.20965,"name":"UV Cap"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238906516,2456229.7302835,24.076793324858563,0.21073244614136058,13.005784792534952,0.00951360106741862,16.403027872700143,2.53,ba027742,ba,G,V
309238906516,2456233.8374855,15.285420812594527,0.13363210278349671,13.499087905780264,0.0095026684194755,16.897579387794377,2.31,ba026619,ba,G,V
309238906516,2456393.1390512,18.238260593159175,0.30740791824030345,13.307322862684854,0.018320773511201854,15.993068768918404,2.11,ba048784,ba,G,V
309238906516,2456399.1208021,17.126982645051505,0.10368872626390539,13.375579260388285,0.006580560019189327,17.173027544833953,2.16,ba050189,ba,G,V
309238906516,2456409.0978577,14.633367071208522,0.32921259164183986,13.546420737495101,0.02445368668621706,15.918665299562168,2.19,ba052422,ba,G,V
309238906516,2456415.086981,14.294139403619742,0.21919821631387593,13.571886371408235,0.01666829488983556,16.36026385409357,2.41,ba053705,ba,B,V
309238906516,2456445.0360723,11.882319311701881,0.2150394299209632,13.77252835720466,0.01967111846198802,16.381061143573486,2.72,ba056218,ba,G,V
309238906516,2456449.9858344,20.471623287057913,0.1169013635337237,13.18190070154168,0.006206967454970171,17.04280745170651,2.46,ba057157,ba,G,V
309238906516,2456451.0282165,11.374027352859718,0.15939733890968932,13.8199957336879,0.01523277302759324,16.706153726912603,2.21,ba057492,ba,G,V
309238906516,2456460.1117066,12.534068042439465,0.15668748238641486,13.714551284563752,0.013587965238271627,16.724770637471206,2.18,ba059681,ba,G,V
309238906516,2456462.0020918,15.014429464330444,0.1322245526162297,13.518509319456662,0.009572281127410714,16.909076128048017,1.76,ba060253,ba,G,V
309238906516,2456463.9952444,14.070949533525846,0.16862544329759713,13.58897289098408,0.013026023928716867,16.645048632693168,1.71,ba060916,ba,G,V
309238906516,2456465.987249,14.574577649850674,0.24500012309900834,13.55079145854604,0.018271848970668823,16.239440637243096,1.69,ba061568,ba,G,V
309238906516,2456473.9698214,13.010986646691826,0.15202141229084246,13.674005826647488,0.012700087243232894,16.75759448656459,2.16,ba063719,ba,G,V
309238906516,2456476.925191,9.065620118156025,0.1783858645598641,14.066287612979789,0.021388242209828764,16.58395529978284,2.06,ba064549,ba,G,V
309238906516,2456480.920846,10.21800210375157,0.19335883782187463,13.936366435112625,0.020568859516012426,16.496446325946778,2.14,ba065842,ba,B,V
309238906516,2456483.9384017,13.09247886254802,0.14944447516034096,13.66722670097342,0.012407096365691633,16.776156733273638,2.31,ba066827,ba,G,V
309238906516,2456486.9474206,27.178995860436594,0.17338202998933439,12.874197885770757,0.006933984214023467,16.614846185060767,2.08,ba067695,ba,G,V
309238906516,2456488.9553307,26.289838936718724,0.19185023152034708,12.910311590935049,0.007932070669970816,16.5049505745994,1.98,ba068403,ba,B,V
309238906516,2456490.9324184,27.255390996534132,0.1903593365780227,12.871150362895062,0.007591610863103285,16.513420937256523,1.84,ba069096,ba,G,V
309238906516,2456492.9458037,24.079982997702402,0.1960965592376077,13.005640964664506,0.00885168540086839,16.48118145995662,2.05,ba069819,ba,G,V
309238906516,2456504.8745248,21.908379871752196,0.24154125417467298,13.108255748015216,0.011983763428929983,16.254878101193075,1.71,ba071446,ba,B,V
309238906516,2456505.8694585,10.878717973094803,0.17367987202419896,13.868337109589673,0.017353374732060944,16.612982667584134,1.83,ba071599,ba,G,V
309238906516,2456506.8529286,22.93400071122198,0.15759612260307998,13.058581850416626,0.007469265193682383,16.718492573242365,1.67,ba071949,ba,G,V
309238906516,2456508.9281138,15.925394213265589,0.13073570320872285,13.454555925620664,0.008923108798682194,16.921370875584806,2.00,ba072660,ba,G,V
309238906516,2456513.8705147,9.907388447517585,0.18621085096578505,13.969883426805938,0.02042951075836416,16.53734393169231,2.08,ba073964,ba,G,V
309238906516,2456518.8807264,14.769956015157595,0.1402050107060941,13.536333399548353,0.010318023331355704,16.845447556406317,1.79,ba075140,ba,B,V
309238906516,2456526.7816654,16.312409693151846,0.3227978267678694,13.42848610351982,0.021509219643732473,15.940029888231999,1.79,ba077435,ba,G,V
309238906516,2456531.9036725,25.797719229797647,0.1945605907717053,12.930828125044783,0.008197581388065287,16.489719202916685,1.72,ba078291,ba,G,V
309238906516,2456533.8794475,23.0455694775765,0.14749846097241612,13.053312793477028,0.006956843234290611,16.79038767161478,1.71,ba078978,ba,G,V
309238906516,2456535.8848243,27.71374436732441,0.18353392105472927,12.853043387769077,0.007198355797999032,16.553065536029102,2.07,ba079729,ba,G,V
309238906516,2456537.881189,28.415065324419874,0.18559319562834978,12.825909757524077,0.0070994640369618665,16.540951269401287,2.04,ba080476,ba,G,V
309238906516,2456538.8418391,11.895008219897424,0.15517501644362866,13.771369538299023,0.01417977129702509,16.735301893479757,1.70,ba080829,ba,G,V
309238906516,2456543.8621323,24.918616899237474,0.15312388542475977,12.968471571356833,0.006679303533157619,16.74974904235462,2.06,ba081630,ba,G,V
309238906516,2456544.8641884,10.395591573471801,0.1700594508322015,13.91765838348338,0.017781309303949812,16.63585446295477,2.14,ba081955,ba,G,V
309238906516,2456556.7395762,11.152128471592317,0.22856844065924617,13.84138699496935,0.02227771656963685,16.314815730034937,1.75,ba083965,ba,G,V
309238906516,2456562.8368701,10.711691932218386,0.16385438240928482,13.885136219782854,0.016626933513613905,16.67621124015731,2.12,ba084816,ba,G,V
309238906516,2456570.8086216,9.35398166292794,0.1743629070030248,14.032290119005976,0.020261414416436547,16.6087211411145,1.74,ba087073,ba,G,V
309238906516,2456577.8285477,12.8697396754904,0.17441073850923008,13.685856998919089,0.014730437014587237,16.608423341100025,1.80,ba088825,ba,G,V
309238906516,2456767.1293074,12.239809245815039,0.15032852524214296,13.740344780772437,0.013349927897874855,16.76975290129448,2.78,bc027042,bc,B,V
309238906516,2456782.0808866,14.442854468420105,0.09202801797721887,13.560648816624921,0.006925947674802421,17.302556222040575,2.16,bc028586,bc,G,V
309238906516,2456788.0617472,13.857854071686468,0.06734242861391347,13.605541445165926,0.00528207986553989,17.641634457228005,3.13,bc029870,bc,B,V
309238906516,2456801.0374933,15.10567834176658,0.07218724764529869,13.511930822885127,0.005194364519036808,17.566205185294255,1.99,bc032305,bc,G,V
309238906516,2456803.0372778,18.583215528538638,0.14134235018813304,13.286979244814006,0.00826729847151532,16.836675622861502,2.16,bc033027,bc,B,V
309238906516,2456806.0387989,12.048724361772459,0.08933142833547117,13.757428731631709,0.008058892851228615,17.334845698544452,2.75,bc033906,bc,G,V
309238906516,2456811.0265479,20.741415416978963,0.14571003469152732,13.167685430024633,0.007635952962069309,16.803632739696518,2.76,bc035261,bc,B,V
309238906516,2456815.0607327,18.361286467589103,0.12923281099394743,13.300023638524682,0.007650359738164674,16.933924416329976,1.79,bc036515,bc,B,V
309238906516,2456819.0453143,17.614626806391513,0.12139979736864336,13.345097788511485,0.007491291353375431,17.00181148905606,1.55,bc037823,bc,G,V
309238906516,2456827.064283,14.254897553567003,0.07185443144785028,13.574871153293582,0.0054790041517032515,17.571222500288357,2.03,bc040308,bc,B,V
309238906516,2456830.0224733,10.527589132054937,0.10729896118618609,13.903959086838892,0.011078443903366248,17.13586760025533,1.88,bc041250,bc,G,V
309238906516,2456832.7455147,9.814192496139066,0.12721430050666552,13.980144974503201,0.014089433608378887,16.95101655796586,1.62,be014414,be,B,V
309238906516,2456835.9978453,9.880315572716071,0.11908340661861325,13.972854364581188,0.013100642839025445,17.02272826864399,1.41,bc042583,bc,G,V
309238906516,2456838.765705,23.47685214374567,0.17011348178611618,13.033181742525395,0.007876096732688647,16.63550955977341,1.57,be016267,be,G,V
309238906516,2456841.759668,10.963395771679485,0.07881164646852579,13.859918674145241,0.007813713460865035,17.470880392361977,1.46,be017384,be,G,V
309238906516,2456845.6527025,12.458059699215973,0.07720496595872742,13.721155385294427,0.006736076346204023,17.49324330413585,1.62,be018372,be,G,V
309238906516,2456846.7497752,23.234153442168626,0.18056765331031704,13.044464271560107,0.008447443065627789,16.570756508897023,1.47,be018776,be,G,V
309238906516,2456847.9709434,10.342978226320367,0.1304922042875031,13.92316737845877,0.013713589005289569,16.92339497533503,1.47,bc043200,bc,B,V
309238906516,2456855.9715279,26.096024178327852,0.19604203711424353,12.91834553932639,0.008165579910571869,16.48148337690246,1.41,bc045380,bc,G,V
309238906516,2456856.9661208,11.385685837718626,0.10183414767033197,13.818883413852841,0.009721793884328013,17.19262281168963,1.63,bc045682,bc,G,V
309238906516,2456857.9691173,27.357611116020294,0.23909489205617446,12.867085974932763,0.00949957769093319,16.265930648447245,1.60,bc046018,bc,B,V
309238906516,2456866.9472197,11.03494403997741,0.09763366582276424,13.852856066706345,0.009617044673981842,17.238357403813605,1.60,bc048053,bc,G,V
309238906516,2456870.7012162,13.87120794079099,0.06630683644399146,13.604495698989965,0.005195845135933887,17.658460624066297,2.03,be025558,be,G,V
309238906516,2456872.8607948,10.555794266917516,0.0926751331504986,13.901054111506463,0.009542990118392375,17.294948346996172,1.42,be026388,be,G,V
309238906516,2456874.5696708,20.250771583354133,0.1551193027873412,13.193677466750254,0.008326000672039622,16.735691783533376,1.50,be026952,be,G,V
309238906516,2456883.684348,10.041916076604721,0.1215950833411326,13.955239935716175,0.013161688251605541,17.00006635684882,1.41,be030250,be,B,V
309238906516,2456884.9220511,10.379889674931913,0.12828032336513615,13.919299560673974,0.013433200010717253,16.941956278641698,1.46,bc051676,bc,G,V
309238906516,2456889.8997226,14.02837733993517,0.05077684176711301,13.592262806608879,0.003934326684737895,17.94819218117131,1.70,bc053135,bc,G,V
309238906516,2456891.8995154,13.529371384249492,0.050330127912727965,13.631587358457873,0.004043547864935709,17.9577863083099,1.51,bc053871,bc,G,V
309238906516,2456892.6688743,11.510572432572104,0.07149821881592387,13.807039099324886,0.006751658589522805,17.576618337008192,1.73,be033675,be,G,V
309238906516,2456896.6649052,10.76739500949531,0.08557744463181595,13.879504790154137,0.008638947626077819,17.381458108232103,1.50,be034731,be,G,V
309238906516,2456915.6318532,15.876578301242912,0.09928110693628683,13.457889130481123,0.006797072053077635,17.220189866949628,1.47,be039054,be,G,V
309238906516,2456919.6226089,14.707269922636579,0.08108454865641293,13.540951246758798,0.005992640336240038,17.440011134615826,1.55,be040565,be,G,V
309238906516,2456924.6127409,9.811287149581297,0.09525397331677853,13.980466438235569,0.010552838372756834,17.26514864268807,1.50,be042190,be,G,V
309238906516,2456926.6050831,9.822604365956142,0.09735591757740397,13.979214774712176,0.010773278205871798,17.241450507809134,1.42,be042841,be,G,V
309238906516,2456928.6058389,9.430419290812484,0.10388157086880456,14.023453898114289,0.011973460295064414,17.171010122952644,1.39,be043441,be,G,V
309238906516,2456930.6054447,9.534170055479647,0.09883463387415109,14.011574169717695,0.011267782013334683,17.225083499193747,1.43,be044073,be,G,V
309238906516,2456943.5777227,11.546816106449477,0.06840923329018825,13.803625781180413,0.006439685328530619,17.62456958614745,1.66,be048388,be,G,V
309238906516,2456949.5699561,11.141569558134739,0.08895359393849687,13.842415464581322,0.008678192830828643,17.33944764539475,1.59,be050288,be,B,V
309238906516,2456954.5008564,21.737281136589765,0.1618284469075316,13.116768348749686,0.008092110722760431,16.689719228282122,1.66,be051614,be,G,V
309238906516,2456965.5821967,10.37246480139919,0.13523424937430026,13.920076480166498,0.01417153513020964,16.884639656701054,1.51,be054115,be,B,V
309238906516,2456976.5604545,13.049867911094555,0.05126843098262642,13.670766114942943,0.004270277354188502,17.937731327402563,1.76,be057776,be,G,V
309238906516,2456994.5168166,11.429211191477286,0.16515105306262914,13.814740760070816,0.015706422008578445,16.667653025540986,2.11,be062565,be,G,V
309238906516,2457001.5292783,17.85739271454304,0.13543705718978527,13.330236280502149,0.008243879436985312,16.883012621815958,2.15,be064569,be,G,V
309238906516,2457110.90427,12.011645596368467,0.09035989064858911,13.760775129876322,0.008176837358056339,17.32241715198771,1.48,be095016,be,G,V
309238906516,2457119.8935093,19.276082878455462,0.19497751621172119,13.247234442258431,0.010994561715425084,16.487395059477837,1.41,be098212,be,G,V
309238906516,2457122.8860465,11.210226725639545,0.10745849158227193,13.835745413908588,0.010419299368357449,17.134254543698585,1.51,be098934,be,G,V
309238906516,2457129.8766819,16.610138974770415,0.11178841318138108,13.408848239143559,0.007315359910409794,17.091364415037226,1.51,be100880,be,G,V
309238906516,2457134.8556317,10.85784306282956,0.10047069191126824,13.870422504126221,0.010057916032186271,17.207257910865508,1.55,be102238,be,G,V
309238906516,2457136.8761591,10.527920770609684,0.09231372837809035,13.903924884676373,0.009530942651728285,17.29919066452769,1.51,be103005,be,G,V
309238906516,2457140.857975,10.364902771671801,0.10059738190331846,13.920868323180466,0.010549542310087414,17.20588969833188,2.03,be104554,be,G,V
309238906516,2457146.8215238,9.93201373881073,0.14184398400537257,13.967188125426471,0.015523361881954271,16.832829091438125,1.64,be106127,be,G,V
309238906516,2457147.8653809,12.617539756959752,0.08863481993359325,13.707344699920645,0.007635576937798111,17.343345476817863,1.50,be106483,be,G,V
309238906516,2457155.8646602,12.199445572127173,0.12369130111556115,13.74393117013282,0.011020752183782621,16.981508498895806,1.45,be109203,be,B,V
309238906516,2457156.7964984,10.176988470001618,0.09581017255342239,13.940733198305411,0.010233036247694338,17.258827337857472,1.46,be109576,be,G,V
309238906516,2457158.8072839,12.362283166874466,0.06559370103607327,13.729534686533885,0.005767340883859775,17.670201053493166,1.49,be110367,be,G,V
309238906516,2457159.79817,12.503969156921185,0.056994901563152685,13.71716167013125,0.00495450518011375,17.822766373882647,1.42,be110784,be,G,V
309238906516,2457161.794648,12.559706159130362,0.09022911669875062,13.71233270708113,0.007808711892130668,17.323989629060193,1.44,be111628,be,B,V
309238906516,2457162.7787151,13.107460506755961,0.06571935111327261,13.665985009909408,0.00544987926991779,17.6681232268438,1.53,be112034,be,G,V
309238906516,2457166.7747072,19.827451052409987,0.1440171355787967,13.216614188472416,0.00789513308320761,16.816320971692825,1.63,be113616,be,G,V
