2458657.016538 13.784721 nan
2458657.037371 13.787119 nan
2458657.058205 13.807948 nan
2458657.079038 13.795956 nan
2458657.099872 13.826723 nan
2458657.120705 13.812933 nan
2458657.141539 13.792200 nan
2458657.162372 13.796782 nan
2458657.183205 13.836750 nan
2458657.204039 13.823743 nan
2458657.224872 13.825052 nan
2458657.245706 13.804402 nan
2458657.266539 13.817603 nan
2458657.287373 13.827781 nan
2458657.308206 13.846163 nan
2458657.329039 13.848380 nan
2458657.370706 13.888176 nan
2458657.391540 13.841168 nan
2458657.474873 13.861622 nan
2458657.516540 13.830211 nan
2458657.537374 13.810310 nan
2458657.558207 13.800824 nan
2458657.599874 13.777578 nan
2458657.620707 13.796077 nan
2458657.683208 13.782104 nan
2458657.724874 13.789259 nan
2458657.745708 13.781920 nan
2458657.766541 13.777106 nan
2458657.787375 13.795758 nan
2458657.808208 13.805405 nan
2458657.829042 13.804692 nan
2458657.849875 13.808876 nan
2458657.870708 13.811590 nan
2458657.891542 13.830931 nan
2458657.912375 13.830270 nan
2458657.933209 13.818595 nan
2458657.954042 13.795206 nan
2458657.974875 13.838439 nan
2458657.995709 13.802070 nan
2458658.016542 13.821653 nan
2458658.037376 13.838199 nan
2458658.058209 13.830963 nan
2458658.079043 13.816537 nan
2458658.099876 13.826783 nan
2458658.120709 13.822509 nan
2458658.141543 13.821700 nan
2458658.162376 13.855067 nan
2458658.183210 13.799018 nan
2458658.204043 13.865925 nan
2458658.224876 13.830354 nan
2458658.245710 13.846796 nan
2458658.266543 13.837933 nan
2458658.287377 13.838560 nan
2458658.308210 13.792662 nan
2458658.329043 13.785961 nan
2458658.349877 13.761982 nan
2458658.370710 13.742359 nan
2458658.391544 13.767912 nan
2458658.412377 13.740506 nan
2458658.433210 13.730783 nan
2458658.454044 13.713456 nan
2458658.474877 13.762579 nan
2458658.495711 13.738754 nan
2458658.516544 13.727770 nan
2458658.537378 13.734163 nan
2458658.558211 13.741775 nan
2458658.579044 13.744791 nan
2458658.599878 13.740735 nan
2458658.620711 13.745527 nan
2458658.641545 13.744031 nan
2458658.662378 13.741813 nan
2458658.683211 13.755406 nan
2458658.704045 13.755774 nan
2458658.724878 13.759217 nan
2458658.745712 13.753707 nan
2458658.766545 13.752578 nan
2458658.787378 13.762698 nan
2458658.808212 13.746369 nan
2458658.829045 13.760562 nan
2458658.849879 13.742221 nan
2458658.870712 13.754196 nan
2458658.891545 13.768613 nan
2458658.912379 13.776010 nan
2458658.933212 13.769829 nan
2458658.954046 13.777255 nan
2458658.974879 13.792930 nan
2458658.995712 13.764439 nan
2458659.016546 13.793611 nan
2458659.037379 13.783868 nan
2458659.058213 13.786486 nan
2458659.079046 13.758337 nan
2458659.099879 13.771878 nan
2458659.120713 13.759543 nan
2458659.141546 13.773725 nan
2458659.162379 13.733437 nan
2458659.183213 13.743554 nan
2458659.204046 13.737786 nan
2458659.224880 13.711567 nan
2458659.245713 13.732790 nan
2458659.266546 13.718217 nan
2458659.287380 13.697761 nan
2458659.308213 13.699864 nan
2458659.329047 13.719919 nan
2458659.349880 13.702238 nan
2458659.370713 13.710742 nan
2458659.391547 13.713208 nan
2458659.412380 13.702576 nan
2458659.433214 13.721465 nan
2458659.454047 13.716809 nan
2458659.474880 13.716669 nan
2458659.495714 13.711990 nan
2458659.516547 13.728328 nan
2458659.537380 13.722658 nan
2458659.558214 13.727367 nan
2458659.579047 13.714373 nan
2458659.599881 13.731536 nan
2458659.620714 13.737665 nan
2458659.641547 13.742773 nan
2458659.662381 13.719789 nan
2458659.683214 13.737915 nan
2458659.704048 13.753417 nan
2458659.724881 13.764007 nan
2458659.745714 13.738764 nan
2458659.766548 13.739170 nan
2458659.787381 13.739557 nan
2458659.808214 13.760174 nan
2458659.829048 13.741541 nan
2458659.849881 13.759084 nan
2458659.870715 13.756571 nan
2458659.891548 13.762315 nan
2458659.912381 13.766363 nan
2458659.933215 13.739003 nan
2458659.954048 13.736993 nan
2458659.974881 13.718575 nan
2458659.995715 13.717407 nan
2458660.016548 13.692827 nan
2458660.037382 13.693243 nan
2458660.058215 13.688385 nan
2458660.079048 13.693341 nan
2458660.099882 13.675930 nan
2458660.120715 13.688979 nan
2458660.141548 13.679135 nan
2458660.162382 13.675253 nan
2458660.183215 13.679604 nan
2458660.204049 13.666552 nan
2458660.224882 13.695178 nan
2458660.245715 13.680136 nan
2458660.266549 13.677417 nan
2458660.287382 13.672334 nan
2458660.308215 13.688063 nan
2458660.329049 13.726718 nan
2458660.349882 13.694589 nan
2458660.370715 13.708795 nan
2458660.391549 13.700474 nan
2458660.412382 13.694856 nan
2458660.433216 13.700973 nan
2458660.454049 13.697148 nan
2458660.474882 13.698338 nan
2458660.495716 13.704533 nan
2458660.516549 13.710900 nan
2458660.537382 13.704451 nan
2458660.558216 13.717467 nan
2458660.579049 13.694056 nan
2458660.599882 13.707744 nan
2458660.620716 13.715883 nan
2458660.641549 13.721791 nan
2458660.662383 13.718510 nan
2458660.683216 13.740931 nan
2458660.704049 13.722390 nan
2458660.745716 13.717882 nan
2458660.829049 13.691668 nan
2458660.849883 13.702364 nan
2458660.870716 13.678606 nan
2458660.891550 13.673920 nan
2458660.912383 13.690439 nan
2458660.933216 13.655414 nan
2458660.954050 13.683444 nan
2458660.974883 13.670308 nan
2458660.995716 13.675059 nan
2458661.016550 13.654214 nan
2458661.037383 13.672079 nan
2458661.058216 13.673592 nan
2458661.079050 13.662402 nan
2458661.099883 13.683896 nan
2458661.120716 13.665082 nan
2458661.141550 13.676084 nan
2458661.162383 13.682840 nan
2458661.183216 13.693102 nan
2458661.204050 13.692008 nan
2458661.224883 13.660941 nan
2458661.245716 13.672242 nan
2458661.266550 13.684384 nan
2458661.287383 13.664773 nan
2458661.308217 13.686420 nan
2458661.329050 13.670372 nan
2458661.349883 13.661263 nan
2458661.370717 13.708367 nan
2458661.391550 13.695920 nan
2458661.412383 13.700017 nan
2458661.433217 13.697032 nan
2458661.454050 13.709758 nan
2458661.474883 13.689532 nan
2458661.495717 13.691607 nan
2458661.516550 13.709481 nan
2458661.537383 13.683263 nan
2458661.558217 13.689606 nan
2458661.579050 13.690569 nan
2458661.599883 13.717246 nan
2458661.620717 13.697851 nan
2458661.641550 13.663038 nan
2458661.662383 13.653208 nan
2458661.683217 13.654715 nan
2458661.704050 13.645888 nan
2458661.724883 13.652548 nan
2458661.745717 13.645922 nan
2458661.766550 13.635551 nan
2458661.787383 13.627505 nan
2458661.808217 13.615515 nan
2458661.829050 13.630553 nan
2458661.849883 13.636927 nan
2458661.870717 13.637222 nan
2458661.891550 13.634922 nan
2458661.912383 13.632742 nan
2458661.933217 13.631188 nan
2458661.954050 13.637356 nan
2458661.974883 13.646131 nan
2458661.995717 13.647813 nan
2458662.016550 13.642556 nan
2458662.037383 13.632600 nan
2458662.058217 13.589979 nan
2458662.079050 13.544731 nan
2458662.099883 13.522912 nan
2458662.120717 13.551150 nan
2458662.141550 13.603977 nan
2458662.162383 13.638147 nan
2458662.183217 13.657905 nan
2458662.204050 13.625081 nan
