# "asas_sn_id":661427611084,"ra_deg":263.74846,"dec_deg":-59.39244,"name":"NY Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427611084,2456784.7550284,3.7437626235376165,0.08245452736091108,15.02651064419956,0.023939681885378313,17.42182012717373,1.97,bf002507,bf,G,V
661427611084,2456789.6374736,3.1826241455225803,0.12961359979985496,15.202818021256693,0.04426672493097832,16.930729962213988,1.61,bf003806,bf,G,V
661427611084,2456790.695933,4.980449817407006,0.15783676240292027,14.716609983162055,0.03444702879334797,16.716835983799108,1.71,bf004218,bf,B,V
661427611084,2456797.7312758,3.271053706006004,0.15707213126585592,15.17306221782837,0.05219436695564102,16.722108552195877,1.50,bf006493,bf,B,V
661427611084,2456801.7376676,3.3405011012164785,0.06892796852069237,15.150252356373098,0.0224282832556207,17.616367696326378,2.13,bf006842,bf,G,V
661427611084,2456803.7375242,3.169474292850743,0.13663678741060006,15.20731332046119,0.04685895308267417,16.873437287726997,1.75,bf007147,bf,B,V
661427611084,2456805.7338555,4.349177413988709,0.060402432738193866,14.863763594513944,0.015095916295002499,17.759720317674727,1.65,bf007797,bf,G,V
661427611084,2456808.6626196,4.9306876515038,0.081293019840914,14.72751267507256,0.0179208224761511,17.43722325154652,2.15,bf008268,bf,G,V
661427611084,2456809.7129324,7.307172600546082,0.10793919509794075,14.300407989999771,0.016056170899016547,17.129408455653433,1.78,bf008728,bf,G,V
661427611084,2456810.7061164,3.9626467301657375,0.0697082682443963,14.964818012716512,0.0191210223739067,17.60414565933764,1.62,bf009153,bf,G,V
661427611084,2456814.6550213,3.043062740672511,0.08940446335113703,15.251504138108128,0.03193452544150606,17.33395839197845,1.48,bf010105,bf,G,V
661427611084,2456816.6615753,3.7433432651932548,0.0850128484104414,15.026632269977128,0.024685224801733168,17.38864497433037,2.50,bf010659,bf,G,V
661427611084,2456817.5739299,3.792644268436857,0.05972536213368366,15.012426129753155,0.01711704744489394,17.77195941444159,2.16,bf010945,bf,G,V
661427611084,2456818.6848654,3.82832766160086,0.2639152734386441,15.002258651023975,0.074932046838108,16.158695082031898,2.30,bf011456,bf,B,V
661427611084,2456826.6906807,5.892392447785372,0.09455562626310364,14.5340522439888,0.017442465949876924,17.273137955163143,1.56,bf012237,bf,B,V
661427611084,2456827.628796,3.1925756392804074,0.07590257527476381,15.19942841584676,0.02584208129530662,17.511715115708807,1.63,bf012605,bf,G,V
661427611084,2456828.6323087,2.8509943643400315,0.07070242179505963,15.322290507453832,0.02695566832194731,17.588770668441516,1.52,bf013001,bf,G,V
661427611084,2456829.6327397,3.1150959911219873,0.06955512227959831,15.226102819747902,0.024270004519167783,17.60653359754587,1.47,bf013343,bf,G,V
661427611084,2456830.6213919,3.224389568660227,0.07383368398556978,15.188662635813944,0.024889673726828106,17.54172004766857,1.53,bf013703,bf,G,V
661427611084,2456831.6833501,2.99450002981877,0.07626112947625024,15.268970600154827,0.02768159332575434,17.506598310764023,1.51,bf014095,bf,B,V
661427611084,2456832.6767139,3.6185914852435586,0.19925515019244783,15.063432512177997,0.05985248289976936,16.46383250487728,1.52,bf014478,bf,B,V
