2458032.8345077	14.843018312608978	0.0173015994054867
2458033.8497049	14.953737703853902	0.0190399033078295
2458035.8895049	14.74406497658808	0.0351670565313112
2458055.8759814	15.06386148525208	0.0519554166730238
2458056.8698037	14.933755741515904	0.0196081473827539
2458057.8745827	14.64912433748	0.0352339011291485
2458063.8456719	14.68095906490208	0.0127033329132674
2458067.6083177	14.587276513765604	0.0299944420312062
2458067.8632374	14.538101456816468	0.0135535786518107
2458068.8599658	14.853948787449426	0.0117894506389521
2458070.8502585	14.812205912389246	0.0061250823757436
2458071.8620649	14.615393621878557	0.0162610349926014
2458072.8626046	14.61823903708838	0.0171136790840504
2458074.8492952	14.885888668049253	0.0096238937418098
2458075.8463622	14.64098202170276	0.0088843698574102
2458077.8514024	14.967030830024196	0.0116810229292887
2458078.8520789	14.938247349735573	0.0118462517434031
2458079.8490625	14.743241088998646	0.0103920504443858
2458080.5813995	14.560795173165047	0.0087854349027291
2458083.5776764	14.85891687033724	0.0083566468056567
2458084.8320694	14.565091570561462	0.0096161051374047
2458085.5717994	14.649257879028417	0.0077076815194622
2458085.8326767	14.633020160743053	0.0088057817946342
2458086.5982478	14.83651505018855	0.0300728454578745
2458086.8260448	15.003843008995055	0.011829960883949
2458087.5841471	14.972868550497084	0.0130334345086954
2458087.8266468	14.91316711619734	0.0108764199186184
2458088.5746928	14.709040790116363	0.0076724613632254
2458096.6716268	14.844062311961263	0.0076107713723634
2458097.6536547	14.977947104009814	0.0111711379321155
2458100.5672789	14.970653029262117	0.01240657503782
2458102.5392095	14.630705283383332	0.008295474521717
2458107.5178303	14.92521027588353	0.0110723586555974
2458112.5210445	14.998194338106284	0.0125990090347933
2458112.5222541	15.00667949079542	0.0130810174341939
2458114.5215187	14.657766296393005	0.0073835574842367
2458115.3850769	14.92546213709991	0.0125773778195181
2458116.5260569	14.886675046881535	0.0099126237411923
2458118.4430191	14.552848291576304	0.0130664086453519
2458121.4539636	14.930253803465911	0.0230037303776694
2458123.5261966	14.69510831740247	0.0123007157863449
2458125.5642754	14.625084104987977	0.0112542362999616
2458138.6360312	14.727416585613817	0.0067604199833555
2458139.6614952	14.61289350905442	0.0094811996546527
2458140.665371	14.61579604291316	0.008658849542435
2458141.6799173	14.961839320908624	0.0111650969052032
2458142.6913345	15.013106348507142	0.0120269775562669
2458156.3880828	14.721248040749163	0.0059495397677301
2458157.3620055	14.635661787576328	0.0073552368816982
2458157.6681919	14.58501661916222	0.0093064008681208
2458158.3550361	15.028673016947351	0.0288999654585229
2458158.6528417	14.80545346854165	0.0054807596801202
2458159.6522833	15.009115668995609	0.0134170137129154
2458160.3427645	14.653874027448012	0.0093798360489088
2458160.6442289	14.84126651495573	0.0082754467345671
2458161.6172306	14.571251158407929	0.0088939382839894
2458162.613479	14.89940752402929	0.0097824175113561
2458163.6158622	15.02196215409063	0.0145796911941387
2458164.6192168	14.865417643771767	0.0071489383161036
2458165.3242629	14.561087124567456	0.0087530550878019
2458166.3550347	14.63995472476787	0.0078984140115376
2458167.3545901	15.00552460368117	0.0126850183971081
2458168.352109	14.925246964900357	0.0106095611865506
2458168.516577	14.576132710469285	0.0113101070716221
2458169.3605821	14.714018890755025	0.0079879182947064
2458171.577932	15.02631468135798	0.0129142388446428
2458172.6776945	14.95117713185341	0.010677393198226
2458174.5677979	14.628174009654382	0.010514679701722
2458182.2677048	14.605427066675066	0.0083399159650883
2458182.6468106	14.93502922805208	0.0184209881785623
2458183.6052884	14.55673006856932	0.0113529019196249
2458184.3216445	15.010573720511234	0.0140085796922956
2458185.3254046	14.971924178499563	0.0120757755021098
2458185.5325499	14.81455576072154	0.0062562718947112
2458186.3347344	14.800246366027592	0.0070904734195108
2458188.5449614	15.00718725582532	0.0120650175111498
2458190.6139161	14.96670730292744	0.0111268986775343
2458192.3260314	14.637280801456216	0.007403962037334
2458192.60082	14.578706866664316	0.0090478238106707
2458194.3139033	14.956686149341705	0.0120842468834593
2458195.3109008	14.653432965021723	0.0082473691098746
2458195.6353356	14.951641075570938	0.0098514467385779
2458196.3151558	14.574544086848023	0.0085238973916213
2458197.3193649	14.85285065642624	0.0086642613334528
2458197.6152629	14.633509513243643	0.0088234334077498
2458198.3164032	15.032942983534388	0.0142432716608919
2458199.277967	14.656355197683414	0.008642023162551
2458199.5541198	14.72236805462304	0.0074853247392791
2458205.6181328	14.59493463650836	0.0150012532802431
2458210.6072839	14.60051775642347	0.0161780960631292
2458211.599495	14.942831343714117	0.0230826593022293
2458212.6116447	14.965124405156937	0.0193620596453193
2458214.6124307	14.57850046773956	0.0104104828357076
2458215.6071291	14.715659695258443	0.0081336145596614
2458221.6005181	14.96887302190068	0.0116866335112934
