# "asas_sn_id":481036752963,"ra_deg":281.86771,"dec_deg":-39.88372,"name":"CE CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481036752963,2456777.7780282,3.630854378643513,0.08597104219486493,15.059759326588777,0.025736858394560597,17.37647591477665,2.62,be001211,be,G,V
481036752963,2456784.7781952,3.9125505143462744,0.10420455695255168,14.978631510264771,0.0289493572949914,17.167639615076386,2.54,bf002523,bf,G,V
481036752963,2456789.6565321,5.109716288262694,0.23098850684886937,14.688789436891842,0.0491366740934119,16.303380464902112,3.08,be003714,be,G,V
481036752963,2456789.6712107,5.332789996338086,0.13767661719030946,14.642395200432293,0.02806195200800125,16.86520592733981,1.57,bf003828,bf,G,V
481036752963,2456790.6753639,4.320927144357105,0.12582561328841613,14.870839045305932,0.031652227958594466,16.962933753988786,1.59,bf004204,bf,G,V
481036752963,2456790.6930192,3.783689964224849,0.2695135994640952,15.01499254683549,0.07742430468795071,16.135904683012903,2.94,be004111,be,B,V
481036752963,2456791.6785223,4.280190240474191,0.17269061761656943,14.881123723484034,0.043854871516340106,16.61918453684631,1.69,bf004538,bf,G,V
481036752963,2456791.7047411,3.5077554050436777,0.2072275279051607,15.0972081482718,0.06421408762324672,16.421237778262118,2.80,be004451,be,G,V
481036752963,2456796.7506092,3.327178629718158,0.11316991215329548,15.154591109725185,0.03697149680541472,17.078028946746514,1.56,be006009,be,G,V
481036752963,2456797.7282814,3.395935387730156,0.15046076100027275,15.132382857992386,0.04815883895376234,16.768798258519745,1.58,be006385,be,B,V
481036752963,2456801.7258258,4.254182876997536,0.06705910559306036,14.8877410164325,0.017133803194143263,17.64621200195407,2.03,bf006834,bf,G,V
481036752963,2456803.7238763,3.7104333421187854,0.14055180535515505,15.036219819764622,0.04117408598580444,16.842765322700433,1.48,bf007138,bf,B,V
481036752963,2456805.7246722,6.664840117099579,0.10379261504272143,14.400307065563995,0.01692734677004397,17.17194025845779,1.60,bf007791,bf,G,V
481036752963,2456805.7459603,5.936361115133913,0.1063782786463418,14.52598062534739,0.0194780205421205,17.145223997347884,1.57,be007699,be,G,V
481036752963,2456808.69077,3.5505256340980806,0.07278606976184193,15.084049773224525,0.022282698781159654,17.557235720272537,2.92,be008182,be,G,V
481036752963,2456808.735619,3.9216845903668576,0.08064492393497548,14.976099750266838,0.02235200817311973,17.445913802132875,2.22,bf008319,bf,G,V
481036752963,2456809.672924,3.434892161230316,0.10630518442632297,15.119998637285548,0.03363980820448383,17.145970280514533,2.05,be008595,be,G,V
481036752963,2456809.7364635,3.8355453393027603,0.08747834487347554,15.000213602440535,0.02479051844253626,17.357605000147387,1.57,bf008744,bf,G,V
481036752963,2456810.6702973,3.542706980461903,0.08957214581320545,15.086443321899603,0.027482100155271083,17.33192394765537,2.10,be009023,be,G,V
481036752963,2456810.723392,5.721738719393718,0.10665978683316492,14.565961349363777,0.020262119015091725,17.142354615225248,1.63,bf009165,bf,G,V
481036752963,2456811.6782078,7.181813870833908,0.12777465033556762,14.319196040914603,0.019338497487272763,16.946244640799154,1.80,be009460,be,G,V
481036752963,2456814.6494315,3.911865929410769,0.0982295605104234,14.97882149980762,0.027294202651892994,17.231750891249238,1.50,bf010101,bf,G,V
481036752963,2456814.6729968,3.552921061580311,0.09472730957809095,15.08331750829643,0.028980229267156803,17.27116838679056,2.14,be010011,be,G,V
481036752963,2456816.6030549,3.28234581437719,0.08868263333937956,15.169320568022865,0.029367462212853097,17.34275994227476,2.47,be010512,be,G,V
481036752963,2456816.6692695,3.327232216809164,0.11785923685290879,15.154573623144884,0.038502832924394534,17.033947331976886,2.61,bf010664,bf,G,V
481036752963,2456817.5945146,4.434629575923217,0.06951309814234165,14.842638031725127,0.01703811199526865,17.607189780943393,3.15,be010853,be,G,V
481036752963,2456817.6115817,4.766081323265828,0.07853160467826491,14.7643777835025,0.017909983921379737,17.474745214391117,1.55,bf010972,bf,G,V
481036752963,2456818.596117,7.348022169811399,0.25452897272031333,14.294355259639072,0.03765121014557402,16.198013331942008,2.25,bf011394,bf,B,V
