2458383.702948 15.070659 0.033486
2458383.723782 15.031282 0.033791
2458383.744616 14.910191 0.030300
2458383.765450 14.815401 0.028726
2458383.786284 14.787034 0.027866
2458383.807118 14.771213 0.029291
2458383.827952 14.789883 0.029475
2458383.848785 14.807371 0.028951
2458383.869619 14.870593 0.027294
2458383.890453 14.909870 0.029824
2458383.911287 14.973696 0.027838
2458383.932121 15.029713 0.033544
2458383.952955 15.048742 0.034654
2458383.973789 15.076773 0.036810
2458383.994623 15.065824 0.035848
2458384.015457 15.011288 0.034179
2458384.036291 14.911353 0.032405
2458384.057124 14.821276 0.029829
2458384.077958 14.790475 0.024449
2458384.098792 14.770096 0.029200
2458384.119626 14.785182 0.028402
2458384.140460 14.820530 0.027867
2458384.161294 14.874230 0.029998
2458384.182128 14.917719 0.032316
2458384.202962 14.993478 0.032957
2458384.223795 15.015337 0.036234
2458384.244629 15.054278 0.033581
2458384.265463 15.057577 0.039032
2458384.348799 14.817322 0.028485
2458384.369633 14.793960 0.027220
2458384.390466 14.771514 0.026129
2458384.411300 14.788596 0.026933
2458384.432134 14.814232 0.027723
2458384.452968 14.847902 0.028606
2458384.473802 14.918476 0.031905
2458384.494636 14.987322 0.032857
2458384.515470 15.021177 0.033209
2458384.536304 15.047756 0.032319
2458384.557137 15.039293 0.035853
2458384.577971 15.052813 0.031735
2458384.598805 15.003563 0.031435
2458384.619639 14.886723 0.028780
2458384.640473 14.790339 0.026265
2458384.661307 14.781406 0.027146
2458384.682141 14.754968 0.028632
2458384.702974 14.785416 0.027137
2458384.723808 14.811460 0.027335
2458384.744642 14.863496 0.026709
2458384.765476 14.911799 0.032579
2458384.786310 14.983051 0.034493
2458384.807144 15.007701 0.032878
2458384.827978 15.048493 0.034114
2458384.848811 15.052226 0.035224
2458384.869645 15.045389 0.033625
2458384.890479 14.997596 0.032647
2458384.911313 14.876007 0.030286
2458384.932147 14.804006 0.026947
2458384.952981 14.774404 0.027648
2458384.973814 14.761273 0.029116
2458384.994648 14.791455 0.026895
2458385.015482 14.812322 0.030509
2458385.036316 14.858132 0.028225
2458385.057150 14.937473 0.026588
2458385.077984 14.968713 0.029429
2458385.098817 15.030889 0.035789
2458385.119651 15.055342 0.038011
2458385.140485 15.063635 0.037987
2458385.161319 15.055392 0.032404
2458385.202987 14.873882 0.030144
2458385.223820 14.801226 0.025973
2458385.244654 14.786065 0.025207
2458385.265488 14.757968 0.030015
2458385.286322 14.788382 0.027883
2458385.307156 14.810351 0.026420
2458385.327990 14.859751 0.027807
2458385.348823 14.918782 0.029817
2458385.369657 14.977155 0.032171
2458385.390491 15.028322 0.033895
2458385.411325 15.043265 0.035222
2458385.432159 15.061360 0.034218
2458385.452993 15.048588 0.036056
2458385.473826 14.999088 0.037119
2458385.494660 14.869926 0.029853
2458385.515494 14.804268 0.029744
2458385.536328 14.772033 0.027533
2458385.557162 14.757868 0.026650
2458385.577995 14.778308 0.027998
