# "asas_sn_id":274878340760,"ra_deg":7.12425,"dec_deg":-80.91233,"name":"V Hyi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878340760,2456792.900358,8.199104169709775,0.10966607887101532,14.175365394107981,0.014538449222633473,17.112175604987762,1.64,be004950,be,G,V
274878340760,2456804.8679336,15.162552623895344,0.1380873071806461,13.507850601614802,0.009899052147252348,16.861971992211267,1.57,be007381,be,G,V
274878340760,2456806.8966597,8.80871946798927,0.047817903108516364,14.097499456530752,0.005900515032698168,18.013380074451693,2.99,be007954,be,G,V
274878340760,2456810.8494213,12.326111763088603,0.10602662292246827,13.732716151418835,0.009349771564514416,17.14881907163328,1.93,be009147,be,G,V
274878340760,2456817.8383731,8.672234431364254,0.058503950066368805,14.114453881072336,0.0073327411263415625,17.79439341932138,1.59,be011019,be,G,V
274878340760,2456826.8040072,13.884972727771054,0.1341730613221811,13.603418826852645,0.010503462045276964,16.89319307155943,1.53,be012204,be,G,V
274878340760,2456826.9025364,12.230965346257458,0.11265389587071462,13.741129565277141,0.010011465436247228,17.082990855238435,1.58,bf012377,bf,G,V
274878340760,2456829.8377487,13.588538676893622,0.1221291476731465,13.626849517410786,0.009769194224210336,16.99530807814498,1.61,be013359,be,G,V
274878340760,2456833.793415,8.298904154034565,0.06700066659766202,14.162229532394978,0.008775473263393773,17.647158584751516,1.57,be014851,be,G,V
274878340760,2456837.8840527,8.251884032822534,0.08719735988390472,14.168398614461958,0.011485830220983498,17.361098054201303,1.71,bf016062,bf,G,V
274878340760,2456838.8395037,11.00466956202592,0.07639335851902927,13.855838888280235,0.0075455477142493815,17.50471738480034,1.62,bf016421,bf,G,V
274878340760,2456839.7899891,7.35986569714237,0.10529953956358307,14.292606681010929,0.015551373622103494,17.156290213230612,2.22,be016666,be,B,V
274878340760,2456839.8366637,10.204291786449676,0.062276922255875694,13.9378242331631,0.006633709444662665,17.726538540018872,1.65,bf016804,bf,G,V
274878340760,2456840.8514886,8.277022429533691,0.092331422105124,14.1650960743278,0.012125162432871057,17.298982581942838,1.64,bf017147,bf,G,V
274878340760,2456845.7905325,11.803505926627082,0.10070879967851086,13.779753848446482,0.00927403157058079,17.204687844282674,1.74,be018596,be,G,V
274878340760,2456845.832204,14.42668698848901,0.13054717896560208,13.56186488167134,0.009835876226089004,16.92293766503575,1.68,bf018742,bf,G,V
