2458438.370446 13.824025 0.072839
2458438.391280 13.830582 0.073559
2458438.412114 13.827413 0.073589
2458438.432948 13.831952 0.074355
2458438.453783 13.838505 0.074471
2458438.474617 13.834257 0.072609
2458438.495451 13.832289 0.074563
2458438.516285 13.839981 0.074055
2458438.537119 13.843607 0.074990
2458438.557953 13.843645 0.074584
2458438.578787 13.840185 0.074327
2458438.599621 13.847215 0.073396
2458438.620455 13.841234 0.074940
2458438.641289 13.841169 0.075060
2458438.662123 13.847847 0.075080
2458438.682958 13.839441 0.074579
2458438.703792 13.841675 0.075102
2458438.724626 13.848646 0.075868
2458438.745460 13.852093 0.075136
2458438.766294 13.847811 0.075992
2458438.787128 13.850280 0.075872
2458438.807962 13.844524 0.075515
2458438.828796 13.830113 0.074147
2458438.849630 13.820983 0.073049
2458438.870464 13.823175 0.073611
2458438.891298 13.821808 0.073329
2458438.912132 13.829630 0.073554
2458438.932966 13.832624 0.073721
2458438.953800 13.831590 0.074154
2458438.974634 13.838808 0.074469
2458438.995469 13.834026 0.073293
2458439.016303 13.841066 0.074712
2458439.037137 13.840923 0.074439
2458439.057971 13.840061 0.074481
2458439.078805 13.844885 0.075468
2458439.099639 13.844830 0.075083
2458439.120473 13.843608 0.074111
2458439.141307 13.847355 0.075310
2458439.162141 13.847512 0.075730
2458439.182975 13.848531 0.075999
2458439.203809 13.851788 0.075108
2458439.224643 13.848270 0.074962
2458439.245477 13.849067 0.075068
2458439.266311 13.849544 0.074663
2458439.287145 13.853751 0.075373
2458439.307979 13.852098 0.075588
2458439.328813 13.849749 0.075018
2458439.349647 13.853670 0.075652
2458439.370481 13.856628 0.075214
2458439.391315 13.859633 0.074786
2458439.412149 13.857280 0.075357
2458439.432983 13.858622 0.074472
2458439.453817 13.844828 0.074064
2458439.474651 13.830574 0.073404
2458439.495485 13.828387 0.072671
2458439.516319 13.828166 0.073337
2458439.537153 13.830221 0.073015
2458439.557987 13.840620 0.073826
2458439.578821 13.833524 0.072816
2458439.599655 13.839227 0.073096
2458439.620489 13.842968 0.074061
2458439.641323 13.842472 0.074561
2458439.662157 13.848364 0.074131
2458439.682991 13.843601 0.073766
2458439.703825 13.853213 0.075649
2458439.724659 13.850862 0.074561
2458439.745493 13.852628 0.074139
2458439.766327 13.845999 0.073703
2458439.787161 13.850939 0.074497
2458439.807995 13.847651 0.074213
2458439.828829 13.853208 0.075030
2458439.849663 13.855822 0.074317
2458439.870497 13.852521 0.074661
2458439.891331 13.854693 0.075843
2458439.912165 13.855860 0.074385
2458439.932999 13.853676 0.075087
2458439.953833 13.854406 0.075461
2458439.974667 13.862534 0.075831
2458439.995501 13.855406 0.075204
2458440.016335 13.857081 0.074544
2458440.037169 13.865701 0.075469
2458440.058003 13.863200 0.075845
2458440.078837 13.848710 0.074776
2458440.099671 13.837836 0.073085
2458440.120505 13.835980 0.073056
2458440.141339 13.828096 0.072837
2458440.162173 13.832363 0.073540
2458440.183007 13.840527 0.073873
2458440.203841 13.840935 0.073470
2458440.224675 13.841731 0.073354
2458440.245509 13.845492 0.073760
2458440.266343 13.846012 0.073791
2458440.287177 13.857345 0.075175
2458440.308011 13.849632 0.074074
2458440.328845 13.853931 0.074203
2458440.349679 13.851082 0.073530
2458440.370513 13.855364 0.074542
2458440.391347 13.852766 0.074289
2458440.412181 13.857021 0.075382
2458440.433015 13.852880 0.074424
2458440.453848 13.854551 0.074477
2458440.474682 13.853964 0.074415
2458440.495516 13.863878 0.075068
2458440.516350 13.860905 0.074461
2458440.537184 13.859335 0.075533
2458440.558018 13.862500 0.074855
2458440.578852 13.867015 0.073665
2458440.599686 13.854753 0.074123
2458440.620520 13.860710 0.075214
2458440.641354 13.864924 0.076086
2458440.662188 13.866823 0.075064
2458440.683022 13.862178 0.074592
2458440.703856 13.861974 0.074564
2458440.724690 13.845737 0.074041
2458440.745524 13.839752 0.072922
2458440.766358 13.831536 0.073682
2458440.787191 13.838681 0.073665
2458440.808025 13.840118 0.073817
2458440.828859 13.839460 0.072978
2458440.849693 13.848246 0.073926
2458440.870527 13.848350 0.073837
2458440.891361 13.846769 0.073510
2458440.912195 13.848752 0.073327
2458440.933029 13.845863 0.073651
2458440.953863 13.846949 0.073953
2458440.974697 13.849242 0.073809
2458440.995531 13.858363 0.074249
2458441.016365 13.861281 0.074982
2458441.058032 13.858876 0.074919
2458441.078866 13.855711 0.074460
2458441.141368 13.858750 0.074319
2458441.183036 13.862012 0.074512
2458441.203870 13.861331 0.074628
2458441.224704 13.864005 0.074179
2458441.245538 13.859014 0.074274
2458441.287205 13.860260 0.075315
2458441.308039 13.867238 0.075545
2458441.328873 13.859736 0.076102
2458441.349707 13.847405 0.073362
2458441.370541 13.842289 0.073206
2458441.391375 13.833940 0.073322
2458441.412209 13.835098 0.072685
2458441.433043 13.842005 0.072744
2458441.453877 13.841216 0.072642
2458441.474710 13.844679 0.072392
2458441.495544 13.847371 0.072885
2458441.516378 13.851125 0.073721
2458441.537212 13.854813 0.074112
2458441.558046 13.854407 0.073803
2458441.578880 13.851680 0.073392
2458441.599714 13.852015 0.073355
2458441.620548 13.857578 0.074479
2458441.641382 13.859378 0.074260
2458441.662215 13.856719 0.074570
2458441.683049 13.860550 0.075365
2458441.703883 13.865703 0.073727
2458441.724717 13.868219 0.074920
2458441.745551 13.862506 0.073638
2458441.766385 13.864174 0.074397
2458441.787219 13.862538 0.074616
2458441.808053 13.869195 0.075026
2458441.828886 13.861775 0.073836
2458441.849720 13.866818 0.073925
2458441.870554 13.865332 0.074363
2458441.891388 13.865928 0.074733
2458441.912222 13.869085 0.074640
2458441.933056 13.865852 0.074154
2458441.953890 13.863662 0.073966
2458441.974724 13.855966 0.074985
2458441.995557 13.840417 0.073878
2458442.016391 13.837121 0.073213
2458442.037225 13.837513 0.072909
2458442.058059 13.841674 0.072732
2458442.078893 13.843815 0.073641
2458442.099727 13.846750 0.073614
2458442.120561 13.850174 0.073333
2458442.141394 13.850015 0.073949
2458442.162228 13.852261 0.073402
2458442.183062 13.854802 0.073394
2458442.203896 13.852262 0.073265
2458442.224730 13.856862 0.073581
2458442.245564 13.862369 0.074246
2458442.266397 13.863122 0.075153
2458442.287231 13.853961 0.073157
2458442.308065 13.861253 0.074092
2458442.328899 13.864564 0.075104
2458442.349733 13.861117 0.074589
2458442.370567 13.856004 0.074493
2458442.391401 13.867140 0.073778
2458442.412234 13.862340 0.074732
2458442.433068 13.858918 0.074642
2458442.453902 13.860550 0.072837
2458442.474736 13.867144 0.075016
2458442.495570 13.868020 0.074130
2458442.516404 13.863146 0.074910
2458442.537237 13.873624 0.074488
2458442.558071 13.866733 0.074391
2458442.578905 13.868514 0.074972
2458442.599739 13.866749 0.075168
2458442.620573 13.845784 0.073374
2458442.641407 13.843018 0.072573
2458442.662240 13.834242 0.072608
2458442.683074 13.842789 0.072533
2458442.703908 13.843311 0.073226
2458442.724742 13.848362 0.072465
2458442.745576 13.852235 0.072579
2458442.766409 13.851459 0.072697
2458442.787243 13.850015 0.073157
2458442.808077 13.855516 0.073836
2458442.828911 13.862700 0.073759
2458442.849745 13.854107 0.073621
2458442.870579 13.859208 0.074217
2458442.891412 13.858452 0.073742
2458442.912246 13.861848 0.074370
2458442.933080 13.858460 0.074005
2458442.953914 13.859015 0.073930
2458442.974748 13.870763 0.074077
2458442.995581 13.863947 0.074623
2458443.016415 13.856856 0.074252
2458443.037249 13.861501 0.073740
2458443.058083 13.869546 0.074696
2458443.078917 13.866344 0.075312
2458443.099750 13.863682 0.073990
2458443.120584 13.867342 0.074094
2458443.141418 13.865730 0.073923
2458443.162252 13.866474 0.074204
2458443.183086 13.870062 0.074112
2458443.203919 13.872335 0.075029
2458443.224753 13.862397 0.074925
2458443.245587 13.853673 0.073689
2458443.266421 13.843069 0.073365
2458443.287255 13.847571 0.073344
2458443.308088 13.848495 0.072262
2458443.328922 13.845415 0.072767
2458443.349756 13.846965 0.072412
2458443.370590 13.844573 0.072375
2458443.391424 13.850398 0.073590
2458443.412257 13.856264 0.073256
2458443.433091 13.851762 0.072477
2458443.453925 13.850752 0.072712
2458443.474759 13.858295 0.074007
2458443.495593 13.859872 0.073481
2458443.516426 13.858714 0.073325
2458443.537260 13.862139 0.073807
2458443.558094 13.859444 0.073378
2458443.578928 13.869506 0.075079
2458443.599761 13.866616 0.074525
2458443.620595 13.866557 0.073928
2458443.641429 13.863561 0.072495
2458443.662263 13.864254 0.074031
2458443.683097 13.859039 0.073039
2458443.703930 13.862191 0.073139
2458443.724764 13.863431 0.072894
2458443.745598 13.868372 0.073228
2458443.766432 13.868272 0.074557
2458443.787265 13.867803 0.075418
2458443.808099 13.870889 0.073666
2458443.828933 13.870115 0.072909
2458443.849767 13.866346 0.074174
2458443.870600 13.853705 0.072790
2458443.891434 13.843842 0.073224
2458443.912268 13.839157 0.071753
2458443.933102 13.842210 0.072873
2458443.953936 13.841737 0.072046
2458443.974769 13.850702 0.072349
2458443.995603 13.850499 0.072568
2458444.016437 13.852509 0.073374
2458444.078938 13.849345 0.072135
2458444.099772 13.856433 0.072807
2458444.120606 13.853383 0.072754
2458444.141439 13.862078 0.072794
2458444.162273 13.863028 0.073744
2458444.183107 13.859592 0.073142
2458444.203941 13.860916 0.073439
2458444.224774 13.863775 0.073023
2458444.245608 13.859509 0.073880
2458444.266442 13.863862 0.074427
2458444.287276 13.858714 0.072778
2458444.308109 13.862994 0.074346
2458444.328943 13.868360 0.073868
2458444.349777 13.867877 0.073065
2458444.370611 13.871320 0.073837
2458444.391444 13.866887 0.074141
2458444.412278 13.869457 0.074887
2458444.433112 13.868718 0.073930
2458444.453945 13.861860 0.074204
2458444.474779 13.864855 0.073601
2458444.495613 13.859220 0.072968
