oid,filter,mjd,mag,magerr,clrcoeff
1686107400001127,zg,58277.47627,15.274212,0.012726768,-0.033496585
1686107400001127,zg,58277.47673,15.285367,0.012736473,-0.032195464
1686107400001127,zg,58279.47861,15.316011,0.012763883,-0.039087497
1686107400001127,zg,58279.47907,15.320174,0.012767691,-0.03905571
1686107400001127,zg,58301.43757,15.027067,0.012545637,-0.023151593
1686107400001127,zg,58301.43803,15.017855,0.012540041,-0.0100535
1686107400001127,zg,58304.48224,15.063637,0.012568614,-0.058546178
1686107400001127,zg,58304.48269,15.070055,0.012572776,-0.047600172
1686107400001127,zg,58307.47802,15.033307,0.012549469,-0.028304262
1686107400001127,zg,58307.47847,15.029348,0.012547032,-0.03018418
1686107400001127,zg,58315.43651,15.079611,0.012579043,-0.021881167
1686107400001127,zg,58315.43696,15.086554,0.0125836525,-0.02828884
1686107400001127,zg,58325.39969,15.275673,0.01272803,-0.030570677
1686107400001127,zg,58325.40014,15.296979,0.012746731,-0.012981957
1686107400001127,zg,58333.40642,15.171055,0.012643543,-0.0336934
1686107400001127,zg,58333.40688,15.17682,0.012647892,-0.038942162
1686107400001127,zg,58336.27181,15.12744,0.012611741,-0.033472426
1686107400001127,zg,58336.27227,15.119748,0.01260633,-0.035612762
1686107400001127,zg,58338.39374,15.101336,0.012593619,-0.026825821
1686107400001127,zg,58344.37441,15.026087,0.012545037,-0.030575456
1686107400001127,zg,58348.37932,14.998624,0.012528607,-0.018931985
1686107400001127,zg,58350.29165,15.30398,0.01275299,-0.010636619
1686107400001127,zg,58363.32924,15.33747,0.012783737,-0.027019098
1686107400001127,zg,58374.29241,15.059676,0.0125660645,-0.073422275
1686107400001127,zg,58383.26096,15.041587,0.012554611,-0.06263862
1686107400001127,zg,58684.39302,15.058435,0.012565269,-0.0672864
1686107400001127,zg,58684.39347,15.050254,0.01256006,-0.056378193
1686107400001127,zg,58708.35639,15.359311,0.012804514,-0.054349147
1686107400001127,zg,58708.35684,15.3773575,0.012822127,-0.06718166
1686107400001127,zg,58751.26781,15.256796,0.012711897,-0.05459143
1686107400001127,zg,58751.26826,15.263042,0.012717191,-0.072283536
1686107400001127,zg,58757.18758,15.040517,0.012553942,-0.10074196
1686107400001127,zg,58771.20555,15.085997,0.012583279,-0.06739854
1686107400001127,zg,58771.206,15.069631,0.012572499,-0.046970833
1686107400001127,zg,58772.22902,15.04268,0.012555295,-0.04363131
1686107400001127,zg,58772.22947,15.034749,0.0125503605,-0.05111979
1686107400001127,zg,58779.19221,15.25906,0.0127138095,-0.061014753
1686107400001127,zg,58779.19267,15.258762,0.012713559,-0.06310444
1686107400001127,zg,58791.16016,15.133172,0.012615809,-0.048444584
1686107400001127,zg,58791.1606,15.151341,0.01262893,-0.04947564
1686107400001127,zg,58795.14159,15.036507,0.012551448,-0.081650265
1686107400001127,zg,58795.14203,15.049575,0.012559633,-0.07713708
1686107400001127,zg,58811.07467,15.269927,0.012723076,-0.046086397
1686107400001127,zg,58811.07512,15.265358,0.012719165,-0.05120017
1686107400001127,zg,59050.41863,15.162291,0.012636997,-0.07847576
1686107400001127,zg,59056.44192,15.157015,0.012633095,-0.07469709
1686107400001127,zg,59060.33466,15.122055,0.012607947,-0.07048586
1686107400001127,zg,59062.35836,15.157119,0.012633171,-0.044979893
1686107400001127,zg,59066.35482,15.096404,0.01259027,-0.082851686
1686107400001127,zg,59067.33668,15.066201,0.012570271,-0.07390605
1686107400001127,zg,59067.33714,15.05771,0.012564805,-0.07497604
1686107400001127,zg,59069.35419,15.070472,0.012573047,-0.060355537
1686107400001127,zg,59069.35465,15.0737095,0.012575162,-0.06168242
1686207400001514,zr,58257.4815,14.800498,0.010027859,0.10606389
1686207400001514,zr,58257.48196,14.777383,0.010013954,0.10517533
1686207400001514,zr,58271.4383,15.085551,0.010231572,0.09318157
1686207400001514,zr,58271.43876,15.074695,0.010222618,0.08752728
1686207400001514,zr,58295.35465,14.8529215,0.010060746,0.093697935
1686207400001514,zr,58296.35042,14.867935,0.01007052,0.0843435
1686207400001514,zr,58296.35087,14.856375,0.010062981,0.085321136
1686207400001514,zr,58300.40896,14.822095,0.010041178,0.09263627
1686207400001514,zr,58300.40941,14.810065,0.01003372,0.09221473
1686207400001514,zr,58304.41654,14.812574,0.010035267,0.09006382
1686207400001514,zr,58304.417,14.811445,0.010034571,0.09169599
1686207400001514,zr,58322.37778,15.008505,0.0101702055,0.080583125
1686207400001514,zr,58322.37824,15.020624,0.010179526,0.08546343
1686207400001514,zr,58332.35494,14.827692,0.010044683,0.08377863
1686207400001514,zr,58332.3554,14.83791,0.010051134,0.08445669
1686207400001514,zr,58334.41387,14.969723,0.010141173,0.085196905
1686207400001514,zr,58334.41713,14.967707,0.010139697,0.08413494
1686207400001514,zr,58335.39025,14.855354,0.01006232,0.0906231
1686207400001514,zr,58335.3907,14.862384,0.010066887,0.09162458
1686207400001514,zr,58336.35625,14.794839,0.010024423,0.0900223
1686207400001514,zr,58336.35671,14.792847,0.010023218,0.08487447
1686207400001514,zr,58338.35629,14.796014,0.010025134,0.08484446
1686207400001514,zr,58345.3759,14.789231,0.010021037,0.081476234
1686207400001514,zr,58348.20953,14.90725,0.010096887,0.07672289
1686207400001514,zr,58353.33598,14.925758,0.010109697,0.0783379
1686207400001514,zr,58354.3097,15.051127,0.01020353,0.075416066
1686207400001514,zr,58356.34526,14.925939,0.010109823,0.080105536
