# "asas_sn_id":601295726430,"ra_deg":172.13,"dec_deg":-62.47744,"name":"LS Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601295726430,2457420.6671507,13.70078852481755,0.12333485417356477,13.617917497187598,0.00978481084200853,16.984641832029258,1.45,be181276,be,G,V
601295726430,2457423.8088115,18.355937056220064,0.1283811536198417,13.300340005018722,0.007602157915887722,16.941103208948597,1.54,be182464,be,G,V
601295726430,2457427.7464142,14.800357021404947,0.10226584184595944,13.53410092505731,0.007510529886869999,17.188029899206647,1.61,be183816,be,G,V
601295726430,2457436.7898665,18.09407204711095,0.10580994033299176,13.315940616364173,0.006356269855139504,17.15104021996357,2.13,be186490,be,G,V
601295726430,2457437.6522321,16.499917317476122,0.11082165392765822,13.416076984687352,0.007300540794771128,17.100794825221378,1.62,be186741,be,G,V
601295726430,2457440.7749662,18.30371444737965,0.17083867624671867,13.303433324957822,0.01014516555344506,16.630890899646637,1.49,be187904,be,G,V
601295726430,2457445.8439125,14.485587427525873,0.12126951129007567,13.557441125401725,0.009099712859030301,17.00297732520444,1.54,be189215,be,G,V
601295726430,2457447.7969202,14.276854467363579,0.12396830184178767,13.573200073232162,0.009438224258984078,16.97907976333273,1.58,be189915,be,G,V
601295726430,2457448.6225098,17.694944488693807,0.09187986907407888,13.340158393171286,0.0056439523147653325,17.304305474508283,1.52,be190155,be,G,V
601295726430,2457452.7769826,16.3081123996646,0.06586752605645163,13.428772164370425,0.004390154744049634,17.665678013887817,2.00,be191287,be,G,V
601295726430,2457457.6261775,13.873481744180385,0.11839843442463599,13.604317736958604,0.009276254716343652,17.028991494239186,1.50,be192433,be,G,V
601295726430,2457458.6625497,14.48027451425193,0.11220319546095073,13.557839416491461,0.008422491917968409,17.087343330001886,1.49,be192831,be,G,V
601295726430,2457460.6452395,14.14532851460399,0.10823637052404722,13.58324880933581,0.008317108274228,17.12642334194172,1.57,be193169,be,G,V
601295726430,2457464.7174287,14.834677449644103,0.11870989102109261,13.531586134787872,0.008698031398277127,17.026139127947616,1.55,be194338,be,B,V
601295726430,2457467.5319898,18.512107044478757,0.133663511905004,13.29114177231446,0.00784818419829912,16.897324224457137,1.62,be195842,be,G,V
601295726430,2457476.8223344,18.26299294390689,0.12498911189585336,13.305851526215944,0.007438963084465636,16.970175938146905,1.53,be198509,be,G,V
601295726430,2457477.6149714,14.000096387084525,0.12380635143788914,13.594453840279462,0.009612228188106395,16.9804990807617,1.68,be198748,be,G,V
601295726430,2457479.6488776,14.164231787544095,0.11032569186375367,13.581798841858337,0.008466341986308409,17.10566474459418,1.72,be199466,be,G,V
601295726430,2457486.7722066,14.086318641350568,0.11184840773234177,13.587787634065426,0.008630669185199544,17.09078187896501,1.56,be201321,be,G,V
601295726430,2457522.7149505,13.862925906609997,0.12081134785041464,13.605144149356299,0.00947250842504248,17.007087069608396,1.62,be201687,be,B,V
601295726430,2457550.5397805,18.842543337689747,0.11347157133341917,13.271932597470496,0.006545754587499825,17.07513872134093,2.15,be206484,be,G,V
601295726430,2457554.4778199,15.097161111322169,0.2331875100525646,13.512543180257504,0.016788897129120347,16.29309318090929,1.46,be207018,be,B,V
601295726430,2457555.4698996,14.515232758708635,0.12174722270353008,13.555221393658163,0.009116900839349792,16.998708736481596,1.47,be207261,be,G,V
601295726430,2457559.5898772,14.75715882465111,0.12791147696103397,13.537274525967067,0.009421475755606193,16.945082609547832,2.19,be208825,be,G,V
601295726430,2457560.4629677,16.209601580713844,0.10209970197538225,13.43535055361161,0.006846432120935326,17.189795207672102,1.55,be209168,be,G,V
601295726430,2457567.5952054,18.57533000421688,0.12015105347263995,13.287440059372564,0.007030775288313319,17.01303743615697,1.58,be211258,be,G,V
601295726430,2457575.5714255,14.037227206051043,0.11498181097077873,13.59157808090828,0.008903484105620836,17.060783532353646,1.73,be212952,be,G,V
601295726430,2457587.5452285,20.408162603016514,0.16775933354308242,13.185271639822794,0.008935008272146504,16.650639663325578,1.61,be215452,be,B,V
601295726430,2457593.5150791,14.495147171970094,0.09946101830438932,13.5567248315485,0.007458344590928176,17.21822414036682,1.58,be217094,be,G,V
601295726430,2457598.4989156,15.657354970215414,0.23712407892827322,13.47298541041372,0.01646150097144568,16.274917251300938,1.72,be218581,be,B,V
601295726430,2457602.4633558,18.918940472638557,0.1357285091389501,13.267539377704985,0.007798057634774901,16.880678696758345,2.28,be219894,be,G,V
601295726430,2457604.4799092,19.747807018505693,0.1396149031345317,13.220984218236316,0.007684667434305292,16.850026945315218,2.07,be220754,be,G,V
601295726430,2457706.8600307,14.222773817811033,0.20827541111474782,13.57732064554883,0.01591717054134493,16.41576139268569,2.09,be253201,be,G,V
601295726430,2457709.8580031,15.37615800567902,0.1341487907173954,13.492661821603525,0.009483116842311052,16.893389488468443,1.56,be254049,be,G,V
601295726430,2457711.8553426,15.730150589030512,0.28773920888838495,13.467949203859611,0.019882836333391017,16.064858780629635,1.67,be254550,be,B,V
601295726430,2457713.8488356,17.587288110069235,0.101403419438759,13.346784209175022,0.006267089468017688,17.197224893305318,1.58,be255149,be,G,V
601295726430,2457718.8401914,22.453776274444756,0.18106747521839797,13.081557926776991,0.008765228202949256,16.5677552789596,1.60,be256524,be,G,V
601295726430,2457721.8382649,14.663954336677605,0.10171957931904223,13.544153655591733,0.007539900738291869,17.19384500518016,1.56,be257471,be,G,V
601295726430,2457723.827777,14.274299036482816,0.11124476426459706,13.573394427819833,0.008471044477749021,17.096657443522112,1.80,be257876,be,G,V
601295726430,2457727.816237,15.291458011673543,0.10508293351458742,13.498659163151675,0.007469567638348411,17.158525923356294,1.84,be259146,be,G,V
601295726430,2457730.831947,16.157785532844496,0.058800493107281124,13.438826806237227,0.00395559028398518,17.78890397334743,2.21,be260104,be,G,V
601295726430,2457738.7880948,15.5140429569655,0.21448569719909752,13.482968930438199,0.015027457899724947,16.383860551379886,1.65,be261188,be,G,V
601295726430,2457739.7846074,14.06915134501303,0.13081042077582614,13.589111650854374,0.010106170335862029,16.920750537047905,1.64,be261500,be,G,V
601295726430,2457742.7818681,14.002838871839671,0.12463058023601678,13.594241175787566,0.009674325558948092,16.973294851306356,1.63,be262439,be,G,V
601295726430,2457745.7930757,14.426183033071915,0.11522153546742836,13.561902809450556,0.008681492473373185,17.0585222475957,1.65,be263389,be,G,V
601295726430,2457749.7564555,17.287975665190636,0.08994623369905873,13.365421048126239,0.005655239642772006,17.327398936339634,1.63,be264285,be,G,V
601295726430,2457752.7511839,20.18436534865005,0.16402251122288797,13.197243658114049,0.008832843401621824,16.67509775177471,1.56,be265226,be,G,V
601295726430,2457753.7469692,21.367943114691197,0.16443648767152355,13.135374607404959,0.008364647534256676,16.67236091425338,1.64,be265538,be,G,V
601295726430,2457756.7395368,17.562928196490684,0.0954047156600243,13.348289090062273,0.0059045266672588005,17.263431789869735,1.61,be266477,be,G,V
601295726430,2457758.7857798,16.750848173595415,0.10817673282134589,13.399689398803307,0.007019549339951732,17.127021742072117,1.62,be267075,be,G,V
601295726430,2457760.727918,14.368562107740967,0.10201117665402469,13.566248130652996,0.007716966591572713,17.190737001202244,1.97,be267643,be,G,V
601295726430,2457762.7199463,14.854277279550727,0.13964297444870688,13.530152588324391,0.010218325599794076,16.849808666479312,1.54,be268274,be,G,V
601295726430,2457764.7159432,15.705373241193316,0.11812043960744875,13.469660749645895,0.00817502266327891,17.031543757165178,1.49,be268910,be,G,V
601295726430,2457766.8027277,15.363105477976841,0.12136614667543502,13.493583873802278,0.00858678766713671,17.00211248494994,1.68,be269617,be,G,V
601295726430,2457768.8401839,15.63795177600747,0.126109628347796,13.474331730698081,0.0087655778039323,16.960485779173553,1.74,be270287,be,G,V
601295726430,2457771.7798603,18.477697463613502,0.12762044118766694,13.293161774258738,0.007507313675273911,16.94755578953212,1.75,be271027,be,G,V
601295726430,2457773.7792244,20.644065450883662,0.1540070597728963,13.172793336249322,0.008108818411387678,16.743504819667972,1.60,be271672,be,G,V
601295726430,2457777.6787251,13.580095032729888,0.1375108178755605,13.627524381709211,0.011006423735569098,16.866514230827473,1.58,be272613,be,G,V
601295726430,2457778.7915472,14.80798207054264,0.11159257704383252,13.533541704760001,0.008191276759901238,17.09326812617214,1.54,be273024,be,G,V
601295726430,2457779.7887082,13.691734950657015,0.15315060887785362,13.61863519620611,0.012158287735486259,16.749559574271878,1.64,be273349,be,G,V
601295726430,2457780.7018468,14.426330093244871,0.12244348166591763,13.561891741537453,0.009225543854949954,16.992517218144208,1.54,be273611,be,G,V
601295726430,2457781.6733108,14.93728212385718,0.11611615846328283,13.524102445287989,0.008449543543090568,17.05012474521024,1.58,be273917,be,G,V
601295726430,2457782.752121,14.544360254778129,0.10652844000474244,13.553044846477144,0.00796128400187354,17.143692475454753,1.63,be274303,be,G,V
601295726430,2457783.7476501,14.55517396840251,0.10161320214014063,13.552237902913014,0.0075883072920182116,17.194981049886795,1.52,be274629,be,G,V
601295726430,2457784.7888331,14.71494255658752,0.09476441291560428,13.540384976859068,0.00700001350676583,17.270743202652273,1.54,be274991,be,G,V
601295726430,2457786.7164199,16.29431925943417,0.08573465788379725,13.429690851220265,0.005719161631862038,17.3794653457249,1.64,be275512,be,G,V
