# "asas_sn_id":42950608305,"ra_deg":300.11063,"dec_deg":40.21675,"name":"HAT 199-37680"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950608305,2457078.1589822,24.477669603736608,0.1504313766001448,12.987856233416286,0.006680062625110432,16.769010319276333,1.98,bb182172,bb,G,V
42950608305,2457079.1577144,25.20977442205237,0.12399876933290314,12.955859005488133,0.005346389410613868,16.978812956468563,1.97,bb182557,bb,G,V
42950608305,2457080.1611378,24.756445413330816,0.1393973476213457,12.975560684926801,0.006120380110327499,16.85172011788697,1.81,bb182752,bb,G,V
42950608305,2457081.1651026,24.170840252296763,0.2254736917875112,13.001552034332267,0.01013949441603487,16.329616704173585,2.05,bb183106,bb,G,V
42950608305,2457083.1660205,24.106184402216773,0.3415993211270552,13.00446021849458,0.015402836206901643,15.878563896356033,2.06,bb183330,bb,G,V
42950608305,2457084.1629157,24.312615848563784,0.16121672653732255,12.995202184344114,0.007207598450724846,16.693831146995453,2.27,bb183594,bb,G,V
42950608305,2457103.1478526,25.518448918896297,0.1558560568948507,12.942645721404007,0.006638677688946702,16.730547182327705,1.76,bb187403,bb,G,V
42950608305,2457106.1208116,27.973532186284793,0.09017911276659132,12.84291313524891,0.0035040542643504182,17.324591498288406,1.62,bb188301,bb,G,V
42950608305,2457107.1305891,27.200144255771182,0.10387228488674964,12.873353386222002,0.0041508845109026185,17.17110718133824,1.64,bb188655,bb,G,V
42950608305,2457114.0942248,30.318796553854366,0.11679094745225949,12.755501507465976,0.0041870620355209005,17.04383343964465,2.20,bb190721,bb,G,V
42950608305,2457115.0971758,30.360404216131233,0.1730894674016668,12.754012530952235,0.006196911085150524,16.616679789680347,2.15,bb191071,bb,G,V
42950608305,2457136.090817,31.122541647482336,0.1078866996177638,12.727093762578665,0.0037679490668438174,17.129936624385117,1.79,bb195995,bb,G,V
42950608305,2457137.0353939,34.890106167608685,0.14423935904032092,12.603025677089285,0.004493592287945004,16.814646934090717,1.66,bb196300,bb,G,V
42950608305,2457138.0518785,34.52603820622314,0.14481831112167579,12.614414537552188,0.004559202732753142,16.810297697651194,2.06,bb196647,bb,G,V
42950608305,2457155.993563,32.567894142474266,0.12876231942584815,12.677807210121273,0.004297454488211797,16.937884415846046,2.13,bb199764,bb,G,V
42950608305,2457162.0337062,34.23947857131502,0.14288031655018824,12.623463548917526,0.00453583694561543,16.8249253843733,1.69,bb201053,bb,B,V
42950608305,2457163.0022432,32.52141847340218,0.11589935544428787,12.679357705067355,0.003873679752577881,17.052153841899262,2.04,bb201358,bb,G,V
42950608305,2457167.022421,34.320313047322195,0.14339739204508672,12.620903303158615,0.004541529975815627,16.821003261350405,1.72,bb202317,bb,G,V
42950608305,2457172.9317124,24.432518529113544,0.18970879610022426,12.989860812511107,0.008439785399393256,16.517137723687412,1.66,bb203505,bb,G,V
42950608305,2457180.0397721,34.812744475203104,0.20453323626289896,12.605435748528846,0.006386130666219798,16.435446668408552,2.01,bb205100,bb,G,V
42950608305,2457181.9185597,24.2315052117213,0.15832340928248806,12.998830423358035,0.0071019386026556055,16.713493560554927,1.65,bb205628,bb,G,V
42950608305,2457183.9443638,25.659161418142425,0.11707351305174288,12.93667525741119,0.004959391168743642,17.041209767367057,1.99,bb206068,bb,G,V
42950608305,2457190.9361635,25.25324653655278,0.14600763134092729,12.953988358056023,0.006284496802420541,16.801417504855575,2.27,bb207410,bb,G,V
42950608305,2457192.9845208,31.779648025850463,0.12672565995155713,12.704408697297481,0.004334386662935802,16.95519498971516,2.00,bb207888,bb,G,V
42950608305,2457199.8583052,28.290752516835994,0.0789281427721007,12.830670155566732,0.003032491252533387,17.469276684405767,1.76,bb209614,bb,G,V
42950608305,2457203.8407002,25.412131885103214,0.18770366606241706,12.947178653038378,0.00802867405628764,16.528674506274754,2.83,bb210794,bb,G,V
42950608305,2457210.013042,32.28663532926344,0.1620390477030954,12.687224433354725,0.005455179763424908,16.688307188206913,1.65,bb212319,bb,G,V
42950608305,2457213.0179986,41.77160161309484,0.19621564784083503,12.407578586093582,0.005105810403520759,16.48052229712795,1.65,bb213042,bb,G,V
42950608305,2457217.8691131,24.44514127879842,0.13650238353966654,12.98930002557102,0.006069596993904949,16.874505806460522,2.02,bb213810,bb,G,V
42950608305,2457218.9585642,26.427898360287145,0.10172818861383447,12.904624834828184,0.004183992103763877,17.193753115029153,1.75,bb214061,bb,G,V
42950608305,2457226.8235622,26.57838793066383,0.11263969670854353,12.898459814584935,0.004606541723428411,17.083127712610104,1.59,bb215049,bb,G,V
42950608305,2457233.0208965,32.74963241112214,0.17871717873711984,12.671765330164446,0.005931602545534469,16.58194064374805,1.75,bb216899,bb,B,V
42950608305,2457235.7470814,33.27272502342638,0.18144854572220365,12.654560477324402,0.005927578218915593,16.565472664283053,2.24,bb217395,bb,G,V
42950608305,2457237.8160649,28.050240868290413,0.10764942058054802,12.839939917245964,0.0041714522278395215,17.132327152201725,1.99,bb217828,bb,G,V
42950608305,2457241.9695382,27.60481592482168,0.08210747473061711,12.857319265737912,0.003233032068934241,17.42639965536999,2.17,bb218709,bb,G,V
42950608305,2457243.9073099,23.337655680454073,0.13481871776260837,13.039638334388574,0.006279211868195798,16.88798091286924,2.03,bb219341,bb,G,V
42950608305,2457244.7623306,32.73200699568607,0.13168558941267483,12.67234981620659,0.0043729830025403885,16.91351076380817,2.46,bb219582,bb,G,V
42950608305,2457255.8728722,24.356894450459354,0.1161002088835427,12.99322661918463,0.005181115329703377,17.05027389090914,1.62,bb221696,bb,G,V
42950608305,2457265.9276095,23.005065166491807,0.17376588464792989,13.055222734943587,0.008210190243188073,16.612445104411954,2.03,bb223793,bb,G,V
42950608305,2457270.8717817,24.252539869327833,0.12851439463879272,12.997888336503987,0.005759790939119632,16.939976956569478,1.78,bb224605,bb,G,V
42950608305,2457271.7237525,34.62682957940876,0.17447896312368621,12.611249580725655,0.005476997148660416,16.607998714436825,2.21,bb224981,bb,G,V
42950608305,2457273.9067802,23.32808780726602,0.12757521807052172,13.040083551187536,0.005944281264701604,16.947940595263013,2.10,bb225482,bb,G,V
42950608305,2457277.8956539,23.47267144600892,0.13621656803403634,13.033375104866856,0.006307824285534946,16.876781558506114,2.04,bb226876,bb,G,V
42950608305,2457296.8423525,26.213599507205274,0.1285400376317952,12.913464754593857,0.005329959823719334,16.93976033687732,2.00,bb229657,bb,G,V
42950608305,2457298.8413658,26.874107062869903,0.09823403869632706,12.886446297008845,0.003973197277511483,17.231701394766553,1.99,bb230388,bb,G,V
42950608305,2457300.8329498,27.72882484816341,0.09269341023711358,12.85245274326369,0.0036335368459058446,17.29473424276514,2.05,bb230331,bb,G,V
42950608305,2457303.7524841,33.85880918909513,0.12003457270079325,12.635602204646066,0.003853424404344323,17.01409051666875,2.24,bb231206,bb,G,V
42950608305,2457308.7610564,34.78775069765668,0.14617310438957412,12.606215531783976,0.004567234326242449,16.80018771741879,1.59,bb232807,bb,G,V
42950608305,2457314.7941912,31.221761836588115,0.10408443412866022,12.72363788813669,0.003623602507757694,17.16889193007104,1.72,bb234474,bb,G,V
42950608305,2457318.7523992,34.391411020958685,0.15850634929301027,12.61865641814275,0.005009666803031201,16.712239735057665,1.99,bb236152,bb,G,V
42950608305,2457320.694215,33.04235067704786,0.1844518359961404,12.662104064421843,0.006067701660887827,16.547648937518275,2.23,bb236927,bb,G,V
42950608305,2457322.7124051,32.8607834814838,0.18411192399808685,12.668086619853016,0.006089984331396815,16.549651602497377,2.05,bb237762,bb,G,V
42950608305,2457324.7461381,35.283153909393704,0.16199559141175718,12.590862906662219,0.004990544922094315,16.688598404412947,1.70,bb238531,bb,G,V
42950608305,2457328.7485429,34.4493070403265,0.1422564928970084,12.616830178645849,0.004488526359416547,16.829676149506717,1.71,bb239470,bb,G,V
42950608305,2457330.7526223,34.29843279990134,0.14147815967388505,12.621595713878328,0.004483604520309795,16.835632888817663,2.02,bb240208,bb,G,V
42950608305,2457333.7278422,34.097223970413296,0.13375399472380411,12.627983848781156,0.004263830304773573,16.896589489642892,1.99,bb240944,bb,G,V
42950608305,2457450.1581286,32.16035651048951,0.15506097693468668,12.691479268436641,0.0052407547189791135,16.73610010407976,1.97,bb278406,bb,G,V
42950608305,2457452.1510452,33.34168702741629,0.1406569463539995,12.652312478162429,0.0045854903815057,16.841953431934762,1.57,bb279225,bb,G,V
42950608305,2457455.1440446,33.45185809339777,0.14483566930569805,12.648730790042313,0.0047061683357837655,16.810167567149715,2.19,bb280455,bb,B,V
42950608305,2457457.1635587,31.469724695494634,0.29345506168218416,12.715049045466424,0.010135865382339192,16.043502381487084,2.06,bb280946,bb,G,V
42950608305,2457458.1370483,34.03911044383891,0.1326395772020654,12.62983589954467,0.004235523537501883,16.90567357151607,2.09,bb281305,bb,G,V
42950608305,2457465.129955,33.643736108113906,0.12536167990760597,12.642520859930473,0.004050165389297622,16.966944385533843,2.12,bb283756,bb,G,V
42950608305,2457467.1278184,34.17736926628279,0.14345262909036002,12.625434827682385,0.004562281243343639,16.820585113494598,2.12,bb284557,bb,G,V
42950608305,2457470.115805,33.69437374092527,0.25436096535983815,12.64088793255092,0.008205503752631694,16.198730232265287,2.16,bb285380,bb,B,V
42950608305,2457475.1056951,34.020206868076556,0.15101157819795746,12.630439029224574,0.004824868361821014,16.76483077784941,2.25,bb286515,bb,G,V
42950608305,2457481.1070943,33.60940907189439,0.1297073548855834,12.643629212830918,0.004194844812916256,16.929944886472505,2.03,bb288474,bb,G,V
42950608305,2457488.0820853,31.96316789847129,0.11218033235929914,12.698156864282206,0.003814864166659627,17.08756458775234,2.11,bb290147,bb,G,V
42950608305,2457494.064856,32.192515806346876,0.11752645633761065,12.690394110510308,0.003968194003895446,17.037017289963906,1.96,bb292352,bb,G,V
42950608305,2457500.0705148,31.785667354499804,0.1640174611784588,12.704203069337535,0.005608812522911585,16.675131180725657,1.67,bb293963,bb,G,V
42950608305,2457506.0345528,26.603453314515335,0.1122203281297498,12.897436367629671,0.004585067062169066,17.08717755808513,1.67,bb296036,bb,G,V
42950608305,2457508.0424223,28.24874747622442,0.09235463195755357,12.832283413617148,0.003553625505115562,17.298709688817794,2.04,bb296721,bb,G,V
42950608305,2457512.0664439,31.385116836038584,0.09851834654733971,12.717972030218688,0.0034119726190607637,17.228563607729242,1.63,bb297999,bb,G,V
42950608305,2457523.9684419,23.59442904756755,0.16171727091903923,13.027757723310774,0.007450048566503683,16.690465384351608,1.75,bb300372,bb,G,V
42950608305,2457526.0979316,32.86464973317818,0.11590103032540201,12.667958884538367,0.0038332792776214868,17.052138151855793,1.66,bb300809,bb,G,V
42950608305,2457528.9553471,23.968253062533353,0.2011108026486954,13.010690450946194,0.009120343395944001,16.45376789539601,1.96,bb301610,bb,G,V
42950608305,2457536.075216,31.412847782926157,0.11361430967876333,12.71701312987318,0.003931315483448262,17.073773808568138,1.61,bb303348,bb,G,V
42950608305,2457542.0202595,23.968011116314806,0.1336928774801829,13.0107014109062,0.0060630122533712645,16.897085716835555,1.72,bb304781,bb,B,V
42950608305,2457548.9766609,23.5947663059328,0.13603094533517282,13.027742203926952,0.006266632238405622,16.878262103274487,1.70,bb306876,bb,G,V
42950608305,2457558.9827774,22.774932766331833,0.18368044601076958,13.066138645591467,0.008766333615812232,16.552199080506742,1.96,bb309028,bb,G,V
42950608305,2457566.9156989,27.520059231782707,0.09410212975462919,12.860657993761587,0.0037167406794026076,17.27835776204248,1.96,bb311091,bb,G,V
42950608305,2457570.9196411,27.263085953551272,0.0859687559305144,12.870843872547184,0.003427502670962315,17.376504788603494,2.07,bb312168,bb,G,V
42950608305,2457575.991399,23.292949395848943,0.12690023776885193,13.041720196571942,0.005921750771402158,16.95370030412963,1.74,bb313198,bb,G,V
42950608305,2457582.0023087,23.038805666423933,0.18734293497887666,13.053631500834143,0.008838723149343171,16.53076309429166,2.05,bb314892,bb,B,V
42950608305,2457582.9905682,23.352272653516078,0.13493065103592872,13.03895852279142,0.006280491552239854,16.887079854120685,2.00,bb315111,bb,G,V
42950608305,2457586.9131251,28.16147429812242,0.09873200517948143,12.835642936830872,0.0038107875957820144,17.22621150035838,1.96,bb315927,bb,G,V
42950608305,2457592.8442967,34.56375982120593,0.15528424284135353,12.613228957963663,0.004883358215450159,16.734537921680747,2.01,bb317187,bb,G,V
42950608305,2457596.8885997,31.21174110850817,0.09810673960729852,12.723986414708309,0.0034165912139277237,17.233109286192388,2.06,bb317867,bb,G,V
42950608305,2457603.007346,22.991826553705167,0.1304886072180927,13.055847718113649,0.006168950618040594,16.923424904497008,1.73,bb319754,bb,G,V
42950608305,2457605.968339,25.16437651340836,0.10349835446636607,12.95781596815506,0.0044705344206140895,17.175022781316777,2.29,bb320632,bb,G,V
42950608305,2457606.841586,34.49907953211396,0.1359956993407675,12.615262634910367,0.004284792937426621,16.878543456981276,2.18,bb320887,bb,G,V
42950608305,2457608.9065008,30.28304447884661,0.08056392136395263,12.756782568439471,0.0028917000007907404,17.447004901461533,1.70,bb321612,bb,G,V
42950608305,2457610.7396678,25.86255509530099,0.13912247234408798,12.928102832373625,0.005847066466466558,16.85386317641144,2.26,bb322118,bb,G,V
42950608305,2457611.965288,24.97071200691688,0.1109701033421407,12.966204089861435,0.004830446064669421,17.099341417484936,1.98,bb322611,bb,G,V
42950608305,2457613.7534859,27.87517273918076,0.09906536747003983,12.8467374861755,0.003862926635740301,17.22255175659121,2.09,bb323182,bb,G,V
42950608305,2457617.9596487,25.53935893754176,0.1792331383785696,12.941756424878836,0.007628172232075224,16.57881062025537,1.96,bb324298,bb,B,V
42950608305,2457620.8071762,32.949362680385725,0.12483539763428358,12.665163857728226,0.004118157031403124,16.97151202130663,2.03,bb325287,bb,G,V
42950608305,2457625.8097611,32.08463467578742,0.11162845760984878,12.694038657860755,0.003781725465687491,17.092919083529573,2.15,bb325951,bb,G,V
42950608305,2457626.7994961,32.106632230465756,0.1071053070474492,12.693294521045377,0.0036260050936649767,17.137828917243436,2.00,bb326196,bb,G,V
42950608305,2457636.9122561,30.997819349381068,0.10999643238423805,12.731453547176596,0.003857088726161381,17.108909894894225,1.69,bb327812,bb,G,V
42950608305,2457638.8584199,34.44169673199761,0.1471564884744306,12.61707005865523,0.004644158680919734,16.792907853878795,1.99,bb328534,bb,G,V
42950608305,2457643.8375164,34.044313509488305,0.14694989317074045,12.629669951464088,0.00469177164363405,16.794433206960825,1.95,bb329404,bb,B,V
42950608305,2457652.8665278,34.508241717703235,0.1520318912692378,12.614974325887866,0.004788770667578107,16.75751964832995,2.07,bb331130,bb,G,V
42950608305,2457656.8066746,32.77046178102809,0.12848491935094736,12.671075001431868,0.004261689138432917,16.940226003049823,1.64,bb331816,bb,G,V
42950608305,2457659.8718266,34.727471874621344,0.14374144923486198,12.608098483877964,0.004499052112234155,16.818401345673948,2.02,bb332799,bb,G,V
42950608305,2457662.7751077,27.30493629521705,0.09667236693248249,12.869178485451798,0.003848339310267005,17.24910051363385,1.98,bb333516,bb,G,V
42950608305,2457668.8251008,32.476677974180284,0.11221843556167836,12.680852406917133,0.0037558201146712994,17.087195868912026,1.65,bb334540,bb,G,V
42950608305,2457671.7858042,28.379901389107044,0.1011890417541513,12.82725419928568,0.003875562756726994,17.199522685623702,1.69,bb335724,bb,B,V
42950608305,2457675.7758727,26.500578271168756,0.13925158529838305,12.90164302748275,0.005711589281327588,16.85285602351637,2.15,bb337198,bb,B,V
42950608305,2457685.772593,26.401994473934796,0.11067047483010387,12.905689564964923,0.004556246479761488,17.102276960464987,2.10,bb340041,bb,B,V
42950608305,2457686.7664301,24.624438090150036,0.11752265983435571,12.981365581936164,0.005187611635701855,17.037052363493242,2.07,bb340450,bb,G,V
42950608305,2457690.7576283,23.76871097366198,0.12661219746433175,13.019767330319107,0.005790047004150808,16.956167527651303,2.05,bb342101,bb,G,V
