2459361.779810 13.010902 1.236829
2459361.786755 13.009737 1.234257
2459361.793700 13.029225 1.278942
2459361.800644 13.017077 1.256782
2459361.807589 12.996967 1.213821
2459361.814533 13.022603 1.268527
2459361.821478 13.030747 1.279287
2459361.828423 13.026571 1.276656
2459361.835367 13.004377 1.223938
2459361.842312 13.030933 1.286623
2459361.849257 13.023495 1.266832
2459361.856201 13.028195 1.276297
2459361.863146 13.016302 1.248150
2459361.870091 13.029491 1.275429
2459361.877035 13.011339 1.239095
2459361.883980 13.016277 1.244920
2459361.890925 13.022158 1.262542
2459361.897869 13.029439 1.275118
2459361.904814 13.028440 1.271375
2459361.911758 13.022414 1.260607
2459361.918703 13.046976 1.315331
2459361.925648 13.038087 1.293778
2459361.932592 13.033197 1.277862
2459361.939537 13.033336 1.284810
2459361.946482 13.038742 1.293875
2459361.953426 13.047439 1.319839
2459361.960371 13.022846 1.250540
2459361.967316 13.027380 1.270017
2459361.974260 13.029007 1.269842
2459361.981205 13.045903 1.309824
2459361.988150 13.048398 1.313926
2459361.995094 13.036616 1.288289
2459362.002039 13.034750 1.286576
2459362.008983 13.035557 1.286093
2459362.015928 13.044400 1.306279
2459362.022873 13.036147 1.284031
2459362.029817 13.050550 1.319381
2459362.036762 13.034198 1.280377
2459362.043707 13.016832 1.241532
2459362.050651 13.048399 1.311776
2459362.057596 13.047393 1.316502
2459362.064541 13.032230 1.283469
2459362.071485 13.034974 1.285183
2459362.078430 13.017469 1.246252
2459362.085374 13.023717 1.257681
2459362.092319 13.018911 1.251390
2459362.099264 13.014410 1.242508
2459362.106208 13.020208 1.253710
2459362.113153 13.022439 1.256554
2459362.120098 13.012013 1.237840
2459362.127042 13.015941 1.244589
2459362.133987 13.005235 1.214927
2459362.140932 13.012065 1.237499
2459362.147876 13.002326 1.209542
2459362.154821 13.005500 1.222681
2459362.161766 13.013766 1.238417
2459362.168710 13.020706 1.251902
2459362.175655 13.008125 1.235289
2459362.182599 13.008713 1.230380
2459362.189544 13.011755 1.236918
2459362.196489 13.019322 1.254451
2459362.203433 13.007458 1.233021
2459362.210378 13.012546 1.240323
2459362.217323 13.019505 1.253987
2459362.224267 13.007143 1.230572
2459362.231212 13.006056 1.232766
2459362.238157 13.014852 1.243952
2459362.245101 13.019025 1.259663
2459362.252046 13.008808 1.233440
2459362.258990 13.023579 1.263786
2459362.265935 13.018004 1.253776
2459362.272880 13.013313 1.239675
2459362.279824 13.025101 1.271083
2459362.286769 13.022495 1.263311
2459362.293714 13.028313 1.276980
2459362.300658 13.030299 1.279525
2459362.307603 13.029234 1.273537
2459362.314548 13.034363 1.289195
2459362.321492 13.022693 1.260482
2459362.328437 13.039881 1.304237
2459362.335381 13.014810 1.248036
2459362.342326 13.033783 1.284382
2459362.349271 13.040682 1.307904
2459362.356215 13.035764 1.294573
2459362.363160 13.038925 1.303335
2459362.370105 13.025538 1.267558
2459362.377049 13.037007 1.289310
2459362.383994 13.030647 1.277204
2459362.390939 13.018499 1.256051
2459362.397883 13.025170 1.265538
2459362.404828 13.025773 1.268505
2459362.411772 13.033938 1.285488
2459362.418717 13.040717 1.305187
2459362.425662 13.018102 1.255552
2459362.432606 13.031445 1.284467
2459362.439551 13.025115 1.270676
2459362.446496 13.039437 1.306333
2459362.453440 13.035917 1.298866
2459362.460385 13.032181 1.285691
2459362.467330 13.043374 1.309366
2459362.474274 13.036460 1.299152
2459362.481219 13.048130 1.316330
2459362.488163 13.036090 1.292813
2459362.495108 13.045949 1.318126
2459362.502053 13.031319 1.280445
2459362.508997 13.043940 1.310847
2459362.515942 13.044739 1.309551
2459362.522887 13.042346 1.307075
2459362.529831 13.037847 1.296782
2459362.536776 13.031673 1.279869
2459362.543721 13.049616 1.321759
2459362.550665 13.038647 1.299045
2459362.557610 13.048595 1.327431
2459362.564554 13.052469 1.332838
2459362.571499 13.032888 1.287855
2459362.578444 13.032784 1.278159
2459362.585388 13.047783 1.321070
2459362.592333 13.024255 1.261208
2459362.599278 13.034919 1.285454
2459362.606222 13.047452 1.314976
2459362.613167 13.047818 1.322374
2459362.620112 13.035824 1.291052
2459362.627056 13.041035 1.299324
2459362.634001 13.044808 1.310543
2459362.640945 13.044669 1.315461
2459362.647890 13.040689 1.300954
2459362.654835 13.032043 1.278804
2459362.661779 13.029047 1.273972
2459362.668724 13.034724 1.291047
2459362.675669 13.027592 1.269372
2459362.682613 13.036193 1.289381
2459362.689558 13.021851 1.256065
2459362.696502 13.023913 1.259420
2459362.703447 13.034007 1.275170
2459362.710392 13.017115 1.245864
2459362.717336 13.030757 1.280280
2459362.724281 13.019974 1.249175
2459362.731226 13.013943 1.238764
2459362.738170 13.022085 1.260704
2459362.745115 13.020303 1.257083
2459362.752060 12.991386 1.191927
2459362.759004 13.000666 1.209990
2459362.765949 13.013396 1.242477
2459362.772893 13.001359 1.219611
2459362.779838 13.003201 1.217582
2459362.786783 13.015348 1.241785
2459362.793727 13.014132 1.240429
2459362.800672 13.016653 1.245371
2459362.807617 13.017836 1.243995
2459362.814561 13.028192 1.271437
2459362.821506 13.028220 1.263927
2459362.828451 13.023087 1.256265
2459362.835395 13.024613 1.265856
2459362.842340 13.024577 1.255569
2459362.849284 13.005925 1.219386
2459362.856229 13.016593 1.251210
2459362.863174 13.022055 1.253851
2459362.870118 13.024868 1.259238
2459362.877063 13.021815 1.254744
2459362.884008 13.021058 1.255136
2459362.890952 13.032799 1.286417
2459362.897897 13.021839 1.257654
2459362.904842 13.020530 1.257014
2459362.911786 13.024215 1.258274
2459362.918731 13.027073 1.269516
2459362.925675 13.028900 1.277813
2459362.932620 13.027526 1.265745
2459362.939565 13.049451 1.319297
2459362.946509 13.044813 1.304952
2459362.953454 13.024633 1.258126
2459362.960399 13.039966 1.297804
2459362.967343 13.030083 1.276826
2459362.974288 13.026306 1.269465
2459362.981232 13.044507 1.310535
2459362.988177 13.039373 1.300903
2459362.995122 13.034960 1.294948
2459363.002066 13.029388 1.274794
