2458657.079038 11.195219 0.342192
2458657.099872 11.196512 0.342104
2458657.120705 11.188953 0.339867
2458657.245706 11.198851 0.343513
2458657.266539 11.198367 0.342972
2458657.287373 11.196452 0.342743
2458657.308206 11.194526 0.342050
2458657.329039 11.195026 0.341652
2458657.370706 11.194461 0.341860
2458657.391540 11.188743 0.340156
2458657.474873 11.188750 0.337886
2458657.516540 11.194207 0.340289
2458657.537374 11.189579 0.339014
2458657.558207 11.192654 0.339081
2458657.599874 11.196393 0.340837
2458657.620707 11.195755 0.338897
2458657.683208 11.195433 0.339842
2458657.724874 11.196824 0.339066
2458657.745708 11.202031 0.342627
2458657.766541 11.200882 0.342388
2458657.787375 11.197762 0.340472
2458657.808208 11.201055 0.341203
2458657.829042 11.195596 0.339705
2458657.849875 11.195506 0.339678
2458657.870708 11.200710 0.342312
2458657.891542 11.198700 0.340629
2458657.912375 11.201595 0.342556
2458657.933209 11.196368 0.340199
2458657.954042 11.201207 0.342007
2458657.974875 11.203917 0.343817
2458657.995709 11.202660 0.342783
2458658.016542 11.204350 0.342329
2458658.037376 11.197770 0.341768
2458658.058209 11.199572 0.340686
2458658.079043 11.194443 0.339722
2458658.099876 11.192821 0.338039
2458658.120709 11.192171 0.338812
2458658.141543 11.193152 0.339880
2458658.162376 11.192357 0.338830
2458658.183210 11.191928 0.339943
2458658.204043 11.194723 0.339416
2458658.224876 11.196274 0.340883
2458658.245710 11.195997 0.339742
2458658.266543 11.199866 0.341182
2458658.287377 11.197626 0.341352
2458658.308210 11.198746 0.342905
2458658.329043 11.201586 0.342889
2458658.349877 11.197790 0.340849
2458658.370710 11.198312 0.340836
2458658.391544 11.198543 0.342348
2458658.412377 11.195452 0.340465
2458658.433210 11.201359 0.343510
2458658.454044 11.202225 0.343610
2458658.474877 11.196135 0.340190
2458658.495711 11.200896 0.342539
2458658.516544 11.204930 0.344308
2458658.537378 11.205879 0.345323
2458658.558211 11.204909 0.344547
2458658.579044 11.205486 0.344164
2458658.599878 11.204651 0.344077
2458658.620711 11.202819 0.344110
2458658.641545 11.201372 0.342600
2458658.662378 11.205765 0.344446
2458658.683211 11.205736 0.344167
2458658.704045 11.211794 0.347421
2458658.724878 11.207874 0.346099
2458658.745712 11.206403 0.345153
2458658.766545 11.210234 0.346597
2458658.787378 11.202534 0.343819
2458658.808212 11.198875 0.343069
2458658.829045 11.205905 0.344968
2458658.849879 11.196380 0.341168
2458658.870712 11.199307 0.342106
2458658.891545 11.197641 0.341275
2458658.912379 11.197502 0.341498
2458658.933212 11.198749 0.341741
2458658.954046 11.199505 0.342104
2458658.974879 11.203181 0.343324
2458658.995712 11.199939 0.341798
2458659.016546 11.202121 0.343254
2458659.037379 11.198969 0.342203
2458659.058213 11.198233 0.340924
2458659.079046 11.201923 0.342917
2458659.099879 11.207108 0.345120
2458659.120713 11.202813 0.343702
2458659.141546 11.202585 0.342748
2458659.162379 11.202573 0.342753
2458659.183213 11.203479 0.343599
2458659.204046 11.203039 0.342646
2458659.224880 11.205493 0.345439
2458659.245713 11.199477 0.340365
2458659.266546 11.204108 0.343681
2458659.287380 11.205369 0.342568
2458659.308213 11.203353 0.342582
2458659.329047 11.203108 0.342784
2458659.349880 11.208572 0.345214
2458659.370713 11.207705 0.345066
2458659.391547 11.208375 0.344004
2458659.412380 11.209008 0.345358
2458659.433214 11.209985 0.345405
2458659.454047 11.208634 0.345042
2458659.474880 11.207377 0.344370
2458659.495714 11.206154 0.343218
2458659.516547 11.203491 0.342456
2458659.537380 11.199620 0.341786
2458659.558214 11.202037 0.341437
2458659.579047 11.198465 0.340989
2458659.599881 11.199957 0.341572
2458659.620714 11.199580 0.341360
2458659.641547 11.202426 0.342392
2458659.662381 11.202786 0.342329
2458659.683214 11.201332 0.342717
2458659.704048 11.202727 0.342144
2458659.724881 11.201077 0.340796
2458659.745714 11.204091 0.343045
2458659.766548 11.203430 0.342772
2458659.787381 11.205600 0.343284
2458659.808214 11.206752 0.344137
2458659.829048 11.201569 0.341556
2458659.849881 11.207965 0.344981
2458659.870715 11.204613 0.342170
2458659.891548 11.208717 0.344701
2458659.912381 11.208050 0.345092
2458659.933215 11.206182 0.343616
2458659.954048 11.209650 0.345439
2458659.974881 11.207649 0.344174
2458659.995715 11.211347 0.345936
2458660.016548 11.207797 0.344116
2458660.037382 11.207461 0.343674
2458660.058215 11.208004 0.344663
