oid,filter,mjd,mag,magerr,clrcoeff
334102200066420,zg,59387.341,15.069081,0.016998598,-0.029777579
334102200066420,zg,59392.2988,15.160546,0.017000152,-0.041380856
334102200066420,zg,59394.36181,15.31169,0.017023282,-0.041676246
334102200066420,zg,59396.4277,14.819095,0.017035577,-0.07701909
334102200066420,zg,59399.30038,15.352327,0.017034262,-0.04948916
334102200066420,zg,59403.36392,15.229003,0.0170073,-0.032208577
334102200066420,zg,59405.30057,15.297717,0.017019993,-0.050519895
334102200066420,zg,59407.27922,15.367972,0.01703906,-0.04256906
334102200066420,zg,59410.34383,15.391466,0.017046882,-0.04670119
334102200066420,zg,59412.32192,14.745649,0.017056553,-0.049385738
334102200066420,zg,59423.33923,14.859237,0.01702593,-0.04470624
334102200066420,zg,59425.36341,15.068619,0.016998611,-0.014582513
334102200066420,zg,59427.29951,15.217321,0.0170057,-0.05734733
334102200066420,zg,59429.29959,15.329283,0.017027777,-0.060315844
334102200066420,zg,59434.25725,15.387545,0.017045526,-0.07410476
334102200066420,zg,59436.25733,14.704626,0.017070055,-0.03785214
334102200066420,zg,59439.25847,14.911811,0.01701534,-0.038060445
334102200066420,zg,59441.25754,14.965821,0.01700698,-0.044637326
334102200066420,zg,59443.21292,15.204765,0.017004158,-0.03604142
334102200066420,zg,59450.2358,15.387107,0.017045375,-0.022380395
334102200066420,zg,59452.27779,14.981263,0.01700508,-0.07141845
334102200066420,zg,59454.21327,15.150468,0.016999543,-0.056068875
334102200066420,zg,59457.23673,15.048138,0.016999457,-0.051431026
334102200066420,zg,59464.17401,15.338415,0.017030263,-0.04887255
334102200066420,zg,59466.21502,15.268732,0.017013941,-0.058521014
334102200066420,zg,59470.21341,15.22557,0.017006813,-0.050298825
334102200066420,zg,59474.16625,15.334051,0.017029062,-0.04815573
334102200066420,zg,59476.21304,14.94167,0.017010393,-0.042219963
334102200066420,zg,59484.17345,14.982111,0.017004982,-0.04830497
334102200066420,zg,59488.13247,15.32939,0.017027805,-0.07075228
334102200066420,zg,59502.12667,15.219982,0.01700605,-0.044652
334102200066420,zg,59510.11319,15.263404,0.01701294,-0.05006132
334102200066420,zg,59683.46602,14.965322,0.017007045,-0.036677934
334102200066420,zg,59685.48623,15.28075,0.017016325,-0.05939959
334102200066420,zg,59696.4239,15.155065,0.01699981,-0.06802438
334102200066420,zg,59698.44154,15.265957,0.017013416,-0.041658208
334102200066420,zg,59700.48017,14.948917,0.017009314,-0.055095986
334102200066420,zg,59710.44223,14.9436245,0.017010098,-0.06824618
334102200066420,zg,59712.42336,15.208989,0.017004656,-0.06588765
334102200066420,zg,59714.44507,15.323677,0.0170263,-0.048488855
334102200066420,zg,59722.4232,15.338115,0.01703018,-0.07585142
334102200066420,zg,59722.4436,15.384717,0.017044561,-0.07036983
334102200066420,zg,59724.44502,14.759062,0.017052412,-0.0908117
334102200066420,zg,59726.445,15.098976,0.016998138,-0.07345756
334102200066420,zg,59729.40214,14.855226,0.017026834,-0.057938248
334102200066420,zg,59732.42382,14.788569,0.017043786,-0.07649839
334102200066420,zg,59739.36131,15.164197,0.0170004,-0.078192696
334102200066420,zg,59743.38223,15.199235,0.017003538,-0.05518519
334102200066420,zg,59747.42441,15.307734,0.017022328,-0.0726854
334102200066420,zg,59749.3834,15.310135,0.017022904,-0.084071435
334102200066420,zg,59751.35787,15.095065,0.016998146,-0.055715483
334102200066420,zg,59756.31813,14.792042,0.017042812,-0.05460924
334102200066420,zg,59762.32106,15.375554,0.017041504,-0.054043952
334102200066420,zg,59764.34277,14.831531,0.017032446,-0.08766333
334102200066420,zg,59766.33964,15.150058,0.01699952,-0.061237153
334102200066420,zg,59769.30123,14.927311,0.017012672,-0.05661639
334102200066420,zg,59769.34082,15.037295,0.017000074,-0.0646312
334102200066420,zg,59771.27778,15.220837,0.017006163,-0.05401404
334102200066420,zg,59771.34066,15.305421,0.017021777,-0.0688676
334102200066420,zg,59781.27866,15.33548,0.017029451,-0.059788976
334102200066420,zg,59783.32004,14.7814245,0.01704581,-0.06939125
334102200066420,zg,59785.32077,15.143963,0.01699921,-0.0963308
334102200066420,zg,59789.28057,15.357924,0.017035943,-0.08822251
334102200066420,zg,59794.32079,14.882427,0.017020967,-0.04708808
334102200066420,zg,59797.28758,15.432215,0.017062232,-0.08019014
334102200066420,zg,59805.23595,15.371366,0.017040145,-0.07398345
334102200066420,zg,59807.25809,14.797616,0.017041273,-0.06614308
334102200066420,zg,59809.32189,15.20384,0.017004052,-0.027362565
334102200066420,zg,59813.28126,15.17463,0.017001191,-0.081585445
334102200066420,zg,59817.17722,15.071615,0.016998522,-0.07511447
334102200066420,zg,59819.17147,15.278921,0.01701595,-0.050557986
334102200066420,zg,59823.24364,14.881133,0.017021231,-0.051131435
334102200066420,zg,59825.23324,15.211029,0.017004905,-0.05192746
334102200066420,zg,59837.15147,15.397597,0.017049044,-0.058342934
334102200066420,zg,59840.17065,15.366539,0.017038606,-0.07631491
334102200066420,zg,59840.21075,15.39476,0.017048039,-0.048817005
334102200066420,zg,59842.14963,14.888837,0.017019674,-0.06460655
334102200066420,zg,59844.22069,15.165579,0.0170005,-0.046098813
334102200066420,zg,59859.1481,15.32649,0.017027033,-0.037068684
334102200066420,zg,59862.16427,15.321395,0.017025711,-0.068970755
334102200066420,zg,59866.1289,14.83002,0.01703282,-0.059843563
334102200066420,zg,59869.11647,14.935181,0.017011402,-0.066752315
334102200066420,zg,59871.116,15.023725,0.017001009,-0.09347474
334102200066420,zg,59873.11408,15.260303,0.017012374,-0.05289987
334202200042453,zr,58246.44187,14.775604,0.013339356,0.09429249
334202200042453,zr,58249.4629,14.7124195,0.013302911,0.108125955
334202200042453,zr,58256.41647,14.588595,0.013242043,0.06488518
334202200042453,zr,58262.37996,14.739187,0.013317886,0.09836984
334202200042453,zr,58273.40845,14.837626,0.013378945,0.087189496
334202200042453,zr,58280.36078,14.4988575,0.01320596,0.06787803
334202200042453,zr,58286.34067,14.859824,0.013394077,0.063849114
334202200042453,zr,58289.33031,14.74541,0.013321465,0.086238846
334202200042453,zr,58292.31958,14.768694,0.013335183,0.084152445
334202200042453,zr,58295.2985,14.686379,0.013288981,0.06708761
334202200042453,zr,58302.36094,14.675809,0.013283504,0.11867786
334202200042453,zr,58305.3609,14.83775,0.01337903,0.08374871
334202200042453,zr,58319.28857,14.76209,0.01333124,0.07546732
334202200042453,zr,58319.28903,14.762184,0.013331294,0.082705244
334202200042453,zr,58319.28948,14.780152,0.013342128,0.0792814
334202200042453,zr,58319.28995,14.755576,0.01332739,0.08243031
334202200042453,zr,58319.2904,14.77073,0.013336408,0.07853977
334202200042453,zr,58319.29085,14.755627,0.013327418,0.075537995
334202200042453,zr,58319.29131,14.764323,0.013332567,0.074261665
334202200042453,zr,58319.29176,14.7591915,0.013329521,0.07749449
334202200042453,zr,58319.29222,14.747674,0.013322776,0.077632144
334202200042453,zr,58319.29268,14.746747,0.013322238,0.078805186
334202200042453,zr,58319.29314,14.751974,0.013325279,0.08495035
334202200042453,zr,58319.29359,14.767772,0.01333463,0.080413856
334202200042453,zr,58319.29406,14.794532,0.013351026,0.07791429
334202200042453,zr,58319.29451,14.772743,0.013337622,0.07794084
334202200042453,zr,58319.29497,14.759742,0.013329847,0.08180736
334202200042453,zr,58319.29542,14.75486,0.013326968,0.07936445
334202200042453,zr,58319.29587,14.745169,0.013321324,0.08258442
334202200042453,zr,58319.29634,14.762042,0.01333121,0.08091104
334202200042453,zr,58319.29679,14.760517,0.013330304,0.0803034
334202200042453,zr,58319.29725,14.777652,0.013340602,0.07468657
334202200042453,zr,58319.2977,14.781763,0.013343114,0.07794905
334202200042453,zr,58319.29816,14.772502,0.013337476,0.081494816
334202200042453,zr,58319.29862,14.768458,0.013335042,0.08417344
334202200042453,zr,58319.29908,14.757294,0.0133283995,0.08084055
334202200042453,zr,58319.29953,14.771084,0.013336621,0.08283875
334202200042453,zr,58319.29998,14.773334,0.01333798,0.08177316
334202200042453,zr,58319.30044,14.7742605,0.013338541,0.078672975
334202200042453,zr,58319.3009,14.756239,0.01332778,0.08390607
334202200042453,zr,58319.30136,14.76243,0.01333144,0.08303482
334202200042453,zr,58319.30181,14.75974,0.013329845,0.08236992
334202200042453,zr,58319.30227,14.761856,0.0133311,0.08206634
334202200042453,zr,58319.30272,14.759746,0.013329849,0.081640154
334202200042453,zr,58319.30319,14.774264,0.0133385435,0.0756723
334202200042453,zr,58319.30364,14.755503,0.013327346,0.08320517
334202200042453,zr,58319.3041,14.768282,0.0133349355,0.08160911
334202200042453,zr,58319.30455,14.776348,0.013339808,0.08114722
334202200042453,zr,58319.30502,14.770239,0.013336112,0.081665486
334202200042453,zr,58319.30547,14.738737,0.013317629,0.085873455
334202200042453,zr,58319.30592,14.765589,0.0133333225,0.0808271
334202200042453,zr,58319.30638,14.739403,0.013318009,0.08809521
334202200042453,zr,58319.30683,14.751765,0.013325157,0.08522667
334202200042453,zr,58319.3073,14.747237,0.013322522,0.08638023
334202200042453,zr,58319.30775,14.731033,0.0133132525,0.08790008
334202200042453,zr,58319.30821,14.710304,0.013301756,0.091453455
334202200042453,zr,58319.30866,14.703129,0.013297871,0.09322532
334202200042453,zr,58319.30911,14.746294,0.013321975,0.0869018
334202200042453,zr,58319.30958,14.774372,0.01333861,0.08425616
334202200042453,zr,58319.31003,14.763878,0.013332302,0.089104354
334202200042453,zr,58319.31049,14.775136,0.0133390725,0.08666966
334202200042453,zr,58319.31094,14.766326,0.013333764,0.0839929
334202200042453,zr,58319.3114,14.716968,0.013305407,0.08913618
334202200042453,zr,58319.31186,14.697943,0.01329509,0.09137839
334202200042453,zr,58319.31232,14.750159,0.01332422,0.08328482
334202200042453,zr,58319.31277,14.762452,0.013331454,0.08420715
334202200042453,zr,58319.31323,14.783643,0.01334427,0.08410641
334202200042453,zr,58319.31368,14.783001,0.013343874,0.0821442
334202200042453,zr,58319.31414,14.780478,0.013342326,0.08352932
334202200042453,zr,58319.3146,14.777456,0.0133404825,0.07920429
334202200042453,zr,58319.31505,14.761695,0.0133310035,0.08527357
334202200042453,zr,58319.31551,14.773385,0.013338011,0.08003582
334202200042453,zr,58319.31596,14.773884,0.0133383125,0.08460826
334202200042453,zr,58319.31642,14.773011,0.013337784,0.087657884
334202200042453,zr,58319.31688,14.759963,0.013329977,0.081961595
334202200042453,zr,58319.31733,14.748136,0.013323043,0.078976266
334202200042453,zr,58319.31779,14.7868,0.013346217,0.0819498
334202200042453,zr,58319.31824,14.771816,0.013337063,0.08190072
334202200042453,zr,58319.31871,14.773133,0.013337859,0.08074145
334202200042453,zr,58319.31916,14.770441,0.013336234,0.08791064
334202200042453,zr,58319.31962,14.7751465,0.013339078,0.085706554
334202200042453,zr,58319.32007,14.772112,0.013337242,0.08143654
334202200042453,zr,58319.32052,14.765133,0.0133330505,0.08144306
334202200042453,zr,58319.32099,14.765418,0.013333222,0.08132094
334202200042453,zr,58319.32145,14.769863,0.0133358855,0.08128724
334202200042453,zr,58319.3219,14.774522,0.013338698,0.08275925
334202200042453,zr,58319.32237,14.766038,0.013333592,0.08175952
334202200042453,zr,58319.32282,14.769373,0.01333559,0.082998015
334202200042453,zr,58319.32328,14.784927,0.01334506,0.08468512
334202200042453,zr,58319.32374,14.760159,0.0133300945,0.08718688
334202200042453,zr,58319.32419,14.791358,0.013349045,0.085590206
334202200042453,zr,58319.32466,14.767355,0.0133343795,0.0811328
334202200042453,zr,58319.32512,14.782786,0.013343742,0.08369902
334202200042453,zr,58319.32557,14.785715,0.013345546,0.08358514
334202200042453,zr,58319.32603,14.75989,0.013329934,0.08469549
334202200042453,zr,58319.32649,14.800279,0.013354642,0.08599111
334202200042453,zr,58319.32695,14.779704,0.013341854,0.08173281
334202200042453,zr,58319.32741,14.776962,0.013340183,0.08240478
334202200042453,zr,58319.32786,14.789547,0.013347918,0.08023561
334202200042453,zr,58319.32833,14.78086,0.013342561,0.08287035
334202200042453,zr,58319.32878,14.787461,0.0133466255,0.080343075
334202200042453,zr,58319.32924,14.791173,0.013348929,0.08086183
334202200042453,zr,58319.32969,14.794009,0.013350701,0.07839911
334202200042453,zr,58319.33015,14.799226,0.013353977,0.07949106
334202200042453,zr,58319.33062,14.786298,0.0133459065,0.08122199
334202200042453,zr,58319.33107,14.7965555,0.013352296,0.076658964
334202200042453,zr,58319.33153,14.79305,0.013350101,0.076909415
334202200042453,zr,58319.33198,14.794158,0.013350792,0.07853948
334202200042453,zr,58319.33245,14.792383,0.013349684,0.08098334
334202200042453,zr,58319.3329,14.784879,0.01334503,0.08111675
334202200042453,zr,58319.33336,14.787155,0.0133464355,0.077976175
334202200042453,zr,58319.33381,14.805715,0.013358091,0.078396395
334202200042453,zr,58319.33427,14.795119,0.013351396,0.08010962
334202200042453,zr,58319.33473,14.800351,0.013354688,0.07765184
334202200042453,zr,58319.33519,14.773499,0.013338079,0.084399685
334202200042453,zr,58319.33565,14.793626,0.013350461,0.0822653
334202200042453,zr,58319.3361,14.798215,0.01335334,0.08345101
334202200042453,zr,58319.33657,14.788227,0.0133471,0.079348736
334202200042453,zr,58319.33702,14.806872,0.013358829,0.08281282
334202200042453,zr,58319.33748,14.780641,0.013342426,0.08521018
334202200042453,zr,58319.33793,14.783726,0.01334432,0.08376926
334202200042453,zr,58319.33838,14.798016,0.013353214,0.07929686
334202200042453,zr,58319.33885,14.782969,0.013343855,0.081353344
334202200042453,zr,58319.3393,14.786083,0.013345773,0.079967655
334202200042453,zr,58319.33976,14.786051,0.013345754,0.08180962
334202200042453,zr,58319.34021,14.794506,0.013351011,0.08081279
334202200042453,zr,58319.34067,14.795563,0.013351672,0.07912013
334202200042453,zr,58319.34113,14.786744,0.013346181,0.07924239
334202200042453,zr,58319.34159,14.791386,0.013349062,0.08268211
334202200042453,zr,58319.34204,14.792707,0.013349888,0.07845757
334202200042453,zr,58319.3425,14.802161,0.013355833,0.08200294
334202200042453,zr,58319.34295,14.789781,0.0133480625,0.08137437
334202200042453,zr,58319.34342,14.785138,0.01334519,0.083947465
334202200042453,zr,58319.34387,14.780339,0.013342243,0.08131311
334202200042453,zr,58319.34433,14.798489,0.013353512,0.08307384
334202200042453,zr,58319.34478,14.801238,0.013355249,0.08395666
334202200042453,zr,58319.34525,14.7870035,0.013346342,0.081395574
334202200042453,zr,58319.3457,14.788148,0.013347051,0.08129806
334202200042453,zr,58319.34615,14.778124,0.0133408895,0.08405554
334202200042453,zr,58319.34661,14.7804785,0.0133423265,0.081274144
334202200042453,zr,58319.34706,14.813843,0.013363305,0.08331556
334202200042453,zr,58319.34753,14.824861,0.01337048,0.08259969
334202200042453,zr,58319.34798,14.807422,0.013359181,0.08411921
334202200042453,zr,58319.34844,14.808171,0.013359659,0.08031183
334202200042453,zr,58319.34889,14.818074,0.013366045,0.08259049
334202200042453,zr,58319.34936,14.800191,0.013354586,0.080808215
334202200042453,zr,58319.34981,14.798084,0.0133532565,0.08450682
334202200042453,zr,58320.28821,14.492377,0.013203598,0.07773238
334202200042453,zr,58320.28867,14.490473,0.013202911,0.07925657
334202200042453,zr,58320.28912,14.491515,0.013203287,0.08234944
334202200042453,zr,58320.28959,14.467081,0.013194682,0.08564874
334202200042453,zr,58320.29004,14.471599,0.01319624,0.08300288
334202200042453,zr,58320.29323,14.496969,0.013205269,0.08239157
334202200042453,zr,58320.29506,14.515986,0.013212357,0.07659235
334202200042453,zr,58320.29551,14.51547,0.013212161,0.0806456
334202200042453,zr,58320.29596,14.498499,0.013205829,0.08024329
334202200042453,zr,58320.29688,14.504889,0.013208187,0.07491837
334202200042453,zr,58320.29734,14.47336,0.013196852,0.07939818
334202200042453,zr,58320.29779,14.514438,0.013211769,0.078273125
334202200042453,zr,58320.29826,14.520727,0.013214168,0.08440281
334202200042453,zr,58320.29871,14.48915,0.0132024335,0.08328663
334202200042453,zr,58320.29917,14.506829,0.013208909,0.07128448
334202200042453,zr,58320.29962,14.512725,0.013211122,0.081570275
334202200042453,zr,58320.30008,14.474989,0.013197419,0.071937695
334202200042453,zr,58320.30054,14.522235,0.013214747,0.07316104
334202200042453,zr,58320.30236,14.517448,0.013212915,0.071913876
334202200042453,zr,58320.30282,14.530673,0.013218024,0.07331934
334202200042453,zr,58320.30328,14.524833,0.0132157495,0.074191816
334202200042453,zr,58320.30374,14.520046,0.013213907,0.081609026
334202200042453,zr,58320.30419,14.53494,0.0132197,0.074347936
334202200042453,zr,58320.30464,14.547094,0.013224558,0.079037234
334202200042453,zr,58320.30511,14.516484,0.013212547,0.08065098
334202200042453,zr,58320.30694,14.549671,0.013225604,0.08248007
334202200042453,zr,58320.30739,14.53969,0.013221586,0.074900135
334202200042453,zr,58320.30785,14.532722,0.013218827,0.08325617
334202200042453,zr,58320.3083,14.55951,0.013229645,0.081879005
334202200042453,zr,58320.30876,14.533309,0.013219058,0.085220814
334202200042453,zr,58320.30922,14.506274,0.013208702,0.075650305
334202200042453,zr,58320.31013,14.503242,0.013207576,0.08364102
334202200042453,zr,58320.31058,14.492701,0.013203717,0.0833455
334202200042453,zr,58320.31104,14.5156,0.0132122105,0.08671708
334202200042453,zr,58320.31151,14.508891,0.013209679,0.07918388
334202200042453,zr,58320.31196,14.501181,0.013206814,0.07607772
334202200042453,zr,58320.31242,14.496749,0.013205189,0.07322802
334202200042453,zr,58320.31287,14.491141,0.013203152,0.07405502
334202200042453,zr,58320.31332,14.544323,0.013223441,0.07450041
334202200042453,zr,58320.31379,14.532921,0.013218906,0.07836009
334202200042453,zr,58320.31424,14.530663,0.013218019,0.074701354
334202200042453,zr,58320.31469,14.530289,0.013217874,0.0694163
334202200042453,zr,58320.31515,14.544435,0.013223486,0.07692865
334202200042453,zr,58320.3156,14.5418005,0.013222429,0.07531132
334202200042453,zr,58320.31607,14.53234,0.013218678,0.074589014
334202200042453,zr,58320.31652,14.564422,0.01323169,0.0788012
334202200042453,zr,58320.31698,14.5336275,0.013219184,0.07462538
334202200042453,zr,58320.31743,14.531457,0.013218331,0.07219109
334202200042453,zr,58320.31881,14.550384,0.013225894,0.07195319
334202200042453,zr,58320.31926,14.5496435,0.013225593,0.07729996
334202200042453,zr,58320.31971,14.535755,0.013220023,0.07539775
334202200042453,zr,58320.32018,14.553034,0.013226977,0.07581371
334202200042453,zr,58320.32063,14.555599,0.013228029,0.07881156
334202200042453,zr,58320.32109,14.535635,0.013219976,0.0802845
334202200042453,zr,58320.32154,14.533987,0.013219325,0.07615302
334202200042453,zr,58320.322,14.560399,0.013230012,0.079284005
334202200042453,zr,58320.32247,14.538287,0.013221026,0.078708395
334202200042453,zr,58320.32292,14.537746,0.013220813,0.08470155
334202200042453,zr,58320.32338,14.563847,0.013231449,0.08195892
334202200042453,zr,58320.32383,14.5593605,0.013229581,0.08555009
334202200042453,zr,58320.3243,14.546809,0.013224443,0.07564606
334202200042453,zr,58320.32475,14.564831,0.013231861,0.079215385
334202200042453,zr,58320.3252,14.563661,0.013231371,0.07643104
334202200042453,zr,58320.32566,14.558834,0.013229363,0.07464228
334202200042453,zr,58320.32611,14.587885,0.013241732,0.07945092
334202200042453,zr,58320.32658,14.567662,0.01323305,0.07765095
334202200042453,zr,58320.32703,14.570671,0.01323432,0.076619826
334202200042453,zr,58320.32749,14.562637,0.013230943,0.07390943
334202200042453,zr,58320.32794,14.581957,0.013239153,0.07526097
334202200042453,zr,58320.3284,14.558135,0.013229074,0.08017584
334202200042453,zr,58320.32886,14.5613365,0.013230402,0.07763083
334202200042453,zr,58320.32932,14.552115,0.013226599,0.072129995
334202200042453,zr,58320.32977,14.561223,0.013230354,0.07762346
334202200042453,zr,58320.33023,14.548697,0.013225209,0.07910716
334202200042453,zr,58320.33068,14.546926,0.013224491,0.06869198
334202200042453,zr,58320.33114,14.5597925,0.013229761,0.079431884
334202200042453,zr,58320.3316,14.538357,0.013221055,0.07501112
334202200042453,zr,58320.33205,14.546934,0.013224495,0.08240663
334202200042453,zr,58320.33251,14.531804,0.013218467,0.07442524
334202200042453,zr,58320.33296,14.544125,0.013223361,0.07416438
334202200042453,zr,58320.33343,14.593718,0.0132443,0.07795243
334202200042453,zr,58320.33388,14.55189,0.01322651,0.075689934
334202200042453,zr,58320.33433,14.5539,0.0132273305,0.071240485
334202200042453,zr,58320.33479,14.563164,0.013231163,0.07516676
334202200042453,zr,58320.33524,14.567162,0.013232838,0.075482644
334202200042453,zr,58320.33571,14.557233,0.013228701,0.077460244
334202200042453,zr,58320.33616,14.568187,0.0132332705,0.07416283
334202200042453,zr,58320.33661,14.564361,0.013231664,0.074146785
334202200042453,zr,58320.33707,14.560953,0.013230243,0.0720435
334202200042453,zr,58320.33753,14.560301,0.013229972,0.07871809
334202200042453,zr,58320.33799,14.539976,0.0132217,0.08006495
334202200042453,zr,58320.33844,14.560236,0.013229944,0.07688025
334202200042453,zr,58320.3389,14.558804,0.0132293515,0.07943402
334202200042453,zr,58320.33935,14.569854,0.013233974,0.078798406
334202200042453,zr,58320.33982,14.576542,0.013236821,0.07575413
334202200042453,zr,58320.34027,14.583969,0.013240024,0.073519066
334202200042453,zr,58320.34072,14.584395,0.01324021,0.07229276
334202200042453,zr,58320.34118,14.562299,0.0132308025,0.07208518
334202200042453,zr,58320.34163,14.572058,0.013234908,0.07468751
334202200042453,zr,58320.34209,14.57837,0.013237605,0.07666714
334202200042453,zr,58320.34255,14.563758,0.013231412,0.07810008
334202200042453,zr,58320.343,14.576875,0.013236963,0.07238247
334202200042453,zr,58320.34346,14.555912,0.013228157,0.07825251
334202200042453,zr,58320.34391,14.563041,0.013231112,0.08114902
334202200042453,zr,58320.34438,14.571658,0.013234738,0.07903402
334202200042453,zr,58320.34483,14.558946,0.013229409,0.07272515
334202200042453,zr,58320.34529,14.565458,0.013232123,0.07856004
334202200042453,zr,58320.34574,14.569975,0.013234027,0.07691276
334202200042453,zr,58320.34619,14.565081,0.013231966,0.071820654
334202200042453,zr,58320.34666,14.570299,0.013234163,0.075130016
334202200042453,zr,58320.34711,14.561942,0.0132306535,0.077197686
334202200042453,zr,58320.34757,14.576872,0.013236962,0.07743829
334202200042453,zr,58320.34802,14.561495,0.013230468,0.07512028
334202200042453,zr,58320.34847,14.570427,0.013234217,0.077472344
334202200042453,zr,58320.34894,14.578567,0.01323769,0.07893228
334202200042453,zr,58320.3494,14.552535,0.013226772,0.07935138
334202200042453,zr,58320.34985,14.580859,0.013238678,0.076764815
