2459201.742444 6.770664 0.000291
2459201.749389 6.770640 0.000294
2459201.756334 6.770207 0.000294
2459201.763278 6.769694 0.000291
2459201.770223 6.770034 0.000290
2459201.777168 6.770528 0.000294
2459201.784112 6.770322 0.000292
2459201.791057 6.770448 0.000295
2459201.798001 6.770179 0.000289
2459201.804946 6.769877 0.000287
2459201.811891 6.770141 0.000290
2459201.818835 6.769859 0.000291
2459201.825780 6.770118 0.000292
2459201.832725 6.769730 0.000289
2459201.839669 6.770126 0.000290
2459201.846614 6.769823 0.000291
2459201.853558 6.769700 0.000292
2459201.860503 6.770226 0.000292
2459201.867448 6.770354 0.000292
2459201.874392 6.770101 0.000290
2459201.881337 6.769804 0.000292
2459201.888282 6.770056 0.000292
2459201.895226 6.769946 0.000292
2459201.902171 6.770006 0.000290
2459201.909115 6.769875 0.000293
2459201.916060 6.769585 0.000292
2459201.923005 6.769900 0.000291
2459201.929949 6.769873 0.000292
2459201.936894 6.770201 0.000291
2459201.943839 6.769634 0.000291
2459201.950783 6.769753 0.000294
2459201.957728 6.769951 0.000292
2459201.964672 6.769442 0.000293
2459201.971617 6.769676 0.000290
2459201.978562 6.769533 0.000293
2459201.985506 6.770017 0.000292
2459201.992451 6.769544 0.000295
2459201.999396 6.770018 0.000290
2459202.006340 6.769386 0.000292
2459202.013285 6.769822 0.000290
2459202.020229 6.770004 0.000294
2459202.027174 6.769736 0.000292
2459202.034119 6.769975 0.000293
2459202.041063 6.769362 0.000297
2459202.048008 6.769889 0.000290
2459202.054952 6.769769 0.000290
2459202.061897 6.769596 0.000295
2459202.068842 6.769733 0.000292
2459202.075786 6.769717 0.000291
2459202.082731 6.769688 0.000293
2459202.089676 6.769600 0.000295
2459202.096620 6.769799 0.000291
2459202.103565 6.769631 0.000288
2459202.110509 6.769535 0.000294
2459202.117454 6.769541 0.000296
2459202.124399 6.769460 0.000292
2459202.131343 6.769659 0.000293
2459202.138288 6.769535 0.000290
2459202.145233 6.769465 0.000290
2459202.152177 6.769484 0.000295
2459202.159122 6.769059 0.000293
2459202.166066 6.769810 0.000293
2459202.173011 6.769341 0.000296
2459202.179956 6.769544 0.000292
2459202.186900 6.769439 0.000295
2459202.193845 6.769397 0.000290
2459202.200790 6.769224 0.000294
2459202.207734 6.769605 0.000293
2459202.214679 6.769174 0.000293
2459202.221623 6.768945 0.000291
2459202.228568 6.769763 0.000293
2459202.235513 6.769601 0.000293
2459202.242457 6.769293 0.000294
2459202.249402 6.769301 0.000290
2459202.256346 6.769236 0.000293
2459202.263291 6.769304 0.000293
2459202.270236 6.769238 0.000292
2459202.277180 6.768884 0.000291
2459202.284125 6.769507 0.000295
2459202.291070 6.769222 0.000289
2459202.298014 6.769274 0.000294
2459202.304959 6.769216 0.000290
2459202.311903 6.769264 0.000294
2459202.318848 6.768869 0.000292
2459202.325793 6.768997 0.000292
2459202.332737 6.769027 0.000287
2459202.339682 6.769151 0.000291
2459202.346627 6.769328 0.000291
2459202.353571 6.769462 0.000288
2459202.360516 6.768914 0.000293
2459202.367460 6.769141 0.000290
2459202.374405 6.769009 0.000296
2459202.381350 6.768589 0.000294
2459202.388294 6.768985 0.000295
2459202.395239 6.768985 0.000294
2459202.402183 6.768953 0.000291
2459202.409128 6.769152 0.000294
2459202.416073 6.769191 0.000291
2459202.423017 6.769129 0.000294
2459202.429962 6.768805 0.000290
2459202.436907 6.768988 0.000293
2459202.443851 6.769042 0.000292
2459202.450796 6.769047 0.000291
2459202.457740 6.769122 0.000290
2459202.464685 6.768947 0.000290
2459202.471630 6.768972 0.000295
2459202.478574 6.769001 0.000293
2459202.485519 6.768864 0.000293
2459202.492463 6.768724 0.000290
2459202.499408 6.768787 0.000296
