oid,filter,mjd,mag,magerr,clrcoeff
1404112400016585,zg,58430.39589,15.0009365,0.012221899,-0.0325188
1404112400016585,zg,58438.45906,14.951171,0.012120901,-0.045265283
1404112400016585,zg,58439.45802,15.013769,0.012248311,-0.044958156
1404112400016585,zg,58443.32929,15.009096,0.012238675,-0.044753525
1404112400016585,zg,59142.45323,14.911501,0.012041972,-0.046569068
1404112400016585,zg,59142.45369,14.90876,0.0120365685,-0.039662465
1404112400016585,zg,59144.49666,15.024412,0.012270334,-0.05816361
1404112400016585,zg,59144.49713,15.0177965,0.012256633,-0.0583422
1404112400016585,zg,59153.45826,14.921487,0.012061711,-0.062500276
1404112400016585,zg,59153.45873,14.927579,0.012073796,-0.053366654
1404112400016585,zg,59163.45569,14.995459,0.012210672,-0.065467656
1404112400016585,zg,59163.45709,14.992869,0.0122053735,-0.07039575
1404112400016585,zg,59166.47034,15.021566,0.012264432,-0.06671893
1404112400016585,zg,59167.41988,14.956542,0.012131695,-0.03275731
1404112400016585,zg,59200.37908,15.003363,0.012226881,-0.05488132
1404112400016585,zg,59215.3362,14.993598,0.012206865,-0.04532566
1404112400016585,zg,59215.35545,15.036361,0.012295185,-0.049763195
1404112400016585,zg,59216.35407,14.975262,0.012169513,-0.061771326
1404112400016585,zg,59216.35453,14.975582,0.012170162,-0.06470054
1404112400016585,zg,59262.17083,15.011351,0.012243321,-0.061966766
1404112400016585,zg,59266.18992,14.958895,0.012136431,-0.054098807
1404112400016585,zg,59272.26426,14.988212,0.012195859,-0.027097335
1404112400016585,zg,59272.27082,14.999856,0.012219682,-0.053372756
1404112400016585,zg,59497.50055,15.0438385,0.012310808,-0.048749078
1404112400016585,zg,59504.39093,15.030629,0.012283247,-0.021375792
1404112400016585,zg,59517.47473,15.024075,0.012269632,-0.046252556
1404112400016585,zg,59520.37336,14.997165,0.012214165,-0.050613333
1404212400022277,zr,58432.39781,14.67698,0.009397705,0.12009405
1404212400022277,zr,58449.41806,14.644687,0.009359544,0.11726757
1404212400022277,zr,58761.49549,14.684424,0.009406619,0.11485192
1404212400022277,zr,58761.49777,14.667602,0.009386539,0.12581727
1404212400022277,zr,58770.43218,14.662751,0.00938079,0.121445835
1404212400022277,zr,58770.43263,14.661993,0.009379894,0.11336558
1404212400022277,zr,58771.45383,14.692083,0.009415835,0.1191554
1404212400022277,zr,58771.45428,14.678214,0.00939918,0.12034278
1404212400022277,zr,58776.47276,14.649583,0.009365278,0.11787971
1404212400022277,zr,58776.47321,14.649203,0.009364832,0.116238445
1404212400022277,zr,58783.50271,14.652098,0.00936823,0.12682636
1404212400022277,zr,58783.50316,14.651372,0.009367378,0.119986884
1404212400022277,zr,58833.37024,14.657256,0.009374301,0.112882905
1404212400022277,zr,58833.37114,14.6618805,0.00937976,0.11615918
1404212400022277,zr,58859.35469,14.677669,0.009398528,0.11991676
1404212400022277,zr,58859.35514,14.688998,0.009412117,0.116010375
1404212400022277,zr,58860.33381,14.659454,0.009376895,0.11941758
1404212400022277,zr,58860.33427,14.661143,0.00937889,0.120638005
1404212400022277,zr,58873.24825,14.701171,0.009426832,0.11502726
1404212400022277,zr,58873.25097,14.707355,0.009434352,0.11614634
1404212400022277,zr,59124.43096,14.705727,0.009432369,0.11893004
1404212400022277,zr,59124.43143,14.702417,0.009428346,0.12121861
1404212400022277,zr,59129.51238,14.663218,0.009381344,0.11410451
1404212400022277,zr,59129.51285,14.670435,0.009389905,0.1100215
1404212400022277,zr,59134.48973,14.698729,0.00942387,0.12220609
1404212400022277,zr,59134.4902,14.7096,0.00943709,0.11947976
1404212400022277,zr,59136.51908,14.673835,0.009393953,0.11401879
1404212400022277,zr,59136.52048,14.686193,0.009408743,0.11324592
