oid,filter,mjd,mag,magerr,clrcoeff
405107300000215,zg,58878.2145,12.565153,0.011914094,-0.05414422
405107300000215,zg,58880.12869,12.6301,0.011876122,-0.066034466
405107300000215,zg,58880.12959,12.633123,0.01187437,-0.06163674
405107300000215,zg,58881.14953,12.581949,0.0119042145,-0.056955475
405107300000215,zg,58882.10745,12.871853,0.011740729,-0.054968935
405107300000215,zg,58885.12616,12.600984,0.011893068,-0.056541804
405107300000215,zg,58886.16545,12.57049,0.01191095,-0.03468218
405107300000215,zg,58887.20328,12.634013,0.011873854,-0.019456603
405107300000215,zg,58887.20419,12.631115,0.011875534,-0.051389113
405107300000215,zg,58890.24841,12.850137,0.011752473,-0.02519111
405107300000215,zg,58890.24933,12.923122,0.011713361,-0.031177511
405107300000215,zg,58891.18632,12.626461,0.0118782325,-0.06832938
405107300000215,zg,58892.15986,12.90683,0.011722003,-0.06905105
405107300000215,zg,58893.16955,12.833432,0.011761567,-0.09787783
405107300000215,zg,58893.17045,12.851384,0.011751797,-0.096986026
405107300000215,zg,58894.17376,12.615901,0.011884371,-0.077158704
405107300000215,zg,58895.14398,12.696063,0.011838212,-0.076293305
405107300000215,zg,58898.17802,12.70148,0.01183513,-0.08388421
405107300000215,zg,58899.14939,12.625968,0.011878519,-0.084814526
405107300000215,zg,58900.13485,12.870094,0.011741676,-0.07314992
405107300000215,zg,58903.14521,12.625411,0.0118788425,-0.05294555
405107300000215,zg,58904.13464,12.792785,0.011783905,-0.06893097
405107300000215,zg,58905.14509,12.894556,0.011728547,-0.05120537
405107300000215,zg,58913.11251,12.897125,0.011727175,-0.048327602
405107300000215,zg,58913.11341,12.894857,0.011728385,-0.06386976
405107300000215,zg,58915.18566,12.790871,0.011784964,-0.023240328
405107300000215,zg,59091.43721,12.596084,0.011895933,-0.076350406
405107300000215,zg,59092.4489,12.551675,0.011922051,-0.0445215
405107300000215,zg,59094.48207,12.815978,0.011771123,-0.02569097
405107300000215,zg,59099.42195,12.623996,0.011879665,-0.017467722
405107300000215,zg,59108.50851,12.868674,0.011742444,-0.087297335
405107300000215,zg,59111.38192,12.66795,0.011854286,-0.072058864
405107300000215,zg,59114.52189,12.676141,0.01184959,-0.091114074
405107300000215,zg,59117.4405,12.615295,0.011884723,-0.094444215
405107300000215,zg,59120.46246,12.877769,0.011737545,-0.09105085
405107300000215,zg,59121.39206,12.553008,0.011921263,-0.037608463
405107300000215,zg,59122.37658,12.719339,0.011825,-0.042262793
405107300000215,zg,59123.40382,12.866818,0.011743445,-0.03398645
405107300000215,zg,59125.44203,12.771723,0.011795596,-0.07130005
405107300000215,zg,59129.43502,12.789882,0.011785512,-0.0573341
405107300000215,zg,59134.42007,12.597914,0.011894862,-0.06772828
405107300000215,zg,59136.42531,12.710598,0.011829952,-0.09002323
405107300000215,zg,59139.40417,12.548679,0.011923823,-0.07947785
405107300000215,zg,59141.40924,12.903858,0.0117235845,-0.12460789
405107300000215,zg,59143.38218,12.611867,0.011886719,-0.12314872
405107300000215,zg,59149.48406,12.587383,0.011901027,-0.080030054
405107300000215,zg,59150.42703,12.867763,0.0117429355,-0.06840676
405107300000215,zg,59153.41483,12.665385,0.011855758,-0.056877743
405107300000215,zg,59155.38343,12.6313715,0.011875385,-0.05738021
405107300000215,zg,59156.4186,12.593627,0.01189737,-0.05134945
405107300000215,zg,59158.44672,12.694204,0.011839271,-0.05354157
405107300000215,zg,59165.36859,12.662457,0.011857441,-0.08659081
405107300000215,zg,59167.36208,12.734216,0.011816603,-0.107996434
405107300000215,zg,59169.36278,12.651795,0.011863579,-0.07800651
405107300000215,zg,59171.3501,12.712384,0.011828939,-0.08631454
405107300000215,zg,59172.32168,12.599269,0.01189407,-0.108219475
405107300000215,zg,59175.29957,12.60539,0.011890496,-0.08323533
405107300000215,zg,59176.34397,12.60888,0.01188846,-0.07746239
405107300000215,zg,59177.38709,12.58511,0.011902359,-0.09219604
405107300000215,zg,59179.28136,12.614274,0.011885317,-0.058162548
405107300000215,zg,59181.21542,12.770674,0.01179618,-0.023690308
405107300000215,zg,59181.21636,12.811243,0.011773724,-0.042190675
405107300000215,zg,59184.1721,12.878443,0.011737184,-0.038779065
405107300000215,zg,59184.46201,12.631484,0.011875319,-0.029974785
405107300000215,zg,59185.30431,12.624034,0.011879642,-0.055378933
405107300000215,zg,59185.41754,12.859634,0.011747326,-0.0414285
405107300000215,zg,59187.20031,12.57562,0.011907933,-0.045433845
405107300000215,zg,59187.20265,12.584925,0.011902468,-0.040440008
405107300000215,zg,59187.21285,12.5578375,0.011918409,-0.053410187
405107300000215,zg,59187.40092,12.606394,0.01188991,-0.044355407
405107300000215,zg,59188.21323,12.683348,0.011845467,-0.045527942
405107300000215,zg,59188.35517,12.861323,0.011746412,-0.03142319
405107300000215,zg,59188.45305,12.541314,0.011928185,-0.032323
405107300000215,zg,59189.28556,12.592965,0.011897758,-0.044645682
405107300000215,zg,59189.2865,12.608078,0.011888928,-0.12145704
405107300000215,zg,59189.28742,12.60856,0.011888647,-0.10086492
405107300000215,zg,59192.22004,12.61926,0.011882417,-0.044304952
405107300000215,zg,59192.22097,12.583639,0.011903224,-0.055824637
405107300000215,zg,59192.33781,12.806306,0.011776441,-0.045976873
405107300000215,zg,59193.33128,12.620919,0.011881452,-0.09558374
405107300000215,zg,59193.34872,12.68812,0.011842741,-0.09458684
405107300000215,zg,59194.21878,12.838718,0.011758684,-0.07394636
405107300000215,zg,59194.28616,12.722563,0.011823177,-0.08041329
405107300000215,zg,59194.2871,12.7122555,0.011829012,-0.07817465
405107300000215,zg,59194.32901,12.5842,0.011902894,-0.091698274
405107300000215,zg,59195.23954,12.680358,0.011847177,-0.088103764
405107300000215,zg,59196.35175,12.869592,0.011741947,-0.058831893
405107300000215,zg,59198.15986,12.635243,0.011873142,-0.043641884
405107300000215,zg,59198.20111,12.827693,0.011764703,-0.06319881
405107300000215,zg,59198.31459,12.581595,0.011904422,-0.06631382
405107300000215,zg,59198.31552,12.579533,0.011905633,-0.0678395
405107300000215,zg,59198.31647,12.576266,0.011907552,-0.060914
405107300000215,zg,59199.296,12.823647,0.011766917,-0.050035886
405107300000215,zg,59199.33206,12.653766,0.011862443,-0.065058395
405107300000215,zg,59199.36703,12.549522,0.011923324,-0.045504637
405107300000215,zg,59200.3002,12.814976,0.011771673,-0.060509518
405107300000215,zg,59202.2423,12.761963,0.011801039,-0.07497776
405107300000215,zg,59202.29947,12.571529,0.011910338,-0.0693371
405107300000215,zg,59203.17748,12.613277,0.011885897,-0.068584196
405107300000215,zg,59203.31011,12.656531,0.01186085,-0.04523884
405107300000215,zg,59203.33099,12.6272545,0.011877772,-0.047969077
405107300000215,zg,59204.26224,12.752212,0.011806495,-0.06059713
405107300000215,zg,59204.3359,12.782392,0.011789665,-0.07995922
405107300000215,zg,59205.24116,12.549533,0.011923318,-0.06751523
405107300000215,zg,59205.27198,12.588733,0.011900237,-0.049838424
405107300000215,zg,59205.28757,12.631791,0.011875142,-0.059924096
405107300000215,zg,59211.21804,12.868396,0.011742593,-0.062849715
405107300000215,zg,59216.21203,12.720963,0.011824082,-0.050246887
405107300000215,zg,59218.23726,12.576692,0.011907303,-0.08553568
405107300000215,zg,59220.21123,12.823362,0.011767073,-0.06822842
405107300000215,zg,59222.28496,12.704261,0.011833549,-0.07516637
405107300000215,zg,59226.2303,12.592084,0.011898274,-0.0700329
405107300000215,zg,59228.20075,12.875268,0.011738891,-0.06379439
405107300000215,zg,59230.19415,12.574079,0.0119088385,-0.057142965
405107300000215,zg,59232.19449,12.8926935,0.011729543,-0.10383392
405107300000215,zg,59248.20989,12.580851,0.01190486,-0.06566391
405107300000215,zg,59252.23624,12.6222,0.011880708,-0.078001514
405107300000215,zg,59254.24559,12.6997175,0.011836132,-0.06677528
405107300000215,zg,59255.15132,12.598202,0.011894694,-0.10741454
405107300000215,zg,59256.2592,12.811324,0.011773679,-0.05982495
405107300000215,zg,59260.18601,12.585089,0.011902372,-0.06243997
405107300000215,zg,59263.14915,12.65266,0.01186308,-0.03609792
405107300000215,zg,59264.14619,12.578382,0.01190631,-0.053568203
405107300000215,zg,59265.15029,12.683536,0.011845359,-0.04489386
405107300000215,zg,59267.19273,12.917826,0.011716166,-0.06107463
405107300000215,zg,59269.17301,12.558489,0.011918025,-0.037109353
405107300000215,zg,59271.19448,12.835622,0.011760372,-0.05434958
405107300000215,zg,59275.1403,12.844203,0.011755697,-0.062616624
405107300000215,zg,59290.1764,12.601327,0.011892867,-0.041059002
405107300000215,zg,59439.44304,12.590734,0.011899064,-0.026983405
405107300000215,zg,59444.44357,12.569193,0.0119117135,-0.06821233
405107300000215,zg,59449.46215,12.573893,0.011908948,-0.02110111
405107300000215,zg,59453.45273,12.581457,0.011904504,-0.04921893
405107300000215,zg,59456.48723,12.878896,0.011736939,-0.07143866
405107300000215,zg,59460.45642,12.848571,0.0117533235,-0.07864059
405107300000215,zg,59463.44596,12.796459,0.011781873,-0.069033176
405107300000215,zg,59465.44551,12.642561,0.011868909,-0.07297229
405107300000215,zg,59467.46253,12.666466,0.011855138,-0.0933517
405107300000215,zg,59471.48711,12.581858,0.0119042685,-0.091283165
405107300000215,zg,59474.4429,12.598524,0.0118945055,-0.09604196
405107300000215,zg,59477.3837,12.627946,0.011877371,-0.04858309
405107300000215,zg,59479.48039,12.630693,0.011875778,-0.052277327
405107300000215,zg,59484.43772,12.6685915,0.011853918,-0.06092031
405107300000215,zg,59487.4594,12.653151,0.011862798,-0.065835446
405107300000215,zg,59489.38535,12.833229,0.011761677,-0.08593577
405107300000215,zg,59496.38211,12.700075,0.011835928,-0.10041944
405107300000215,zg,59502.44303,12.777129,0.011792587,-0.055447374
405107300000215,zg,59503.44595,12.871604,0.011740862,-0.079259045
405107300000215,zg,59511.36187,12.677692,0.011848701,-0.06307798
405107300000215,zg,59521.32425,12.709426,0.011830616,-0.08479372
405107300000215,zg,59523.37887,12.904339,0.011723329,-0.09991248
405107300000215,zg,59525.34071,12.617774,0.01188328,-0.087249905
405107300000215,zg,59532.30423,12.610812,0.011887333,-0.061726023
405107300000215,zg,59537.4074,12.87095,0.011741215,-0.09459623
405107300000215,zg,59540.40477,12.71784,0.011825848,-0.06016087
405107300000215,zg,59622.15293,12.789929,0.011785486,-0.06385901
405107300000215,zg,59624.19522,12.896236,0.01172765,-0.04525353
405107300000215,zg,59627.19179,12.768408,0.011797442,-0.05860137
405107300000215,zg,59807.44578,12.914206,0.011718085,-0.03392777
405107300000215,zg,59816.45465,12.936164,0.011706483,-0.09328098
405107300000215,zg,59823.44392,12.687387,0.011843159,-0.05772791
405107300000215,zg,59825.48138,12.888896,0.011731575,-0.06447134
405107300000215,zg,59827.44438,12.61047,0.011887533,-0.06744378
405107300000215,zg,59839.44671,12.707524,0.011831695,-0.099836476
405107300000215,zg,59839.46931,12.768858,0.011797192,-0.07046039
405107300000215,zg,59841.41007,12.926981,0.011711323,-0.05825451
405107300000215,zg,59843.48035,12.923261,0.011713288,-0.09180884
405107300000215,zg,59846.48582,12.7397995,0.011813461,-0.078403294
405107300000215,zg,59850.46562,12.732793,0.011817405,-0.08084407
405107300000215,zg,59852.44594,12.708559,0.011831108,-0.08621591
405107300000215,zg,59857.44499,12.614984,0.0118849045,-0.07958304
405107300000215,zg,59862.42147,12.733171,0.011817192,-0.0760813
405107300000215,zg,59864.44591,12.890935,0.011730485,-0.047041513
405107300000215,zg,59866.44752,12.634239,0.011873724,-0.05277239
405107300000215,zg,59869.40513,12.640203,0.0118702715,-0.061258525
405107300000215,zg,59871.3905,12.90764,0.011721571,-0.066139586
405107300000215,zg,59876.42659,12.901896,0.011724629,-0.07774495
405107300000215,zg,59878.38278,12.639295,0.011870798,-0.044657473
405107300000215,zg,59880.38266,12.91671,0.011716756,-0.085307
405107300000215,zg,59887.36268,12.747341,0.011809224,-0.08759637
405107300000215,zg,59889.25771,12.713066,0.011828553,-0.05323573
405107300000215,zg,59894.38236,12.714946,0.011827487,-0.06397544
405107300000215,zg,59896.39762,12.691372,0.0118408855,-0.06573534
405107300000215,zg,59897.26272,12.649173,0.0118650915,-0.07874201
405107300000215,zg,59899.28333,12.869495,0.011742,-0.05608426
405107300000215,zg,59901.34544,12.904026,0.011723495,-0.09905774
405107300000215,zg,59903.26134,12.920591,0.011714701,-0.08142957
405107300000215,zg,59905.2983,12.809236,0.011774829,-0.1029516
405107300000215,zg,59908.29903,12.901763,0.0117247,-0.101532064
405107300000215,zg,59910.34492,12.850292,0.011752389,-0.057221368
405107300000215,zg,59913.32347,12.900738,0.011725247,-0.08406107
405107300000215,zg,59922.29965,12.914631,0.011717859,-0.043041337
405107300000215,zg,59932.25926,12.662782,0.011857254,-0.08752251
405107300000215,zg,59934.25828,12.937937,0.0117055485,-0.08455902
405107300000215,zg,59937.26029,12.734078,0.01181668,-0.0693386
405107300000215,zg,59951.21828,12.835517,0.0117604295,-0.060705647
405107300000215,zg,59956.25653,12.854943,0.0117498655,-0.082350224
405107300000215,zg,59966.24248,12.626075,0.011878457,-0.05171073
405107300000215,zg,59968.18899,12.797577,0.011781257,-0.0766204
405107300000215,zg,59970.26715,12.728676,0.011819725,-0.05435645
405107300000215,zg,59978.14461,12.727278,0.011820514,-0.057278015
405107300000215,zg,59980.14733,12.852623,0.011751125,-0.06438218
405107300000215,zg,59983.13069,12.921463,0.011714239,-0.08586345
405107300000215,zg,59985.13527,12.691429,0.011840853,-0.06631762
405107300000215,zg,59991.19641,12.623711,0.01187983,-0.059071403
405107300000215,zg,59994.19547,12.832564,0.011762041,-0.07262355
405307300000646,zi,59184.3402,12.213182,0.0152180195,0.18377136
405307300000646,zi,59187.27795,12.204085,0.015234775,0.18515408
405307300000646,zi,59200.29169,12.282619,0.015090527,0.17531326
405307300000646,zi,59205.3419,12.352488,0.014962987,0.1778357
405307300000646,zi,59211.20891,12.365182,0.014939899,0.1843732
405307300000646,zi,59221.27676,12.382387,0.01490865,0.18271866
405307300000646,zi,59224.14247,12.143157,0.0153472945,0.18652414
405307300000646,zi,59227.23729,12.113016,0.015403145,0.18082552
405307300000646,zi,59231.27863,12.154898,0.015325573,0.18616095
405307300000646,zi,59256.20431,12.095635,0.015435405,0.18149151
405307300000646,zi,59262.25978,12.109443,0.015409774,0.181828
405307300000646,zi,59266.17758,12.293493,0.015070627,0.19022113
405307300000646,zi,59270.17163,12.239266,0.015170044,0.17851615
405307300000646,zi,59450.48767,12.159017,0.015317957,0.18162729
405307300000646,zi,59460.48598,12.391116,0.014892814,0.18489811
405307300000646,zi,59463.48632,12.150694,0.015333349,0.18388498
405307300000646,zi,59466.48697,12.121856,0.015386752,0.18540443
405307300000646,zi,59469.44668,12.200819,0.015240794,0.18292263
405307300000646,zi,59472.4692,12.264134,0.015124397,0.18260808
405307300000646,zi,59476.38465,12.30607,0.015047634,0.18641566
405307300000646,zi,59485.50188,12.172578,0.015292899,0.18359977
405307300000646,zi,59498.46802,12.246994,0.01515585,0.1809302
405307300000646,zi,59501.46746,12.097951,0.015431104,0.17949012
405307300000646,zi,59505.34268,12.412679,0.01485375,0.18613626
405307300000646,zi,59509.32485,12.392332,0.014890609,0.16957594
405307300000646,zi,59522.27935,12.217072,0.01521086,0.17850178
