# "asas_sn_id":326418563133,"ra_deg":348.05933,"dec_deg":-37.62217,"name":"EY Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326418563133,2456777.8956594,6.513511029824738,0.07396977757882443,14.425243522252948,0.012343869808885476,17.539720611638764,2.05,be001291,be,G,V
326418563133,2456790.8586473,4.840326702932672,0.09897609882373117,14.747594715027642,0.022226333616606645,17.223530563803912,3.18,be004222,be,G,V
326418563133,2456792.8718211,5.155740658988824,0.0837911419473153,14.679053745499171,0.017665226827267573,17.404361120571984,1.56,be004931,be,G,V
326418563133,2456794.834467,6.323524618676748,0.10147570788525782,14.457383370296672,0.017442753707038947,17.19645116968075,1.52,be005367,be,G,V
326418563133,2456803.8560235,4.438182813788497,0.08264467931350368,14.841768436149058,0.02024053017549555,17.419319146644725,1.87,be007118,be,B,V
326418563133,2456805.8516869,4.20712032574347,0.07692730366229653,14.89981907143247,0.019875028033756844,17.49715511747364,1.67,be007760,be,G,V
326418563133,2456808.8374622,4.769035752789602,0.05331878929735352,14.763704958790347,0.012152394899554404,17.89515569520987,2.99,be008285,be,G,V
326418563133,2456809.8443329,5.470714656774836,0.049887764404798335,14.614671246260894,0.009912019594666392,17.967371287287293,1.72,be008709,be,G,V
326418563133,2456814.8312254,5.31323954261412,0.04837020808109334,14.646382914201352,0.009895340255213787,18.000911504527895,2.61,be010121,be,G,V
326418563133,2456817.7766882,4.631093079429027,0.07665001869461363,14.795572629814504,0.017990404486063278,17.50107573089448,1.59,be010977,be,G,V
326418563133,2456828.8085391,6.273078252526904,0.07294804548428632,14.466079641743852,0.012639943357207096,17.55482224312248,1.43,be013002,be,G,V
326418563133,2456830.8067967,5.780526258282471,0.05675968028805939,14.55486295869742,0.010672956389141156,17.827256542354768,1.93,be013704,be,G,V
326418563133,2456833.8060993,6.1545841624446584,0.06564371021829779,14.486784617179907,0.011593286735490956,17.66937359458765,1.58,be014859,be,G,V
