oid,filter,mjd,mag,magerr,clrcoeff
1633114400010476,zg,58280.44019,14.794108,0.010729325,-0.038451787
1633114400010476,zg,58330.22345,14.7260275,0.010718226,-0.0030441824
1633114400010476,zg,58330.22391,14.689065,0.010713597,0.0125197135
1633114400010476,zg,58333.21382,14.761091,0.010723517,-0.03043499
1633114400010476,zg,58333.21429,14.75701,0.010722857,-0.025052577
1633114400010476,zg,58336.31339,14.947993,0.010767703,-0.01746409
1633114400010476,zg,58336.31384,14.949624,0.010768215,-0.01769592
1633114400010476,zg,58567.46461,15.083326,0.010818449,0.00828754
1633114400010476,zg,58572.51999,14.647876,0.010709543,-0.033942997
1633114400010476,zg,58606.49126,15.068524,0.010812059,-0.04285658
1633114400010476,zg,58653.37784,15.0882435,0.010820621,-0.029257808
1633114400010476,zg,58678.32507,14.8094,0.010732292,-0.03298895
1633114400010476,zg,58678.32552,14.79722,0.0107299145,-0.029359464
1633114400010476,zg,58679.35085,14.873618,0.010746747,-0.035126746
1633114400010476,zg,58679.3513,14.8660145,0.010744865,-0.022916488
1633114400010476,zg,58693.31472,15.103504,0.0108275125,-0.023283336
1633114400010476,zg,58703.20733,15.102093,0.010826865,-0.0196615
1633114400010476,zg,58703.20778,15.115201,0.010832953,-0.025374876
1633114400010476,zg,58978.41454,14.783689,0.010727404,-0.02721977
1633114400010476,zg,58978.415,14.81681,0.010733795,-0.043020956
1633114400010476,zg,59045.27444,15.131282,0.010840658,-0.042163875
1633114400010476,zg,59061.19095,15.028954,0.01079601,-0.034880333
1633114400010476,zg,59065.27344,14.588488,0.010705667,-0.02594665
1633114400010476,zg,59338.45457,15.099989,0.010825904,-0.029201752
1633114400010476,zg,59338.45505,15.101843,0.010826751,-0.040635556
1633114400010476,zg,59386.33211,15.073098,0.010814009,-0.027623145
1633114400010476,zg,59386.33258,15.088937,0.01082093,0.0015563987
1633214400014142,zr,58247.46079,14.612686,0.010776744,0.07127784
1633214400014142,zr,58247.46125,14.61046,0.01077584,0.07523637
1633214400014142,zr,58273.40758,14.314326,0.010679737,0.07789356
1633214400014142,zr,58273.40803,14.319646,0.010681075,0.07392554
1633214400014142,zr,58280.39426,14.363713,0.010692663,0.067639746
1633214400014142,zr,58280.39472,14.333127,0.010684524,0.07438468
1633214400014142,zr,58285.35515,14.399413,0.010702729,0.07677346
1633214400014142,zr,58285.35561,14.403529,0.010703931,0.0763559
