2458012.8536706	12.73044212877576	0.002513926371051
2458013.8503284	12.837481214948063	0.0038429940407743
2458014.8461252	12.569212146427166	0.0021207437692559
2458014.8461252	12.56066892780231	0.0026294607273282
2458015.8393498	12.885109341108713	0.0044212626150573
2458015.8393498	12.885387791733097	0.0053109739018283
2458016.8315491	12.340623826000424	0.0040454862137655
2458016.8315491	12.331361919468424	0.0034154231931292
2458018.9079109	12.47043780343567	0.003278659365944
2458019.9026413	12.847558601353324	0.003652271676829
2458021.8259998	12.391137180497536	0.0038621087971511
2458022.8248177	12.850057507984424	0.0049202978910361
2458029.7228997	12.589923968364666	0.0024110249308367
2458039.7274371	12.813802662088616	0.0035772347275817
2458039.7274371	12.828630433735375	0.0044432097868993
2458039.8516808	12.858535007479354	0.0039173583180357
2458040.7314594	12.468484788076196	0.0034146634708762
2458040.7314594	12.471084119527458	0.0027925802839564
2458040.8997481	12.67551698496272	0.0011732952927419
2458051.8455798	12.684274710701716	0.0009814114070811
2458052.8498135	12.571217988994189	0.0026228757276982
2458054.7782271	12.589859746938457	0.002451995870217
2458055.7636788	12.658178679529096	0.0013109001066709
2458055.7636788	12.659087785253888	0.0014155415515004
2458055.8136963	12.806733906102195	0.0032106361265417
2458056.734129	12.861388340352937	0.0042387496669764
2458056.7691605	12.765198524551415	0.0030129616242824
2458056.7691605	12.775321071549484	0.0037701580269247
2458057.7207363	12.347940484782212	0.0036528951214283
2458057.7207366	12.34767406675841	0.0041332605837065
2458067.4879698	12.676521267137495	0.0018187563382411
2458067.7632639	12.688268090795138	0.0019443593881087
2458067.8600168	12.89782351859984	0.0044795054689636
2458068.7304146	12.863354146299027	0.0042491815389308
2458068.7304146	12.863058289619222	0.0049583274477811
2458068.8641439	12.365582430202252	0.003690061133819
2458069.8562175	12.779106663337178	0.0028277421547244
2458070.7233858	12.898626133732412	0.0045565885214481
2458070.7233946	12.905043290976613	0.0054544975164471
2458071.6945362	12.466772961110856	0.0028713411206536
2458071.6945457	12.469365306310348	0.0033905548252022
2458072.6925025	12.608872344005402	0.0016487635918927
2458072.692509	12.606942080122185	0.002063617268494
2458074.7076365	12.58507709030617	0.0022889649435684
2458074.7076408	12.583793893172404	0.0018713601827514
2458075.7048896	12.919644034250148	0.0048391456342652
2458075.7048929	12.95054849091188	0.0061193548307459
2458076.7129943	12.475162229576071	0.0033948983888289
2458077.7137427	12.782458310678958	0.0032540640472345
2458077.7137441	12.796200644544388	0.0039728397138639
2458079.6965435	12.625841212769116	0.0011816077660717
2458079.6965501	12.638919567201803	0.0014207556235228
2458080.6973835	12.895302676780126	0.0045383691652044
2458080.6973867	12.909881172028	0.0055099529682328
2458081.6945399	12.475054516227884	0.0033867442106677
2458081.6945399	12.469325436919036	0.0028229715254738
2458082.4256785	12.476721708992027	0.0032223436985496
2458082.4256785	12.632096508143926	0.0014312935410523
2458082.6951177	12.851683323786723	0.0048018280821287
2458082.6951226	12.83743142787824	0.0038614049608039
2458083.434183	12.656518890932231	0.0011894523052777
2458083.4341933	12.584233887526327	0.0030584359317926
2458083.6985598	12.34989954039441	0.0037225946931559
2458083.7068963	12.311785809280414	0.0041214802609309
2458083.7068963	12.301014102922604	0.0034666193635458
2458084.4414449	12.82111096081884	0.0043401599865661
2458084.4414492	12.72369008056422	0.0025097489775801
2458084.6842589	12.723609973661755	0.0025770242515186
2458084.6858887	12.756269779754664	0.0034838997087767
2458084.6858908	12.746758615223474	0.0030020285587286
2458085.3879354	12.836826119229269	0.0045341355143015
2458085.3879359	12.347829589920142	0.0035482554349833
2458085.6456662	12.901861924541372	0.0049391313835949
2458085.6456705	12.911804961280929	0.005929083747949
2458086.6270146	12.42881103272725	0.0045630238856617
2458087.5302715	12.506352956559748	0.0051263895043919
2458087.5302727	12.554262445939564	0.0036665867019965
2458087.6288683	12.79216418188178	0.0037364034388023
2458087.6288689	12.80188904709577	0.0046829568477012
2458087.7965505	12.56615845585026	0.003513426125583
2458091.5909978	12.409182036812904	0.0042436693587843
2458092.6211218	12.861407993055307	0.0059182385679698
2458097.3858252	12.683256290858973	0.0018712167311645
2458099.6342045	12.897273881025496	0.0043460311494635
2458100.363616	12.636120700525828	0.0012860842434438
2458100.3636174	12.494123628001866	0.0031389235599525
2458101.3605741	12.824276627842575	0.0035995706680127
2458101.3605755	12.567838297674037	0.002427325701601
2458103.3519914	12.689572543647405	0.0023636780851573
2458103.3519962	12.867795221957346	0.0041527255438124
2458103.5497269	12.421462758046824	0.0034449733112543
2458105.6208462	12.538153625203623	0.0029248623520779
2458107.6646503	12.393781124437435	0.0035702321346758
2458108.3530527	12.883050751512924	0.0057889483231997
2458115.3408091	12.859502791035313	0.0042843226116707
2458115.5636514	12.550690967372304	0.0031952222621785
2458115.5636514	12.560345568241852	0.0029617337768628
2458118.6624347	12.8782359402682	0.008843329365115
2458118.6624351	12.875805928142004	0.0073334544718079
2458118.7598667	12.559675656847292	0.0048125855027494
2458119.5534495	12.793986049918267	0.0053992094644669
2458119.5534525	12.791277811166466	0.0052325482568999
2458120.5593524	12.611111856412862	0.0042989659324941
2458122.3848663	12.449375813941794	0.0035701784458085
2458123.3954625	12.74655829915188	0.0079379966978083
2458123.3954634	12.54885391082859	0.0030210814301233
2458124.3737919	12.870540156878956	0.004298949939954
2458124.3737936	12.59874329053181	0.0057825340631333
2458125.3622648	12.510079048673798	0.0026632449383291
2458125.362267	12.513147971296856	0.0030755868531912
2458146.5936862	12.646031557159969	0.0037865966573972
2458146.5936878	12.638601541392836	0.0034858372785235
2458146.7034948	12.871708981205218	0.0054988215443922
2458166.5552975	12.925383151706452	0.0049891563456509
2458167.5510102	12.541368558139023	0.0029087467217897
2458168.2712852	12.80496484034982	0.0037109290809765
2458168.2712852	12.491676423990858	0.0031244907730259
2458168.5225721	12.761025590917663	0.0029322657158235
2458168.5225723	12.761659649144024	0.0033851278639887
2458169.5455851	12.451614603448318	0.003574456551383
2458173.5350527	12.85932359501288	0.0047060812454179
2458173.5350527	12.864560819884913	0.0057555581143557
2458174.5306359	12.303794306087436	0.0037078089226477
2458174.5306386	12.341805519780404	0.0045295851714099
2458175.5298857	12.696882000127946	0.0035921679955422
2458175.5298864	12.69768541466149	0.0032741216858185
2458176.5256025	12.84181185996732	0.0049712500496143
2458176.5256061	12.837771791664842	0.0056969525324944
2458178.5201688	12.884189491139615	0.0072346038618998
2458178.5201689	12.903838287015606	0.0065601873558687
2458180.5146505	12.765258390779143	0.005220857230219
2458180.5146559	12.76283462592689	0.003904164543843
2458185.2466606	12.61755797402661	0.0058378296716388
2458185.2479723	12.63128658598502	0.0039731293806037
2458186.6040045	12.513805986443812	0.003109769818473
2458187.5795631	12.900676563650713	0.0053408804281429
2458290.694423	12.588816863707068	0.0038873441704383
2458290.694425	12.529440637955137	0.0109455307115244
2458292.9452123	12.774900226022972	0.0075447987349508
2458292.9452128	12.815234594589915	0.0069771464702718
2458294.941819	12.863917071590809	0.0066026763360697
2458294.9418212	12.86554948633339	0.0052349768520724
2458295.9383998	12.557755272041891	0.0026938506914517
2458295.9383998	12.553724635558993	0.0035991310249123
2458296.9481173	12.780888172168964	0.0076876262740535
2458301.9202483	12.77889399942528	0.0040323770572967
2458304.6606336	12.637223140028638	0.0016487394286335
2458304.6606336	12.487375320229832	0.003135291215852
2458305.6543036	12.832726908005164	0.0044090523344655
2458305.6543042	12.466721237398373	0.0032957902743877
2458319.8996929	12.35946563666955	0.0039849056023102
2458319.9009062	12.36104136029454	0.0034087420910838
2458323.8594086	12.861762542497644	0.0046222352877783
2458323.8594144	12.867389983122406	0.0056222299127367
2458328.5901443	12.564157830437932	0.0035733512355966
2458328.5901469	12.798354796243812	0.0072464147944487
2458328.8454757	12.854580591324218	0.0055625157930423
2458328.8454758	12.872279720634015	0.0069065877094003
2458332.5916906	12.776236824344352	0.0037356669043798
2458332.5916906	12.861155774848106	0.0060886871336881
2458333.5764929	12.565011071599592	0.0030272628332415
2458333.5764952	12.722647947368433	0.0029569736170378
2458342.9187184	12.792560226555278	0.0065167355144984
2458342.9187242	12.784294591622142	0.0046983656028099
2458350.8763657	12.336011579127169	0.0041251914800208
2458350.8763657	12.375911830979687	0.0032515331612723
2458352.5237749	12.672632119220896	0.0024762993992799
2458352.5237749	12.42599450082814	0.0035701905200879
2458352.8778166	12.646765558671795	0.0021868474368801
2458353.520409	12.787534999089258	0.0042279590854208
2458353.5204096	12.823431893410666	0.0042376654959248
2458354.5171228	12.82152973600131	0.0042858542775807
2458354.5171228	12.64749818135108	0.0031570412971551
2458359.5106096	12.581160426562466	0.0032237987822562
2458359.5106096	12.853627917126872	0.0081578563260164
2458360.507393	12.715484679006885	0.0041944071382695
2458360.5073956	12.568239529052216	0.0029551245282349
2458367.6914279	12.508933568343627	0.002656000023044
2458368.7427881	12.763005442354306	0.0033815396623093
2458368.7427897	12.756994222722296	0.0028236497506405
2458370.8491669	12.755877007692195	0.0033884322314095
2458370.8491681	12.732415329827692	0.0025790358797657
2458371.584193	12.55978843009524	0.0022654689420234
2458371.5841983	12.554969659205176	0.0026490968971681
2458371.7809129	12.899945950208268	0.0046788156910118
2458371.7809242	12.913312307285551	0.0057505704629001
2458372.4922421	12.73703945686464	0.0024822640934107
2458372.4922494	12.787916415759463	0.0061845775647174
2458373.4878776	12.671142541539387	0.001480061087329
2458373.4878782	12.663590711480555	0.0038947916606471
2458374.8308825	12.441081704863626	0.0034464508717068
