# "asas_sn_id":661427723270,"ra_deg":281.11917,"dec_deg":-40.53122,"name":"BZ CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427723270,2456784.7781952,2.7349660777389824,0.06238127304020235,15.367401544335264,0.02479216547413007,17.724720810334386,2.54,bf002523,bf,G,V
661427723270,2456789.6712107,2.313462623731063,0.0899563844097018,15.549125185924042,0.04226507820061685,17.3272764145645,1.57,bf003828,bf,G,V
661427723270,2456790.6753639,1.73542936051795,0.1311174822681998,15.861264052759177,0.0821231942410487,16.918204890492426,1.59,bf004204,bf,G,V
661427723270,2456791.6785223,1.8473183648324498,0.1588237509719481,15.793427035197464,0.09345141325528279,16.710067772114915,1.69,bf004538,bf,G,V
661427723270,2456801.7258258,2.1210652903627407,0.04655739416109061,15.643396311717051,0.023858701308493064,18.042384732029916,2.03,bf006834,bf,G,V
661427723270,2456803.7238763,3.251880107487122,0.1379473405864318,15.179445091129969,0.046109560177745534,16.863073062769246,1.48,bf007138,bf,B,V
661427723270,2456805.7246722,1.867707439701661,0.058517721609593315,15.78150928269654,0.034055772220419306,17.79413787241406,1.60,bf007791,bf,G,V
661427723270,2456808.735619,2.429000900929997,0.04247899167954692,15.496212214798469,0.019008974852708985,18.141920895221638,2.22,bf008319,bf,G,V
661427723270,2456809.7364635,1.728719024970762,0.06136212509223372,15.865470375671213,0.038582303482142706,17.742605414472887,1.57,bf008744,bf,G,V
661427723270,2456810.723392,1.6328442914792047,0.06800704467558671,15.927419473868763,0.04527112665921631,17.630971637452983,1.63,bf009165,bf,G,V
661427723270,2456814.6494315,1.746727918885087,0.06744302317554537,15.854218249857722,0.04196854764493239,17.640013819742364,1.50,bf010101,bf,G,V
661427723270,2456816.6692695,2.5549705093092183,0.057112914606622774,15.441316675354047,0.024297444835863446,17.820520584174034,2.61,bf010664,bf,G,V
661427723270,2456817.6115817,2.206901703345743,0.0604248851870433,15.600323929842613,0.029760828463643307,17.75931680897652,1.55,bf010972,bf,G,V
661427723270,2456818.596117,0.8312240013581182,0.2236568886419648,16.3384006961676,99.999,16.3384006961676,2.25,bf011394,bf,B,V
661427723270,2456826.6877437,1.7812972671944702,0.07401734304534076,15.832940400455705,0.045165753760824816,17.539022665078903,1.54,bf012235,bf,G,V
661427723270,2456827.7059895,4.1518288853687375,0.08953461667554913,14.914182789328024,0.02344032911853926,17.332378947159764,1.58,bf012654,bf,B,V
661427723270,2456828.74425,2.2067560169512888,0.06466279607457621,15.600395605991096,0.03185021242368703,17.68572019381145,1.60,bf013071,bf,G,V
661427723270,2456835.703595,3.553546982455778,0.07155177202863701,15.083126250148682,0.021886207114326886,17.575805409103804,1.66,bf015368,bf,G,V
661427723270,2456836.6977011,2.1669094963228157,0.05642443371178665,15.620179472396954,0.028303399986266416,17.833688370938702,2.32,bf015534,bf,G,V
661427723270,2456839.6894603,3.7018676946941973,0.07642150113016827,15.038729172155916,0.022439172846071335,17.504317483217136,1.55,bf016717,bf,G,V
661427723270,2456840.6873808,1.833490793997202,0.12998462974835182,15.80158457027019,0.07705936756998673,16.92762639002758,2.50,bf017068,bf,B,V
661427723270,2456844.5261193,4.931852038035912,0.11480497270053283,14.72725630771488,0.025302465046097216,17.062454644566706,1.48,bf018003,bf,G,V
661427723270,2456845.6783352,1.77885783444847,0.07840055631085602,15.834428302409576,0.047906018311172395,17.476558532824335,2.02,bf018505,bf,G,V
661427723270,2456846.706946,2.1210009839164607,0.0754682508633469,15.643429229560581,0.03867546883862765,17.517945682644374,1.55,bf018868,bf,G,V
661427723270,2456855.6373136,4.04848393317002,0.08369726122275166,14.941550354335112,0.022471444975338855,17.4055782760327,1.57,bf021643,bf,G,V
661427723270,2456856.7319946,1.7586569050771084,0.0737514743458044,15.846828600593906,0.04558287963764793,17.542929627175265,1.57,bf022108,bf,G,V
661427723270,2456858.6482835,1.6183927515451182,0.06235934138003782,15.937071592892817,0.041882227129153876,17.725102594532373,1.58,bf022836,bf,G,V
661427723270,2456859.6408918,3.644199976346567,0.07748070210025351,15.055775902095501,0.023110190166135948,17.489372524991747,1.54,bf023215,bf,G,V
661427723270,2456862.6493288,1.770742866393455,0.06765720368459116,15.83939265232398,0.04153084006905075,17.636571283290014,2.19,bf023666,bf,G,V
661427723270,2456873.6395066,1.7491552766215237,0.07019832306537833,15.85271049318938,0.043622499437809194,17.59653954968261,1.50,bf026761,bf,G,V
661427723270,2456874.6284449,1.984653345695679,0.07420240516528787,15.71556975296415,0.04063923223572685,17.53631143731618,1.55,bf027107,bf,B,V
661427723270,2456876.6206308,2.1221905127655525,0.12188431233589488,15.642820482784526,0.062427452857916926,16.997486865159885,1.58,bf027596,bf,B,V
661427723270,2456880.6161441,2.015346054306831,0.12407948047119007,15.698907330964268,0.06692101350234399,16.978106477701267,1.51,bf029189,bf,B,V
661427723270,2456881.6421673,1.6905555360240982,0.10035584002236732,15.889707798923649,0.06452460891256166,17.20849976737081,1.56,bf029585,bf,G,V
661427723270,2456882.6264678,3.5278041853231277,0.08968739226123007,15.091020226685103,0.02763370380411021,17.33052790190323,1.51,bf029962,bf,B,V
