oid,filter,mjd,mag,magerr,clrcoeff
282205200109242,zr,58307.25932,16.07129,0.03354165,0.1194957
282205200109242,zr,58307.25977,16.040358,0.033380482,0.11276171
282205200109242,zr,58307.26023,16.095123,0.03367236,0.11085437
282205200109242,zr,58307.26068,15.976046,0.03307509,0.12910296
282205200109242,zr,58307.26115,16.125216,0.033845697,0.10249365
282205200109242,zr,58307.2616,16.064842,0.03350728,0.106819086
282205200109242,zr,58307.26206,16.087326,0.03362896,0.12732387
282205200109242,zr,58307.26251,16.067911,0.03352359,0.10682735
282205200109242,zr,58307.26297,16.04416,0.033399798,0.10671962
282205200109242,zr,58307.26343,16.066402,0.033515546,0.11340603
282205200109242,zr,58307.26389,16.085941,0.033621326,0.11353553
282205200109242,zr,58307.26479,16.02985,0.033327885,0.11935552
282205200109242,zr,58307.26525,16.05217,0.033440914,0.11761818
282205200109242,zr,58307.26572,16.12658,0.033853777,0.11300803
282205200109242,zr,58307.26617,16.031813,0.033337623,0.10864999
282205200109242,zr,58307.26755,16.00674,0.033215933,0.1235918
282205200109242,zr,58307.26846,16.068535,0.03352691,0.111071736
282205200109242,zr,58307.26892,16.016762,0.033263862,0.13433091
282205200109242,zr,58307.26937,16.120104,0.033815585,0.11098064
282205200109242,zr,58307.26984,16.055008,0.033455644,0.11684209
282205200109242,zr,58307.27029,16.039364,0.033375476,0.11439559
282205200109242,zr,58307.2712,16.018723,0.03327335,0.1469741
282205200109242,zr,58307.27669,16.06339,0.033499595,0.12629932
282205200109242,zr,58307.2776,16.066116,0.033514027,0.12275865
282205200109242,zr,58307.2799,16.155308,0.034028545,0.12528381
282205200109242,zr,58307.2808,16.029133,0.033324335,0.13207634
282205200109242,zr,58307.28126,16.11345,0.033776805,0.12424707
282205200109242,zr,58307.28172,16.142147,0.033947397,0.10796426
282205200109242,zr,58307.28218,16.120995,0.033820827,0.13208604
282205200109242,zr,58307.28264,16.081997,0.033599664,0.118106484
282205200109242,zr,58307.28355,16.07708,0.03357287,0.11843882
282205200109242,zr,58307.284,16.03529,0.033354986,0.12250672
282205200109242,zr,58307.28446,16.097382,0.033685047,0.13055101
282205200109242,zr,58307.28492,16.100765,0.033704147,0.1264376
282205200109242,zr,58307.28537,16.098602,0.033691928,0.112183146
282205200109242,zr,58307.28583,16.11781,0.03380217,0.106258325
282205200109242,zr,58307.28628,16.118057,0.03380362,0.1099311
282205200109242,zr,58307.28674,16.075485,0.033564247,0.122785695
282205200109242,zr,58307.2872,16.11141,0.033765014,0.13749355
282205200109242,zr,58307.28765,16.036963,0.03336337,0.1374605
282205200109242,zr,58307.28811,16.14421,0.03396,0.1192791
282205200109242,zr,58307.28856,16.181122,0.03419313,0.12250294
282205200109242,zr,58307.28903,16.097061,0.03368324,0.11999744
282205200109242,zr,58307.28948,16.13374,0.033896524,0.11289747
282205200109242,zr,58307.28994,16.103264,0.033718325,0.116697825
282205200109242,zr,58307.29039,16.094631,0.033669595,0.123571776
282205200109242,zr,58307.29132,16.093208,0.033661645,0.11876693
282205200109242,zr,58307.29177,16.119942,0.033814635,0.11837004
282205200109242,zr,58307.29222,16.090868,0.033648606,0.12283162
282205200109242,zr,58307.29268,16.077684,0.03357615,0.14468102
282205200109242,zr,58307.29314,16.047855,0.03341868,0.12791032
282205200109242,zr,58307.2936,16.1694,0.034117483,0.1326004
282205200109242,zr,58307.29405,16.136925,0.033915713,0.107226305
282205200109242,zr,58307.29451,16.05965,0.03347989,0.13372727
282205200109242,zr,58307.29496,16.059319,0.03347816,0.13389073
282205200109242,zr,58307.29543,16.062555,0.033495177,0.14178625
282205200109242,zr,58307.29588,16.12291,0.03383208,0.11857743
282205200109242,zr,58307.29634,16.076628,0.033570427,0.13491374
282205200109242,zr,58307.29679,16.073036,0.033551034,0.13849346
282205200109242,zr,58307.29724,16.109318,0.03375295,0.14406247
282205200109242,zr,58307.29771,16.154472,0.034023337,0.1286101
282205200109242,zr,58307.29816,16.105278,0.033729814,0.108077765
282205200109242,zr,58307.29862,16.033878,0.033347927,0.12813093
282205200109242,zr,58307.29907,16.130638,0.03387794,0.12407741
282205200109242,zr,58307.29954,16.171349,0.034129974,0.12851472
282205200109242,zr,58307.29999,16.12112,0.033821553,0.12077922
282205200109242,zr,58307.30045,16.15668,0.034037102,0.12947379
282205200109242,zr,58307.3009,16.153,0.03401418,0.11180832
282205200109242,zr,58307.30136,16.087662,0.033630818,0.12899856
282205200109242,zr,58307.30182,16.145262,0.033966426,0.119790666
282205200109242,zr,58307.30228,16.101341,0.033707406,0.13261646
282205200109242,zr,58307.30273,16.122383,0.03382898,0.13596556
282205200109242,zr,58307.30319,16.162449,0.034073353,0.115911566
282205200109242,zr,58307.30364,16.103683,0.033720713,0.141785
282205200109242,zr,58307.30411,16.136776,0.03391481,0.11075533
282205200109242,zr,58307.30456,16.096884,0.033682242,0.11394489
282205200109242,zr,58307.30502,16.1225,0.03382967,0.115177095
282205200109242,zr,58307.30594,16.173378,0.034142997,0.12014823
282205200109242,zr,58307.30685,16.113533,0.033777285,0.12556599
282205200109242,zr,58307.3073,16.185928,0.03422458,0.11765843
282205200109242,zr,58307.30777,16.185513,0.03422185,0.12200862
282205200109242,zr,58307.30913,16.172628,0.034138177,0.12662946
282205200109242,zr,58307.31005,16.189474,0.034247935,0.1167876
282205200109242,zr,58307.3105,16.135977,0.03390999,0.10847534
282205200109242,zr,58307.31096,16.236126,0.034568433,0.11355613
282205200109242,zr,58307.31141,16.203213,0.03433978,0.101618305
282205200109242,zr,58307.31187,16.196844,0.034296952,0.1124121
282205200109242,zr,58307.31233,16.197649,0.03430234,0.09440188
282205200109242,zr,58307.31279,16.213036,0.034406736,0.09999202
282205200109242,zr,58307.31325,16.207272,0.03436732,0.105914444
282205200109242,zr,58307.3137,16.229856,0.034523934,0.099370144
282205200109242,zr,58307.31417,16.144617,0.033962492,0.106842905
282205200109242,zr,58307.31462,16.21529,0.034422252,0.09277879
282205200109242,zr,58307.31507,16.210537,0.034389604,0.09579906
282205200109242,zr,58307.31553,16.173527,0.03414395,0.103018135
282205200109242,zr,58307.31598,16.184948,0.034218155,0.12755537
282205200109242,zr,58307.31645,16.156971,0.03403893,0.122038595
282205200109242,zr,58307.3169,16.233912,0.034552664,0.10769617
282205200109242,zr,58307.31736,16.11626,0.033793125,0.103844345
282205200109242,zr,58308.25892,16.025364,0.033305753,0.10904774
282205200109242,zr,58308.26074,16.003082,0.033198696,0.13730517
282205200109242,zr,58308.26165,16.02287,0.033293527,0.12323777
282205200109242,zr,58308.26211,16.002666,0.03319674,0.13764751
282205200109242,zr,58308.26301,16.002983,0.033198215,0.120428145
282205200109242,zr,58308.26439,15.973431,0.03306349,0.12500645
282205200109242,zr,58308.26622,15.989017,0.03313352,0.14089264
282205200109242,zr,58308.26667,15.995597,0.033163775,0.14594196
282205200109242,zr,58308.26713,16.00908,0.03322705,0.1435851
282205200109242,zr,58308.26758,15.978292,0.033085085,0.14299555
282205200109242,zr,58308.2685,15.981324,0.03309868,0.13656037
282205200109242,zr,58308.26895,15.966604,0.03303353,0.13483018
282205200109242,zr,58308.26941,16.029621,0.03332675,0.13358125
282205200109242,zr,58308.26986,15.976853,0.033078674,0.12067566
282205200109242,zr,58308.27032,15.989833,0.03313726,0.12698829
282205200109242,zr,58308.27123,16.002354,0.033195265,0.14148954
282205200109242,zr,58308.27169,15.981156,0.033097923,0.13155298
282205200109242,zr,58308.27214,16.061543,0.033489846,0.11178809
282205200109242,zr,58308.2726,16.010494,0.03323377,0.13451003
282205200109242,zr,58308.27442,16.050514,0.03343236,0.11082685
282205200109242,zr,58308.27535,16.049957,0.03342949,0.12911852
282205200109242,zr,58308.2758,16.059086,0.033476938,0.12590878
282205200109242,zr,58308.27626,16.066498,0.033516053,0.1251464
282205200109242,zr,58308.27672,16.067417,0.033520963,0.12705497
282205200109242,zr,58308.27718,16.046116,0.03340978,0.13880308
282205200109242,zr,58308.27763,16.058083,0.033471674,0.11414027
282205200109242,zr,58308.27808,16.072756,0.033549525,0.11613038
282205200109242,zr,58308.279,16.081228,0.03359545,0.1359283
282205200109242,zr,58308.27946,16.080505,0.033591513,0.12664187
282205200109242,zr,58308.28174,16.030945,0.03333331,0.13675213
282205200109242,zr,58308.28219,16.087605,0.0336305,0.14249922
282205200109242,zr,58308.28402,16.08831,0.033634406,0.13159992
282205200109242,zr,58308.28538,16.048855,0.033423815,0.13672993
282205200109242,zr,58308.2863,16.067799,0.033522993,0.13323876
282205200109242,zr,58308.28675,16.033546,0.033346277,0.1358727
282205200109242,zr,58308.28767,16.084997,0.033616126,0.11924047
282205200109242,zr,58308.28996,16.054974,0.03345546,0.11649508
282205200109242,zr,58308.29041,16.03517,0.033354376,0.12259605
282205200109242,zr,58308.29177,16.048824,0.033423666,0.1214321
282205200109242,zr,58308.29635,16.105337,0.03373014,0.12339375
