# "asas_sn_id":17180513062,"ra_deg":184.51396,"dec_deg":28.64236,"name":"QX Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17180513062,2455967.0860633,8.995352398303444,0.15700950585670462,14.074735950115521,0.018972298005597965,16.722541526728087,2.27,ba006064,ba,G,V
17180513062,2455974.0406881,7.484354768906033,0.08291618074371215,14.274395490809393,0.01204195768371519,17.41575816977419,2.23,ba007810,ba,G,V
17180513062,2455978.0521149,5.58123067671707,0.06488536876368309,14.592956472954327,0.012636563300877353,17.681989450657728,2.60,ba008269,ba,B,V
17180513062,2455982.0569384,4.1917490952037335,0.04176379717923023,14.903793206355985,0.010829711102817862,18.16035644868328,2.26,ba008782,ba,B,V
17180513062,2455986.0579711,4.4417079732730045,0.04793326981066142,14.840906399988318,0.01173003280325684,18.010763754209645,2.26,ba009484,ba,B,V
17180513062,2455998.0002691,3.3794447050132157,0.09807309840509576,15.137668042403318,0.03154399708343962,17.233481653423716,2.21,ba010243,ba,G,V
17180513062,2456002.9769065,4.594117726156416,0.06047361594006074,14.804276104576147,0.014307903096377568,17.75844155005754,2.02,ba011151,ba,G,V
17180513062,2456303.165829,3.435320995865039,0.0682739325732863,15.119863095264147,0.021602288800562107,17.626719096424356,1.75,ba035113,ba,G,V
17180513062,2456309.1231911,3.0901758575044505,0.04998435953928055,15.234823416496507,0.01758179084023093,17.965271064256648,2.02,ba035736,ba,G,V
17180513062,2456311.1342174,3.299215229646881,0.038776160153493645,15.163754783584078,0.012775159313068541,18.240944392567737,2.00,ba036123,ba,G,V
17180513062,2456314.1252812,3.9819377550799735,0.033535248304473075,14.959545237184908,0.009154175452940005,18.398602577857247,2.04,ba036486,ba,G,V
17180513062,2456316.1197763,3.367841359640693,0.04483203948685084,15.141402339264543,0.014469350690644669,18.083385153375165,2.22,ba036805,ba,G,V
17180513062,2456319.0781857,4.082359378394629,0.09279702918993524,14.932503319794412,0.02470785316203147,17.29352121140215,2.00,ba037604,ba,G,V
17180513062,2456326.0136317,2.9255788202864794,0.0657131069322184,15.294251896345498,0.024414755004522948,17.66822639060632,2.51,ba038762,ba,G,V
17180513062,2456337.8788797,2.783898188124236,0.05741565654935738,15.34814803365807,0.022417602268101678,17.814780555285246,2.18,ba040227,ba,G,V
17180513062,2456353.9998422,3.7106777838478564,0.06317600661606367,15.036148294293357,0.01850593783908574,17.710975967461447,2.13,ba042607,ba,G,V
17180513062,2456356.9412434,3.3720794633530566,0.04524884957099771,15.14003690386334,0.014585519907494331,18.073337538764154,2.00,ba043455,ba,G,V
17180513062,2456380.91451,2.0759568913767046,0.13776633096014418,15.666735577375077,0.07213348819295265,16.8644986629711,2.27,ba046288,ba,B,V
17180513062,2456388.8327218,4.047912704526218,0.08361552667956532,14.941703559186246,0.022452668492919846,17.40663906954273,2.48,ba047553,ba,B,V
17180513062,2456389.8363107,3.0978601776920205,0.05053343995048942,15.232126874693027,0.017730836438531454,17.95340923651073,2.29,ba047839,ba,G,V
17180513062,2456393.8342037,2.307109163174966,0.08868409862004827,15.552111044305615,0.04178205388294721,17.342742003078897,2.54,ba048897,ba,G,V
17180513062,2456397.8703603,3.123954066067415,0.07837769060310683,15.223019805812505,0.02727093297730334,17.476875236543318,2.19,ba049751,ba,B,V
17180513062,2456400.8472589,2.867713466297821,0.07603041304315677,15.315942015254898,0.028817995339844214,17.50988801906875,2.26,ba050586,ba,G,V
17180513062,2456404.8946513,3.06860143443472,0.20172994981531409,15.242430195221736,0.0714565541556739,16.450430442469116,2.04,ba051531,ba,G,V
17180513062,2456406.859584,3.072086041360717,0.16411706299623607,15.24119796696719,0.05806742049236915,16.674472052868182,2.10,ba051910,ba,G,V
17180513062,2456414.8407297,3.3841874410984816,0.05883721227347281,15.13614538090721,0.018897739181031315,17.78822617485912,2.33,ba053596,ba,G,V
17180513062,2456439.8226761,2.9698967230042066,0.11050882034622564,15.277928036618942,0.04044527274454241,17.10386403629792,2.27,ba055589,ba,B,V
17180513062,2456460.7850462,3.2259024338314584,0.08068009520588786,15.188153334058674,0.027184875382116263,17.44544038861022,1.85,ba059783,ba,G,V
17180513062,2456464.7775458,3.8775430568667515,0.11958997284607147,14.988389832045105,0.033523573823234495,17.018119475486163,1.78,ba061096,ba,G,V
17180513062,2456475.7589694,3.4935340528400314,0.06481780035471245,15.10161895239493,0.020167008466130357,17.683120671661076,1.74,ba064138,ba,G,V
17180513062,2456482.7505834,2.521068406289647,0.15992118909962172,15.455819829723866,0.06894988609687866,16.70259136784207,1.77,ba066386,ba,G,V
17180513062,2456488.7469096,3.450322064511768,0.24926384128790183,15.11513231588303,0.0785257007478724,16.220708185063664,2.04,ba068255,ba,G,V
17180513062,2456601.1418138,3.2970033655326096,0.11867702541518672,15.164482928354971,0.03912545801566058,17.026439762700253,2.75,bd003016,bd,G,V
17180513062,2456616.1251515,2.9441118071189734,0.11501209704990797,15.28739565708841,0.04246209286787437,17.060497588320747,1.81,bd005698,bd,G,V
17180513062,2456619.1055879,3.1681541403588973,0.08216929615609911,15.207765646561413,0.028191321629782884,17.42558247637771,1.69,bd006520,bd,G,V
17180513062,2456620.1351701,3.7748779042746956,0.11227811493225062,15.017524131396879,0.03232990109057169,17.086618612337784,2.28,bd006749,bd,G,V
17180513062,2456622.0941005,3.8964457872445437,0.08315598374934925,14.983109809241142,0.023197278697904687,17.412622629426643,2.31,bd007421,bd,G,V
17180513062,2456625.1024489,2.8705696422537303,0.057735830256933615,15.314861185382993,0.021861980393036693,17.80874285500724,1.87,bd007734,bd,G,V
17180513062,2456642.0113584,3.070010839177306,0.1692808604156927,15.24193163244733,0.05993494644590789,16.64083674922769,2.93,bd011770,bd,G,V
17180513062,2456649.0524602,2.4868756530582874,0.11414161353001878,15.470646228174395,0.04988869108743227,17.06874637483921,1.80,bd013143,bd,G,V
17180513062,2456652.0307474,3.2200875723289353,0.11961333835504181,15.190112197589476,0.04037607527486238,17.017907364884643,1.54,bd013735,bd,G,V
17180513062,2456656.9734221,3.1277455534030216,0.0589240984661726,15.221702866155958,0.02047734766842531,17.786624027232993,1.58,bd014828,bd,G,V
17180513062,2456675.0012905,3.0774383865354435,0.11574473129707359,15.239307987840476,0.04088123781478294,17.05360331606505,1.56,bd016794,bd,G,V
17180513062,2456676.0134122,3.0738150040399126,0.10541102500844204,15.240587089111159,0.037275242962098866,17.155141302682843,2.50,bd017191,bd,G,V
17180513062,2456683.9672025,2.2106989618509862,0.07698973550490947,15.598457386274806,0.03785431510944584,17.49627432460056,1.97,bd018831,bd,G,V
17180513062,2456701.8676742,3.045993266515522,0.18089331751191276,15.250459057146927,0.06455141361278477,16.56880008461622,1.51,bd020507,bd,G,V
17180513062,2456733.916776,3.0586846936178853,0.23148886450496436,15.245944630067452,0.08226357280587714,16.301031132077785,1.56,bd021500,bd,B,V
17180513062,2456736.9293717,3.716696385529005,0.10712129071654368,15.034388691228129,0.031327871174736246,17.137666901429956,1.41,bd022463,bd,B,V
17180513062,2456741.0612286,2.864549114040443,0.07210075561845683,15.31714072243597,0.02735871630117019,17.5675068532651,1.96,bd023048,bd,G,V
17180513062,2456743.9058591,2.9281847221163995,0.07998906860462933,15.293285228618252,0.02969233434316935,17.454779793980514,2.43,bd023559,bd,G,V
17180513062,2456756.7755248,3.538920253834122,0.08491924781677061,15.08760446366918,0.02608239904123783,17.38984104694842,1.80,bd025068,bd,G,V
17180513062,2456765.9504617,3.0516363568140106,0.2524043825996522,15.248449453556205,0.08990343465060235,16.207114165005013,1.77,bd026608,bd,B,V
17180513062,2456781.7517888,2.7362605102693327,0.0993031556615199,15.3668877976401,0.03944734511588615,17.219948769301308,2.04,bd028256,bd,G,V
17180513062,2456782.8264413,2.8835309940016307,0.058935304677267125,15.30996984491254,0.022215857541638045,17.786417561073897,1.52,bd028640,bd,G,V
17180513062,2456783.8237866,3.1124643457037786,0.0443388685010388,15.227020441649312,0.015484329113765407,18.095394878655963,1.48,bd028777,bd,G,V
17180513062,2456794.8436373,3.956755279091318,0.0995494081754698,14.96643342835082,0.02734712430242778,17.217259687486898,1.43,bd030662,bd,G,V
17180513062,2456797.8678392,2.7138256092082993,0.06842333064575462,15.375826563517856,0.02740529282064395,17.624345867334565,1.47,bd031621,bd,G,V
17180513062,2456798.7825368,2.7401541397084848,0.07415324178035172,15.365343920694139,0.029414896261940493,17.537031038760773,1.73,bd031917,bd,G,V
17180513062,2456801.8199556,3.4412921353968917,0.08580814394972755,15.117977549609902,0.027103110696450494,17.37853512322237,1.46,bd032870,bd,G,V
17180513062,2456804.7663051,2.62624808794583,0.060217012642483955,15.411442031457817,0.024922730990959475,17.763058377619263,1.69,bd033761,bd,G,V
17180513062,2456805.7635144,3.741301695605544,0.06949927341877216,15.027224577583564,0.0201915522042492,17.607405732988255,1.91,bd034073,bd,G,V
17180513062,2456808.8127549,3.2900459973630065,0.27594992141272506,15.166776480112198,0.09116759066389052,16.110280706878527,1.60,bd034858,bd,B,V
17180513062,2456809.8151301,3.0432688808095842,0.07951008277171534,15.251430591734357,0.028398411838569834,17.461300879757147,1.43,bd035213,bd,G,V
