oid,filter,mjd,mag,magerr,clrcoeff
362105100003443,zg,58915.19339,15.659655,0.014553236,-0.039514255
362105100003443,zg,58941.15024,15.608623,0.014481891,-0.03380822
362105100003443,zg,58956.19076,15.701375,0.0146166235,-0.08744113
362105100003443,zg,58967.19137,15.677509,0.014579792,-0.024514249
362105100003443,zg,58973.19324,15.680303,0.0145840235,-0.031121384
362105100003443,zg,59126.48111,15.534963,0.014390337,-0.023027182
362105100003443,zg,59135.46085,15.430277,0.014281911,-0.029369412
362105100003443,zg,59137.47692,15.528244,0.014382634,-0.055682898
362105100003443,zg,59141.47737,15.538304,0.014394212,-0.08915093
362105100003443,zg,59149.50095,15.6130705,0.014487844,-0.08007347
362105100003443,zg,59150.50439,15.613382,0.014488266,-0.10056182
362105100003443,zg,59151.46753,15.59346,0.014461965,-0.058149215
362105100003443,zg,59152.51734,15.641267,0.0145267565,-0.059525292
362105100003443,zg,59153.5218,15.660526,0.014554513,-0.052713845
362105100003443,zg,59157.5222,15.657937,0.014550725,-0.061394557
362105100003443,zg,59158.47618,15.573671,0.014436811,-0.041710038
362105100003443,zg,59159.50857,15.622454,0.014500569,-0.04237079
362105100003443,zg,59165.50495,15.623861,0.014502497,-0.08387347
362105100003443,zg,59168.48225,15.616717,0.014492762,-0.07871179
362105100003443,zg,59170.4412,15.519725,0.014373016,-0.077261224
362105100003443,zg,59176.48759,15.617052,0.014493217,-0.06617894
362105100003443,zg,59178.48546,15.624455,0.014503312,-0.07532569
362105100003443,zg,59182.50593,15.680804,0.014584787,-0.022610493
362105100003443,zg,59184.44185,15.54067,0.014396967,-0.030282062
362105100003443,zg,59188.44221,15.555083,0.014414049,-0.03509932
362105100003443,zg,59193.42217,15.496056,0.014347169,-0.066503614
362105100003443,zg,59193.45854,15.595696,0.014464868,-0.0753648
362105100003443,zg,59196.42099,15.475309,0.014325559,-0.04328986
362105100003443,zg,59199.42315,15.523711,0.014377496,-0.061019924
362105100003443,zg,59201.41202,15.484027,0.01433452,-0.07358515
362105100003443,zg,59203.42079,15.498072,0.014349322,-0.07644338
362105100003443,zg,59210.25732,15.905143,0.014997854,-0.021169623
362105100003443,zg,59218.36131,15.5036125,0.014355282,-0.06258923
362105100003443,zg,59222.38388,15.4876175,0.0143382605,-0.07422963
362105100003443,zg,59224.35542,15.491621,0.014342468,-0.08585734
362105100003443,zg,59226.34044,15.4896145,0.014340358,-0.049268547
362105100003443,zg,59228.36676,15.478733,0.014329057,-0.06736304
362105100003443,zg,59230.33703,15.518756,0.014371932,-0.08624667
362105100003443,zg,59232.36218,15.473463,0.014323682,-0.06429565
362105100003443,zg,59248.29663,15.569627,0.014431788,-0.080010965
362105100003443,zg,59248.33994,15.492907,0.014343827,-0.08439105
362105100003443,zg,59250.27952,15.654635,0.01454592,-0.069364294
362105100003443,zg,59250.28046,15.645122,0.014532234,-0.05299648
362105100003443,zg,59251.29703,15.568757,0.014430711,-0.07628053
362105100003443,zg,59252.29034,15.6064415,0.014478987,-0.10717791
362105100003443,zg,59254.27881,15.645113,0.0145322215,-0.09185729
362105100003443,zg,59256.29814,15.556265,0.01441547,-0.08099702
362105100003443,zg,59263.27813,15.640292,0.014525377,-0.052749027
362105100003443,zg,59265.21027,15.84391,0.014870089,-0.047608886
362105100003443,zg,59267.23733,15.837029,0.014856469,-0.020705266
362105100003443,zg,59269.23608,15.822109,0.014827437,-0.029267926
362105100003443,zg,59271.23355,15.846485,0.014875221,-0.04886689
362105100003443,zg,59273.28984,15.604758,0.014476756,-0.0634915
362105100003443,zg,59275.17392,15.693551,0.014604379,-0.06992222
362105100003443,zg,59278.23814,15.771834,0.014734541,-0.07472737
362105100003443,zg,59281.32649,15.480093,0.014330452,-0.05116016
362105100003443,zg,59293.15315,15.643851,0.014530426,-0.049471438
362105100003443,zg,59296.21156,15.861019,0.014904588,-0.04636449
362105100003443,zg,59302.15259,15.679992,0.014583554,-0.05501056
362105100003443,zg,59304.21307,15.802902,0.014791058,-0.04957641
362105100003443,zg,59306.18854,15.872514,0.014928287,-0.05837664
362105100003443,zg,59314.21586,15.780869,0.014750684,-0.03962582
362105100003443,zg,59316.21638,15.731212,0.014664856,-0.057932246
362105100003443,zg,59319.17303,15.832329,0.01484725,-0.047219817
362105100003443,zg,59322.18293,15.867561,0.014918024,-0.032963667
362105100003443,zg,59328.19278,15.835908,0.014854266,-0.02727537
362105100003443,zg,59334.16629,15.850864,0.014884002,-0.06699491
362105100003443,zg,59500.45853,15.509476,0.0143616665,-0.039841086
362105100003443,zg,59509.50098,15.654614,0.014545891,-0.0440419
362105100003443,zg,59517.49684,15.661417,0.014555819,-0.07628187
362105100003443,zg,59521.50329,15.69734,0.014610288,-0.079040766
362105100003443,zg,59522.44403,15.489691,0.014340438,-0.06124025
362105100003443,zg,59524.52206,15.833419,0.014849383,-0.08610056
362105100003443,zg,59529.50526,15.744161,0.0146865565,-0.06557328
362105100003443,zg,59531.46476,15.568204,0.014430028,-0.06240134
362105100003443,zg,59536.40652,15.495914,0.014347018,-0.04098425
362105100003443,zg,59538.39977,15.496726,0.014347883,-0.03290276
362105100003443,zg,59550.44191,15.541942,0.014398455,-0.07719508
362105100003443,zg,59622.2574,15.647525,0.014535669,-0.0253069
362105100003443,zg,59624.25743,15.641896,0.01452765,-0.022447333
362105100003443,zg,59627.3065,15.560146,0.014420167,-0.034323044
362105100003443,zg,59629.38714,15.580105,0.014444881,-0.038884897
362105100003443,zg,59636.21466,15.679964,0.0145835085,-0.05571243
362105100003443,zg,59640.19538,15.682524,0.014587407,-0.060021337
362105100003443,zg,59671.1991,15.679359,0.014582594,-0.05207515
362105100003443,zg,59676.19482,15.669003,0.014567034,-0.035178877
362105100003443,zg,59678.15586,15.672023,0.014571544,-0.049368177
362105100003443,zg,59685.17634,15.676363,0.014578065,-0.027101263
362105100003443,zg,59688.17787,15.700936,0.014615933,-0.05530752
362105100003443,zg,59696.17279,15.665031,0.014561144,-0.0462283
362105100003443,zg,59701.16592,15.678791,0.0145817315,-0.052784722
362105100003443,zg,59872.46133,15.549564,0.014407449,-0.027454725
362105100003443,zg,59878.45796,15.5435705,0.014400365,-0.051516406
362105100003443,zg,59880.4367,15.5136595,0.01436627,-0.055071507
362105100003443,zg,59882.50599,15.702842,0.014618938,-0.048580445
362105100003443,zg,59889.41628,15.514148,0.014366812,-0.036632903
362105100003443,zg,59896.52072,15.694787,0.014606304,-0.028781911
362105100003443,zg,59897.465,15.596165,0.0144654745,-0.046179555
362105100003443,zg,59898.44145,15.545728,0.014402906,-0.047883164
362105100003443,zg,59900.48452,15.62446,0.014503318,-0.043437786
362105100003443,zg,59901.47573,15.632299,0.01451416,-0.07902015
362105100003443,zg,59902.44388,15.578021,0.014442257,-0.055750176
362105100003443,zg,59906.422,15.507806,0.014359842,-0.06117656
362105100003443,zg,59909.46305,15.605539,0.014477791,-0.042686034
362105100003443,zg,59913.35516,15.515204,0.01436798,-0.050422706
362105100003443,zg,59922.42229,15.557986,0.014417549,-0.03295368
362105100003443,zg,59923.42153,15.544786,0.014401795,-0.050258726
362105100003443,zg,59930.40732,15.533241,0.0143883545,-0.06411976
362105100003443,zg,59937.40403,15.518723,0.014371896,-0.041347954
362105100003443,zg,59965.33519,15.494119,0.014345111,-0.051508997
362105100003443,zg,59968.32179,15.497736,0.014348961,-0.0649143
362105100003443,zg,59970.30279,15.526784,0.014380976,-0.044210862
362105100003443,zg,59972.38038,15.499421,0.014350767,-0.08853291
362105100003443,zg,59979.29846,15.542414,0.014399009,-0.04193169
362105100003443,zg,59984.27858,15.557862,0.0144174,-0.04142794
362205100005567,zr,58218.19838,15.63745,0.011671932,0.08564157
362205100005567,zr,58223.14416,15.514357,0.011502472,0.07894015
362205100005567,zr,58229.18802,15.594903,0.011609436,0.0762995
362205100005567,zr,58233.16242,15.572781,0.0115786055,0.08693131
362205100005567,zr,58244.15686,15.583318,0.011593152,0.07734809
362205100005567,zr,58423.52227,15.551414,0.0115498835,0.09613251
362205100005567,zr,58426.54155,15.640779,0.011677002,0.100420155
362205100005567,zr,58429.50212,15.51393,0.011501942,0.108365834
362205100005567,zr,58432.50428,15.550176,0.011548253,0.06689264
362205100005567,zr,58438.51686,15.574583,0.011581074,0.08860388
362205100005567,zr,58439.3875,15.488255,0.011470855,0.10177678
362205100005567,zr,58441.40135,15.492553,0.011475959,0.09087103
362205100005567,zr,58447.41927,15.44306,0.011419476,0.09205837
362205100005567,zr,58447.50258,15.550067,0.011548111,0.07925979
362205100005567,zr,58449.45012,15.470564,0.01145024,0.092832655
362205100005567,zr,58469.47692,15.542355,0.011538016,0.0923469
362205100005567,zr,58472.43368,15.45259,0.01142996,0.090742834
362205100005567,zr,58480.42342,15.453114,0.01143054,0.09926584
362205100005567,zr,58487.42759,15.462096,0.011440605,0.089768626
362205100005567,zr,58509.27113,15.7859535,0.011925341,0.093300015
362205100005567,zr,58523.21428,15.649327,0.011690147,0.10062038
362205100005567,zr,58534.3197,15.500602,0.011485628,0.10286658
362205100005567,zr,58556.19073,15.63962,0.011675234,0.090132006
362205100005567,zr,58567.12656,15.493375,0.011476942,0.10035004
362205100005567,zr,58598.14634,15.579437,0.011587764,0.10211292
362205100005567,zr,58608.16458,15.7335005,0.011829304,0.09858169
362205100005567,zr,58758.52131,15.518973,0.011508216,0.10121397
362205100005567,zr,58761.5,15.486702,0.011469017,0.09800395
362205100005567,zr,58764.49527,15.495894,0.011479959,0.091383964
362205100005567,zr,58770.49687,15.508809,0.011495629,0.09639281
362205100005567,zr,58771.48756,15.518702,0.011507877,0.11245056
362205100005567,zr,58778.49898,15.543935,0.011540073,0.094603345
362205100005567,zr,58781.51019,15.57633,0.011583478,0.08910111
362205100005567,zr,58784.52486,15.652895,0.011695688,0.09819279
362205100005567,zr,58787.52636,15.685499,0.011747759,0.08979632
362205100005567,zr,58790.50115,15.557114,0.011557448,0.07417958
362205100005567,zr,58793.5028,15.560804,0.011562382,0.091777444
362205100005567,zr,58796.42862,15.417679,0.011392439,0.10002199
362205100005567,zr,58799.46252,15.474796,0.011455111,0.09351125
362205100005567,zr,58803.43562,15.45745,0.011435378,0.09935065
362205100005567,zr,58806.49066,15.552153,0.011550861,0.08767386
362205100005567,zr,58812.548,15.789657,0.011932402,0.086742245
362205100005567,zr,58828.42048,15.451652,0.01142892,0.080451906
362205100005567,zr,58831.44234,15.492678,0.01147611,0.0967212
362205100005567,zr,58833.41736,15.456533,0.011434353,0.09986904
362205100005567,zr,58835.44343,15.480031,0.01146119,0.087742314
362205100005567,zr,58850.44456,15.476465,0.011457044,0.08805271
362205100005567,zr,58859.34885,15.485685,0.01146782,0.08376137
362205100005567,zr,58861.31988,15.548468,0.011546005,0.09401653
362205100005567,zr,58864.23605,15.612623,0.011634948,0.087300725
362205100005567,zr,58872.30035,15.566303,0.0115697915,0.08445542
362205100005567,zr,58875.27631,15.590253,0.011602861,0.077857256
362205100005567,zr,58878.29802,15.555478,0.01155527,0.091607116
362205100005567,zr,58881.29674,15.530636,0.011522932,0.08943908
362205100005567,zr,58884.21622,15.573998,0.0115802735,0.1035565
362205100005567,zr,58887.1543,15.442435,0.011418793,0.10075414
362205100005567,zr,58891.27907,15.575158,0.011581866,0.09248419
362205100005567,zr,58894.24405,15.619763,0.011645432,0.09287892
362205100005567,zr,58898.29901,15.511071,0.011498413,0.0855644
362205100005567,zr,58904.21371,15.609905,0.011630987,0.08840289
362205100005567,zr,58912.21337,15.618484,0.011643545,0.089108236
362205100005567,zr,58941.19491,15.62875,0.011658805,0.09379433
362205100005567,zr,58956.17034,15.605214,0.011624192,0.095914036
362205100005567,zr,58973.16405,15.623258,0.011650612,0.09217911
362205100005567,zr,59135.51491,15.561702,0.011563586,0.09622343
362205100005567,zr,59137.48349,15.49176,0.011475016,0.09708365
362205100005567,zr,59139.49927,15.523468,0.011513852,0.09773859
362205100005567,zr,59141.51768,15.562492,0.01156465,0.09451849
362205100005567,zr,59143.47928,15.499985,0.011484884,0.09200154
362205100005567,zr,59145.50022,15.524056,0.011514595,0.08497282
362205100005567,zr,59151.45382,15.439567,0.011415677,0.092383035
362205100005567,zr,59153.49904,15.5533,0.0115523795,0.08718742
362205100005567,zr,59157.46062,15.495411,0.011479378,0.094496764
362205100005567,zr,59159.48202,15.517989,0.011506987,0.089650586
362205100005567,zr,59165.43807,15.458642,0.011436716,0.09147747
362205100005567,zr,59168.42392,15.452383,0.011429732,0.09730678
362205100005567,zr,59170.52209,15.610458,0.011631791,0.09223155
362205100005567,zr,59176.52616,15.61663,0.011640815,0.10053958
362205100005567,zr,59178.52749,15.624309,0.01165217,0.08854599
362205100005567,zr,59180.44485,15.484566,0.0114665,0.10210318
362205100005567,zr,59182.47845,15.532925,0.0115258545,0.09313245
362205100005567,zr,59184.5019,15.584142,0.011594299,0.09195157
362205100005567,zr,59188.38025,15.455603,0.011433314,0.10501074
362205100005567,zr,59193.5047,15.60638,0.011625874,0.096700534
362205100005567,zr,59196.46593,15.5427475,0.011538528,0.08705734
362205100005567,zr,59199.4024,15.431882,0.01140741,0.08879101
362205100005567,zr,59203.43071,15.47568,0.011456136,0.09963675
362205100005567,zr,59210.38644,15.441297,0.011417556,0.09416289
362205100005567,zr,59216.38407,15.459066,0.011437192,0.094527364
362205100005567,zr,59218.40556,15.449841,0.011426918,0.0931541
362205100005567,zr,59222.34067,15.479087,0.011460088,0.08853054
362205100005567,zr,59224.36263,15.44258,0.011418951,0.10106553
362205100005567,zr,59226.41548,15.47656,0.011457154,0.09423822
362205100005567,zr,59228.35232,15.436418,0.011412275,0.09078084
362205100005567,zr,59230.28194,15.661688,0.011709471,0.0940552
362205100005567,zr,59248.36471,15.453224,0.011430663,0.094364755
362205100005567,zr,59248.36564,15.450546,0.011427696,0.08792288
362205100005567,zr,59249.31884,15.50023,0.011485177,0.093373455
362205100005567,zr,59250.23716,15.821879,0.011995469,0.09623143
362205100005567,zr,59250.41545,15.515299,0.011503641,0.09754863
362205100005567,zr,59251.39738,15.483199,0.011464897,0.09033272
362205100005567,zr,59252.37923,15.464848,0.011443719,0.09139181
362205100005567,zr,59256.23904,15.79784,0.011948144,0.087959945
362205100005567,zr,59263.23742,15.750428,0.0118594915,0.09875707
362205100005567,zr,59265.27847,15.552847,0.01155178,0.09539863
362205100005567,zr,59267.30025,15.491528,0.011474737,0.09797174
362205100005567,zr,59269.29936,15.497923,0.011482395,0.097528264
362205100005567,zr,59271.25879,15.641795,0.011678558,0.09063291
362205100005567,zr,59273.2379,15.724033,0.01181275,0.09989846
362205100005567,zr,59275.26042,15.604653,0.011623381,0.1007343
362205100005567,zr,59278.17307,15.627795,0.011657373,0.091695786
362205100005567,zr,59281.23198,15.75232,0.011862912,0.08411484
362205100005567,zr,59291.20646,15.816426,0.0119845895,0.09068252
362205100005567,zr,59293.1923,15.783012,0.011919761,0.09120791
362205100005567,zr,59302.24699,15.585124,0.011595669,0.089599885
362205100005567,zr,59304.15228,15.655657,0.011699996,0.09015513
362205100005567,zr,59306.21498,15.726947,0.0118178185,0.09625886
362205100005567,zr,59308.19354,15.807405,0.01196678,0.100230455
362205100005567,zr,59310.19404,15.820446,0.011992601,0.10006636
362205100005567,zr,59312.25823,15.535115,0.011528659,0.093982674
362205100005567,zr,59316.17415,15.786829,0.011927007,0.09655079
362205100005567,zr,59322.23862,15.570306,0.011575226,0.09782947
362205100005567,zr,59324.19268,15.787931,0.011929109,0.094418615
362205100005567,zr,59328.16222,15.770279,0.011895863,0.09736622
362205100005567,zr,59522.48118,15.534053,0.011527296,0.0917042
362205100005567,zr,59523.4829,15.552439,0.011551239,0.091196336
362205100005567,zr,59524.44432,15.442024,0.011418347,0.094067164
362205100005567,zr,59526.50165,15.663447,0.011712252,0.0890162
362205100005567,zr,59536.48216,15.582828,0.011592467,0.09338826
362205100005567,zr,59624.32121,15.464345,0.011443149,0.09822924
362205100005567,zr,59629.32819,15.447831,0.011424702,0.10506808
362205100005567,zr,59636.33119,15.41222,0.011386788,0.101887845
362205100005567,zr,59640.2572,15.543532,0.01153955,0.09393707
362205100005567,zr,59674.19316,15.624975,0.011653163,0.09275975
362205100005567,zr,59678.19485,15.610221,0.011631445,0.09852283
362205100005567,zr,59683.15722,15.618976,0.011644271,0.095106706
362205100005567,zr,59685.21935,15.568974,0.011573413,0.10012754
362205100005567,zr,59688.15964,15.621032,0.011647306,0.0938971
362205100005567,zr,59694.16495,15.6224575,0.01164942,0.09926283
362205100005567,zr,59699.16767,15.60791,0.0116280895,0.095976636
362205100005567,zr,59701.19521,15.585413,0.011596072,0.095232025
362205100005567,zr,59866.49916,15.553011,0.011551997,0.08924612
362205100005567,zr,59878.49921,15.579067,0.011587253,0.08917295
362205100005567,zr,59880.47814,15.523289,0.011513627,0.09809431
362205100005567,zr,59898.414,15.456437,0.011434246,0.09501251
362205100005567,zr,59902.5069,15.648208,0.011688416,0.096240625
362205100005567,zr,59904.46029,15.536655,0.011530641,0.08637667
362205100005567,zr,59909.40435,15.439511,0.011415618,0.09561693
362205100005567,zr,59913.40145,15.445539,0.011422186,0.092443384
362205100005567,zr,59922.48579,15.627442,0.011656846,0.0900519
362205100005567,zr,59923.36237,15.451187,0.011428405,0.096538395
362205100005567,zr,59930.43702,15.524321,0.011514924,0.08906547
362205100005567,zr,59933.40226,15.463501,0.011442194,0.09125534
362205100005567,zr,59935.37222,15.443669,0.01142014,0.095865935
362205100005567,zr,59968.2992,15.511626,0.011499096,0.091431394
362205100005567,zr,59972.30138,15.484469,0.0114663895,0.08666549
362205100005567,zr,59979.22032,15.812498,0.011976805,0.097135805
362205100005567,zr,59984.30035,15.48679,0.011469121,0.09335432
362305100006137,zi,59184.38716,15.518877,0.012875067,0.19373325
362305100006137,zi,59190.39532,15.487386,0.012811892,0.19966757
362305100006137,zi,59199.46463,15.579277,0.013004482,0.19837187
362305100006137,zi,59202.43438,15.542082,0.012923479,0.19247948
362305100006137,zi,59215.38178,15.499012,0.012834881,0.19088875
362305100006137,zi,59219.38196,15.483578,0.01280445,0.19861525
362305100006137,zi,59222.42345,15.5362215,0.012911101,0.19725432
362305100006137,zi,59225.31964,15.572052,0.012988414,0.1945128
362305100006137,zi,59228.29889,15.6166935,0.013090304,0.19645065
362305100006137,zi,59231.34201,15.506811,0.012850521,0.19601755
362305100006137,zi,59248.29865,15.59371,0.013037061,0.20063956
362305100006137,zi,59252.34116,15.492236,0.012821436,0.1981968
362305100006137,zi,59255.34143,15.479476,0.012796475,0.19760294
362305100006137,zi,59262.25867,15.729693,0.013377484,0.19664125
362305100006137,zi,59265.32098,15.507931,0.012852779,0.19548622
362305100006137,zi,59268.38806,15.545902,0.012931606,0.19275968
362305100006137,zi,59271.3211,15.50418,0.012845225,0.18465084
362305100006137,zi,59274.27893,15.558355,0.012958402,0.18316065
362305100006137,zi,59291.183,15.788105,0.013543489,0.19883527
362305100006137,zi,59296.25817,15.586744,0.013021257,0.1949182
362305100006137,zi,59303.172,15.766394,0.013480326,0.19311762
362305100006137,zi,59307.17178,15.774776,0.013504505,0.1940748
362305100006137,zi,59312.15666,15.7210865,0.013354069,0.19177262
362305100006137,zi,59315.17633,15.872767,0.013807016,0.20108432
362305100006137,zi,59518.46073,15.527554,0.012892981,0.1972517
362305100006137,zi,59521.4808,15.573904,0.012992518,0.20274225
