2458602.286261 12.873934 0.541260
2458602.307095 12.861909 0.528293
2458602.327929 12.867255 0.533046
2458602.348763 12.866981 0.534481
2458602.369597 12.873009 0.536786
2458602.390431 12.883371 0.545371
2458602.411264 12.878405 0.540455
2458602.432098 12.883913 0.543110
2458602.452932 12.881701 0.540833
2458602.473766 12.884968 0.545218
2458602.494600 12.896133 0.552606
2458602.515433 12.885471 0.543610
2458602.536267 12.894911 0.553807
2458602.557101 12.890672 0.548961
2458602.577935 12.893859 0.555206
2458602.598769 12.893690 0.551617
2458602.619603 12.887272 0.546513
2458602.640436 12.878616 0.543226
2458602.661270 12.886207 0.547388
2458602.682104 12.878900 0.541233
2458602.702938 12.881010 0.543226
2458602.723772 12.863187 0.530066
2458602.744606 12.853843 0.524238
2458602.765439 12.837028 0.516342
2458602.786273 12.837953 0.516772
2458602.807107 12.843818 0.519993
2458602.827941 12.832291 0.514705
2458602.848775 12.834225 0.513795
2458602.869609 12.813294 0.499982
2458602.890442 12.845367 0.517298
2458602.911276 12.841718 0.517679
2458602.932110 12.849841 0.523195
2458602.952944 12.851537 0.525632
2458602.973778 12.871835 0.532908
2458602.994611 12.869836 0.535950
2458603.015445 12.893304 0.550251
2458603.036279 12.875609 0.539614
2458603.057113 12.885169 0.545074
2458603.119614 12.846776 0.520225
2458603.140448 12.842198 0.521244
2458603.161282 12.847551 0.521748
2458603.182116 12.851879 0.523454
2458603.202950 12.886887 0.545853
2458603.223783 12.884412 0.545264
2458603.244617 12.890737 0.551800
2458603.265451 12.915258 0.565139
2458603.286285 12.902949 0.556877
2458603.307119 12.896214 0.551889
2458603.327952 12.878998 0.542337
2458603.348786 12.878979 0.543455
2458603.390454 12.873542 0.540404
2458603.411288 12.861654 0.531300
2458603.432121 12.871926 0.537074
2458603.452955 12.852434 0.525796
2458603.473789 12.853376 0.522572
2458603.494623 12.856339 0.528426
2458603.515457 12.845181 0.518158
2458603.536291 12.850896 0.523885
2458603.557124 12.839767 0.515589
2458603.598792 12.840486 0.515771
2458603.619626 12.854029 0.525528
2458603.640460 12.858742 0.531465
2458603.661293 12.844163 0.519363
2458603.682127 12.867905 0.534391
2458603.702961 12.877240 0.539943
2458603.723795 12.864188 0.532675
2458603.744629 12.889386 0.545707
2458603.765462 12.885220 0.544316
2458603.786296 12.892105 0.550694
2458603.807130 12.892370 0.550847
2458603.827964 12.881305 0.540637
2458603.848798 12.893278 0.549181
2458603.869631 12.893664 0.550449
2458603.890465 12.884988 0.544071
2458603.911299 12.879457 0.545580
2458603.932133 12.873377 0.537659
2458603.952967 12.862874 0.531351
2458603.973800 12.866117 0.534219
2458603.994634 12.872514 0.537544
2458604.015468 12.870584 0.536376
2458604.036302 12.888827 0.548417
2458604.057135 12.879506 0.538676
2458604.077969 12.884257 0.545086
2458604.098803 12.896873 0.551123
2458604.119637 12.886231 0.544529
2458604.140471 12.879618 0.541274
2458604.161304 12.890496 0.548118
2458604.182138 12.871521 0.536121
2458604.202972 12.861936 0.533368
2458604.223806 12.865990 0.532419
2458604.244640 12.845873 0.520273
2458604.265473 12.825387 0.506594
2458604.286307 12.863896 0.532866
2458604.307141 12.848672 0.523169
2458604.327975 12.851438 0.523974
2458604.348809 12.856724 0.529203
2458604.369642 12.837402 0.516328
2458604.390476 12.831313 0.512818
2458604.411310 12.843945 0.519498
2458604.432144 12.838769 0.515919
2458604.452977 12.837755 0.515659
2458604.473811 12.830018 0.511238
2458604.494645 12.816287 0.503416
2458604.515479 12.806946 0.497060
2458604.536313 12.813303 0.500249
2458604.557146 12.843940 0.517363
2458604.577980 12.849943 0.521458
2458604.598814 12.874806 0.536364
2458604.619648 12.885898 0.549155
2458604.640481 12.882837 0.545006
2458604.661315 12.878878 0.542636
2458604.682149 12.890832 0.550493
2458604.702983 12.883622 0.541449
2458604.723817 12.887850 0.543606
2458604.744650 12.880485 0.544325
2458604.765484 12.892125 0.551122
2458604.786318 12.884975 0.545353
2458604.807152 12.887083 0.545271
2458604.827985 12.890396 0.549159
2458604.848819 12.891831 0.552823
2458604.869653 12.895079 0.552533
2458604.890487 12.895264 0.551088
2458604.911321 12.876420 0.540929
2458604.932154 12.872794 0.541748
2458604.952988 12.864437 0.532012
2458604.973822 12.861631 0.533029
2458604.994656 12.858133 0.530723
2458605.015489 12.852460 0.526618
2458605.036323 12.834520 0.517103
2458605.057157 12.837318 0.517773
2458605.077991 12.835405 0.515456
2458605.098824 12.832593 0.511852
2458605.119658 12.843561 0.523271
2458605.140492 12.837161 0.517080
2458605.161326 12.844620 0.516017
2458605.182160 12.845196 0.518590
2458605.202993 12.843609 0.517981
2458605.223827 12.850899 0.522367
2458605.244661 12.850547 0.522494
2458605.265495 12.872221 0.538474
2458605.286328 12.869184 0.538278
2458605.307162 12.881348 0.542653
2458605.327996 12.877777 0.541000
2458605.348830 12.878142 0.541972
2458605.369663 12.879454 0.542497
2458605.390497 12.892776 0.550798
2458605.411331 12.888722 0.546696
2458605.432165 12.897755 0.554957
2458605.452998 12.876448 0.542538
2458605.473832 12.878530 0.543041
2458605.494666 12.863944 0.534908
2458605.515500 12.859578 0.529095
2458605.536333 12.857719 0.528455
2458605.557167 12.859090 0.529604
2458605.578001 12.849728 0.524861
2458605.598835 12.864704 0.533480
2458605.619668 12.871476 0.537114
2458605.640502 12.874071 0.538754
2458605.661336 12.880439 0.545120
2458605.682170 12.874985 0.540940
2458605.703003 12.879457 0.538380
2458605.723837 12.882086 0.545065
2458605.744671 12.868785 0.537585
2458605.765505 12.861692 0.528309
2458605.786338 12.874266 0.540894
2458605.807172 12.855796 0.524618
2458605.828006 12.838005 0.515307
2458605.848840 12.840515 0.514480
2458605.869673 12.793098 0.489064
2458605.890507 12.801841 0.494413
2458605.911341 12.804969 0.497921
2458605.932175 12.823250 0.505149
2458605.953008 12.834554 0.512141
2458605.973842 12.856381 0.527026
2458605.994676 12.818755 0.504067
2458606.015510 12.836709 0.513883
