2460097.679917 14.200489 nan
2460097.682232 14.429446 nan
2460097.684547 14.339950 nan
2460097.686861 14.613568 nan
2460097.689176 14.388167 nan
2460097.691491 14.535725 nan
2460097.693806 14.274043 nan
2460097.696121 14.285240 nan
2460097.698436 14.479313 nan
2460097.700751 14.066149 nan
2460097.703066 14.003097 nan
2460097.705381 14.198532 nan
2460097.707696 14.310716 nan
2460097.710010 14.530069 nan
2460097.712325 14.351084 nan
2460097.714640 14.405145 nan
2460097.716955 14.463346 nan
2460097.719270 14.416251 nan
2460097.721585 14.078087 nan
2460097.723900 14.962507 nan
2460097.726215 14.209691 nan
2460097.728530 14.130555 nan
2460097.730845 14.441438 nan
2460097.733159 14.134787 nan
2460097.735474 14.169046 nan
2460097.737789 14.365720 nan
2460097.740104 14.185178 nan
2460097.742419 14.301687 nan
2460097.744734 14.222391 nan
2460097.747049 14.347122 nan
2460097.749364 14.012382 nan
2460097.751679 14.395320 nan
2460097.753994 14.446596 nan
2460097.756309 14.336073 nan
2460097.758623 14.243710 nan
2460097.760938 14.299571 nan
2460097.763253 14.130153 nan
2460097.765568 14.223090 nan
2460097.767883 14.329364 nan
2460097.770198 14.112137 nan
2460097.772513 14.335437 nan
2460097.774828 14.159842 nan
2460097.777143 14.284407 nan
2460097.779458 14.266498 nan
2460097.781772 14.367891 nan
2460097.784087 14.411470 nan
2460097.786402 14.604431 nan
2460097.788717 14.371012 nan
2460097.791032 14.283883 nan
2460097.793347 14.348071 nan
2460097.795662 14.315414 nan
2460097.797977 13.984321 nan
2460097.800292 14.344895 nan
2460097.802607 14.295446 nan
2460097.804921 14.367843 nan
2460097.807236 14.160921 nan
2460097.809551 14.223784 nan
2460097.811866 14.232014 nan
2460097.814181 14.258507 nan
2460097.816496 13.995255 nan
2460097.818811 14.152052 nan
2460097.821126 14.404562 nan
2460097.823441 14.181523 nan
2460097.825756 14.155973 nan
2460097.828070 14.327754 nan
2460097.830385 14.434896 nan
2460097.832700 14.540505 nan
2460097.835015 14.673452 nan
2460097.837330 14.272666 nan
2460097.839645 14.348718 nan
2460097.841960 14.426754 nan
2460097.844275 14.409936 nan
2460097.846590 14.111608 nan
2460097.848905 14.147383 nan
2460097.851219 14.251087 nan
2460097.853534 14.373791 nan
2460097.855849 14.159064 nan
2460097.858164 14.223250 nan
2460097.860479 14.231897 nan
2460097.862794 14.283083 nan
2460097.865109 14.203523 nan
2460097.867424 14.112951 nan
2460097.869739 14.306748 nan
2460097.872054 14.422057 nan
2460097.874368 14.606148 nan
2460097.876683 14.208721 nan
2460097.878998 14.285016 nan
2460097.881313 14.622620 nan
2460097.883628 14.542891 nan
2460097.885943 14.139303 nan
2460097.888258 14.199493 nan
2460097.890573 14.155240 nan
2460097.892888 14.244346 nan
2460097.895203 14.291653 nan
2460097.897518 14.100068 nan
2460097.899832 14.302254 nan
2460097.902147 14.394211 nan
2460097.904462 14.520649 nan
2460097.906777 14.455752 nan
2460097.909092 14.583977 nan
2460097.911407 13.960858 nan
2460097.913722 14.476291 nan
2460097.916037 14.351644 nan
2460097.918352 14.157626 nan
2460097.920667 14.476551 nan
2460097.922981 14.260616 nan
2460097.925296 14.458563 nan
2460097.927611 14.013961 nan
2460097.929926 14.441106 nan
2460097.932241 14.469404 nan
2460097.934556 14.169437 nan
2460097.936871 14.363134 nan
2460097.939186 14.134780 nan
2460097.941501 14.182256 nan
2460097.943816 14.201070 nan
2460097.946130 14.086358 nan
2460097.948445 14.297599 nan
2460097.950760 14.176082 nan
2460097.953075 14.260938 nan
2460097.955390 14.382792 nan
2460097.957705 14.204566 nan
2460097.960020 14.393097 nan
2460097.962335 14.393448 nan
2460097.964650 14.180259 nan
2460097.966965 14.252222 nan
2460097.969279 14.289181 nan
2460097.971594 14.282460 nan
2460097.973909 14.275785 nan
2460097.976224 14.575006 nan
2460097.978539 14.348237 nan
2460097.980854 14.064238 nan
2460097.983169 14.092319 nan
2460097.985484 14.318657 nan
2460097.987799 14.299259 nan
2460097.990113 14.582049 nan
2460097.992428 13.995414 nan
2460097.994743 14.424480 nan
2460097.997058 14.237518 nan
2460097.999373 14.274773 nan
2460098.001688 14.160973 nan
2460098.004003 14.367720 nan
2460098.006318 14.332766 nan
2460098.008633 14.186361 nan
2460098.010948 14.098083 nan
2460098.013262 14.573726 nan
2460098.015577 13.981150 nan
2460098.017892 14.519141 nan
2460098.020207 14.394618 nan
2460098.022522 14.603892 nan
2460098.024837 14.415322 nan
2460098.027152 14.481581 nan
2460098.029467 14.415114 nan
2460098.031782 14.413001 nan
2460098.034097 14.381753 nan
2460098.036411 14.133681 nan
2460098.038726 14.389418 nan
2460098.041041 14.268256 nan
2460098.043356 13.996846 nan
2460098.045671 14.167209 nan
2460098.047986 14.001631 nan
2460098.050301 14.218660 nan
2460098.052616 14.170625 nan
2460098.054931 14.654686 nan
2460098.057246 14.336297 nan
2460098.059560 14.205719 nan
2460098.061875 14.215485 nan
2460098.064190 14.318002 nan
2460098.066505 14.273576 nan
2460098.068820 14.559435 nan
2460098.071135 14.346202 nan
2460098.073450 14.226268 nan
2460098.075765 14.430941 nan
2460098.078080 14.379927 nan
2460098.080395 14.431479 nan
2460098.082709 14.450030 nan
2460098.085024 14.240843 nan
2460098.087339 14.453839 nan
2460098.089654 14.620030 nan
2460098.091969 14.519559 nan
2460098.094284 14.340864 nan
2460098.096599 14.039778 nan
2460098.098914 14.186116 nan
2460098.101229 14.134619 nan
2460098.103544 14.500599 nan
2460098.105858 14.521310 nan
2460098.108173 14.825879 nan
2460098.110488 14.549737 nan
2460098.112803 14.257117 nan
2460098.115118 14.434987 nan
2460098.117433 14.568657 nan
2460098.119748 14.415355 nan
2460098.122063 14.150517 nan
2460098.124378 14.104849 nan
2460098.126692 14.478582 nan
2460098.129007 14.275399 nan
2460098.131322 14.518903 nan
2460098.133637 14.592300 nan
2460098.135952 14.212833 nan
2460098.138267 14.332839 nan
2460098.140582 14.426354 nan
2460098.142897 14.587798 nan
2460098.145212 14.211711 nan
2460098.147527 14.417659 nan
2460098.149841 14.232953 nan
2460098.152156 14.287752 nan
2460098.154471 14.073651 nan
2460098.156786 14.230180 nan
2460098.159101 14.734172 nan
2460098.161416 14.201421 nan
2460098.163731 14.695618 nan
2460098.166046 14.168458 nan
2460098.168361 14.422638 nan
2460098.170676 14.171166 nan
2460098.172990 14.348733 nan
2460098.175305 14.326785 nan
2460098.177620 14.473111 nan
2460098.179935 14.453409 nan
2460098.182250 14.467774 nan
2460098.184565 14.121660 nan
2460098.186880 14.365183 nan
2460098.189195 14.179607 nan
2460098.191510 14.563321 nan
2460098.193824 14.455090 nan
2460098.196139 14.445245 nan
2460098.198454 14.462328 nan
2460098.200769 14.448286 nan
2460098.203084 14.417116 nan
2460098.205399 14.463508 nan
2460098.207714 14.364771 nan
2460098.210029 14.479469 nan
2460098.212344 14.313662 nan
2460098.214659 14.304357 nan
2460098.216973 14.339583 nan
2460098.219288 14.170472 nan
2460098.221603 14.526639 nan
2460098.223918 14.481605 nan
2460098.226233 14.615815 nan
2460098.228548 14.293556 nan
2460098.230863 14.473018 nan
2460098.233178 14.596646 nan
2460098.235493 14.386800 nan
2460098.237807 14.243540 nan
2460098.240122 14.608255 nan
2460098.242437 14.455931 nan
2460098.244752 14.542285 nan
2460098.247067 14.199622 nan
2460098.249382 14.447934 nan
2460098.251697 14.554744 nan
2460098.254012 14.365320 nan
2460098.256327 14.231072 nan
2460098.258642 14.424398 nan
2460098.260956 14.563928 nan
2460098.263271 14.513649 nan
2460098.265586 14.374509 nan
2460098.267901 14.374609 nan
2460098.270216 14.942381 nan
2460098.272531 14.754466 nan
2460098.274846 14.673137 nan
2460098.277161 14.391720 nan
2460098.279476 14.415159 nan
2460098.281790 14.459851 nan
2460098.284105 14.489886 nan
2460098.286420 14.369219 nan
2460098.288735 15.047345 nan
2460098.291050 14.379580 nan
2460098.293365 14.449793 nan
2460098.295680 14.394504 nan
2460098.297995 14.013346 nan
2460098.300310 14.597375 nan
2460098.302625 14.489048 nan
2460098.304939 14.359468 nan
2460098.307254 14.411307 nan
2460098.309569 14.164347 nan
2460098.311884 14.554609 nan
2460098.314199 14.519401 nan
2460098.316514 14.437809 nan
2460098.318829 14.440637 nan
2460098.321144 14.106847 nan
2460098.323459 14.433600 nan
2460098.325773 14.552952 nan
2460098.328088 14.395376 nan
2460098.330403 14.772942 nan
2460098.332718 14.402648 nan
2460098.335033 14.125078 nan
2460098.337348 14.429083 nan
2460098.339663 14.181325 nan
2460098.341978 14.375276 nan
2460098.344293 14.159128 nan
2460098.346608 14.529552 nan
2460098.348922 14.676404 nan
2460098.351237 14.401791 nan
2460098.353552 14.184021 nan
2460098.355867 14.593144 nan
2460098.358182 14.265392 nan
2460098.360497 14.423837 nan
2460098.362812 14.525027 nan
2460098.365127 14.418357 nan
2460098.367442 14.109296 nan
2460098.369756 14.264966 nan
2460098.372071 14.594421 nan
2460098.374386 14.405396 nan
2460098.376701 14.192472 nan
2460098.379016 14.422733 nan
2460098.381331 14.410795 nan
2460098.383646 14.216728 nan
2460098.385961 14.500040 nan
2460098.388276 14.135809 nan
2460098.390591 14.670687 nan
2460098.392905 14.240837 nan
2460098.395220 14.512554 nan
2460098.397535 14.499281 nan
2460098.399850 14.543682 nan
2460098.402165 14.575335 nan
2460098.404480 14.679832 nan
2460098.406795 14.341935 nan
2460098.409110 14.228055 nan
2460098.411425 14.459255 nan
2460098.413739 14.195684 nan
2460098.416054 14.672353 nan
2460098.418369 14.621648 nan
2460098.420684 14.440971 nan
2460098.422999 14.320908 nan
2460098.425314 14.362288 nan
2460098.427629 14.448589 nan
2460098.429944 14.005475 nan
2460098.432259 14.560389 nan
2460098.434573 14.456658 nan
2460098.436888 14.607765 nan
2460098.439203 14.315137 nan
2460098.441518 14.607098 nan
2460098.443833 14.319118 nan
2460098.446148 14.515568 nan
2460098.448463 14.297043 nan
