# "asas_sn_id":429497765998,"ra_deg":191.13265,"dec_deg":-27.65208,"name":"CI Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497765998,2456632.147851,4.852679960211483,0.10195194189821953,14.744827279411016,0.022836314996839215,17.19136763796856,1.51,bd008955,bd,G,V
429497765998,2456641.12552,6.908930151534097,0.06812886846234646,14.361254399416264,0.010718463824303056,17.629028453936698,1.62,bd011453,bd,G,V
429497765998,2456651.116388,5.814884942030239,0.0863564685364048,14.54842858988924,0.01614231882587043,17.371619208737286,1.61,bd013392,bd,G,V
429497765998,2456657.0824134,4.628822751692845,0.08927814334215972,14.796105027109292,0.02096460922359397,17.335493518788144,2.09,bd014902,bd,G,V
429497765998,2456676.0327946,5.751067132741136,0.1268830587852061,14.56041031154908,0.023981004752948176,16.95384729445395,2.47,bd017201,bd,G,V
429497765998,2456684.0345849,6.091356583427053,0.08340957287823199,14.497996345723273,0.014883807567946048,17.40931665048761,2.21,bd018863,bd,G,V
429497765998,2456736.8673698,4.713501568128104,0.1669491094315361,14.776422264761297,0.03849928140942883,16.65589612690509,1.51,bd022419,bd,G,V
429497765998,2456741.923772,4.812044528289615,0.07672247583004571,14.75395731093299,0.017330262631023993,17.500049871057904,1.44,bd023307,bd,G,V
429497765998,2456751.9212276,4.5599735418654905,0.09827099564578064,14.812375597557194,0.023424763024234626,17.23129300320909,2.11,bd024176,bd,G,V
429497765998,2456755.8865059,4.695057095661306,0.21083453584283846,14.780679209508005,0.048810476437866845,16.402502013266503,1.61,bd024775,bd,B,V
429497765998,2456767.9026042,5.305621134147594,0.1185011871262078,14.647940818305328,0.024277202409281093,17.028049641023053,1.76,bd026914,bd,B,V
429497765998,2456781.8633676,4.543912196861218,0.10085904146484821,14.816206577506001,0.0241266530133004,17.203069302592915,1.45,bd028336,bd,G,V
429497765998,2456784.6221032,5.558393864222373,0.058586899739290564,14.597408111116966,0.011456801068019953,17.792855101369472,2.34,bf002417,bf,G,V
429497765998,2456791.6111889,4.7989316182346275,0.1372758184679018,14.756920000635589,0.03109293026676913,16.868371289311757,1.64,bf004492,bf,B,V
429497765998,2456793.6108874,4.425649410938459,0.11741915073162956,14.844838886484144,0.028838595156083748,17.038009056449276,1.75,bf005172,bf,B,V
429497765998,2456794.5989844,4.606666227722016,0.09585775399882564,14.801314537174704,0.022617920578068877,17.258288271150384,1.71,bf005316,bf,B,V
429497765998,2456795.6087118,5.432063459359253,0.07950763767397227,14.622369317292907,0.015909487424874434,17.461334268880528,1.87,bf005666,bf,G,V
429497765998,2456796.609478,6.662947101984955,0.08111975054185443,14.400615491115234,0.013233429673642804,17.439539877537086,1.53,bf006029,bf,G,V
429497765998,2456797.5972974,4.30227525198697,0.09845413121320072,14.875535923677665,0.02487413141800364,17.22927153318602,1.56,bf006404,bf,B,V
