oid,filter,mjd,mag,magerr,clrcoeff
279207300036034,zr,58635.30031,15.891728,0.013164234,0.09369972
279207300036034,zr,58635.30076,15.921362,0.013226543,0.08944526
279207300036034,zr,58635.30121,15.889974,0.013160598,0.09348706
279207300036034,zr,58635.30167,15.871526,0.013122719,0.10300737
279207300036034,zr,58635.30212,15.870078,0.013119775,0.109947525
279207300036034,zr,58635.30257,15.907506,0.013197197,0.086583234
279207300036034,zr,58635.30302,15.887641,0.013155772,0.097650476
279207300036034,zr,58635.30347,15.890412,0.0131615065,0.091592535
279207300036034,zr,58635.30392,15.896173,0.01317347,0.09889269
279207300036034,zr,58635.30437,15.902,0.013185641,0.0915788
279207300036034,zr,58635.30483,15.897597,0.013176439,0.08896763
279207300036034,zr,58635.30528,15.895901,0.013172904,0.09994972
279207300036034,zr,58635.30573,15.892507,0.013165849,0.09811639
279207300036034,zr,58635.30618,15.902046,0.013185737,0.08982675
279207300036034,zr,58635.30663,15.893211,0.013167311,0.09228346
279207300036034,zr,58635.30708,15.914064,0.01321104,0.09924557
279207300036034,zr,58635.30753,15.91013,0.013202724,0.09531474
279207300036034,zr,58635.30799,15.915165,0.013213371,0.10073325
279207300036034,zr,58635.30844,15.901115,0.013183789,0.085337095
279207300036034,zr,58635.30889,15.897645,0.013176539,0.09811742
279207300036034,zr,58635.30934,15.935866,0.013257661,0.08899206
279207300036034,zr,58635.30979,15.908596,0.013199493,0.09016259
279207300036034,zr,58635.31024,15.934632,0.013254997,0.08214606
279207300036034,zr,58635.31069,15.896544,0.013174246,0.09061069
279207300036034,zr,58635.31114,15.911881,0.013206423,0.09554059
279207300036034,zr,58635.3116,15.879209,0.013138417,0.10781784
279207300036034,zr,58635.31205,15.92089,0.013225537,0.08332703
279207300036034,zr,58635.3125,15.926488,0.013237492,0.0943504
279207300036034,zr,58635.31295,15.908135,0.01319852,0.09507131
279207300036034,zr,58635.3134,15.895777,0.013172647,0.099923834
279207300036034,zr,58635.31385,15.903996,0.013189822,0.096465655
279207300036034,zr,58635.3143,15.932835,0.013251122,0.097491235
279207300036034,zr,58635.31476,15.912776,0.013208314,0.09864901
279207300036034,zr,58635.31521,15.908877,0.013200086,0.09608126
279207300036034,zr,58635.31566,15.94904,0.013286286,0.10098455
279207300036034,zr,58635.31611,15.92449,0.013233218,0.088580646
279207300036034,zr,58635.31655,15.944576,0.013276546,0.0920928
279207300036034,zr,58635.317,15.937018,0.013260149,0.0990281
279207300036034,zr,58635.31745,15.947999,0.01328401,0.09760084
279207300036034,zr,58635.3179,15.92872,0.013242276,0.093196064
279207300036034,zr,58635.31836,15.937986,0.013262244,0.08295255
279207300036034,zr,58635.31881,15.955417,0.013300267,0.083429165
279207300036034,zr,58635.31926,15.937127,0.013260384,0.09588969
279207300036034,zr,58635.31971,15.934709,0.013255162,0.086547524
279207300036034,zr,58635.32016,15.936056,0.01325807,0.0995947
279207300036034,zr,58635.32061,15.932881,0.013251223,0.08972813
279207300036034,zr,58635.32106,15.928808,0.013242465,0.10079764
279207300036034,zr,58635.32152,15.921519,0.013226877,0.09591599
279207300036034,zr,58635.32197,15.933767,0.013253132,0.09606671
279207300036034,zr,58635.32242,15.912646,0.013208038,0.104238085
279207300036034,zr,58635.32288,15.948779,0.013285715,0.08407252
279207300036034,zr,58635.32333,15.953447,0.013295941,0.09367259
279207300036034,zr,58635.32378,15.936513,0.013259057,0.09145488
279207300036034,zr,58635.32424,15.9292555,0.013243425,0.094283134
279207300036034,zr,58635.32469,15.956041,0.013301642,0.088783786
279207300036034,zr,58635.32514,15.958556,0.013307178,0.08918561
279207300036034,zr,58635.32559,15.944866,0.013277178,0.0855673
279207300036034,zr,58635.32604,15.949697,0.01328772,0.08749042
279207300036034,zr,58635.32649,15.917829,0.013219023,0.11114617
279207300036034,zr,58635.32694,15.9402895,0.013267232,0.09756109
279207300036034,zr,58635.32739,15.93136,0.013247949,0.092934474
279207300036034,zr,58635.32785,15.952038,0.013292847,0.09761209
279207300036034,zr,58635.3283,15.952513,0.013293889,0.093679465
279207300036034,zr,58635.32875,15.966182,0.013324055,0.08713277
279207300036034,zr,58635.3292,15.947659,0.013283268,0.0951928
279207300036034,zr,58635.32965,15.966364,0.013324459,0.09580839
279207300036034,zr,58635.3301,15.919966,0.013223566,0.09385284
279207300036034,zr,58635.33055,15.940786,0.013268311,0.10065228
279207300036034,zr,58635.33101,15.9541025,0.013297377,0.09690213
279207300036034,zr,58635.33147,15.947131,0.013282116,0.09049806
279207300036034,zr,58635.33191,15.949861,0.013288081,0.09772881
279207300036034,zr,58635.33236,15.963727,0.01331861,0.08735306
279207300036034,zr,58635.33281,15.962689,0.013316313,0.08691097
279207300036034,zr,58635.33326,15.937179,0.013260498,0.109056465
279207300036034,zr,58635.33373,15.964726,0.013320825,0.08623961
279207300036034,zr,58635.33418,15.956006,0.0133015625,0.089278884
279207300036034,zr,58635.33463,15.932342,0.013250059,0.095417194
279207300036034,zr,58635.33508,15.943427,0.013274047,0.10494754
279207300036034,zr,58635.33553,15.964885,0.013321176,0.1048439
279207300036034,zr,58635.33598,15.955893,0.013301314,0.09198162
279207300036034,zr,58635.33643,15.961156,0.013312919,0.10376332
279207300036034,zr,58635.33689,15.95026,0.013288955,0.10439154
279207300036034,zr,58635.33734,15.936715,0.013259494,0.09429229
279207300036034,zr,58635.33779,15.962961,0.013316914,0.09233113
279207300036034,zr,58635.33824,15.946918,0.013281649,0.09562907
279207300036034,zr,58635.33869,15.987534,0.013371938,0.08652146
279207300036034,zr,58635.33914,15.947819,0.013283617,0.0849411
279207300036034,zr,58635.33959,15.949723,0.013287781,0.10699475
279207300036034,zr,58635.34005,15.9337,0.013252985,0.08842376
279207300036034,zr,58635.3405,15.986858,0.013370411,0.08661602
279207300036034,zr,58635.34095,15.952191,0.013293183,0.09604209
279207300036034,zr,58635.3414,15.946146,0.013279967,0.10228717
279207300036034,zr,58635.34185,15.969604,0.0133316675,0.09705813
279207300036034,zr,58635.3423,15.953922,0.013296983,0.09328967
279207300036034,zr,58635.34275,15.965455,0.013322443,0.09309066
279207300036034,zr,58635.3432,15.944386,0.013276132,0.10368468
279207300036034,zr,58635.34366,15.969664,0.013331801,0.09924938
279207300036034,zr,58635.34412,15.959975,0.013310312,0.09583374
279207300036034,zr,58635.34456,15.960172,0.013310746,0.08959254
279207300036034,zr,58635.34501,15.948815,0.013285793,0.09629273
279207300036034,zr,58635.34547,15.961248,0.013313126,0.09430721
279207300036034,zr,58635.34591,15.960678,0.013311862,0.09754563
279207300036034,zr,58635.34636,15.951194,0.013290998,0.09613398
279207300036034,zr,58635.34682,15.9459095,0.013279453,0.102243975
279207300036034,zr,58635.34727,15.950111,0.013288627,0.09917346
279207300036034,zr,58635.34772,15.955178,0.013299743,0.08938612
279207300036034,zr,58635.34817,15.947308,0.0132825,0.08805137
279207300036034,zr,58635.34863,15.966361,0.0133244535,0.09059532
279207300036034,zr,58635.34908,15.940886,0.013268525,0.09553726
279207300036034,zr,58635.34954,15.951347,0.013291335,0.08894303
279207300036034,zr,58635.34999,15.961192,0.013313001,0.088655256
279207300036034,zr,58635.35044,15.941006,0.0132687865,0.10528396
279207300036034,zr,58635.35089,15.950109,0.013288623,0.09371379
279207300036034,zr,58635.35134,15.954426,0.013298091,0.08707509
279207300036034,zr,58635.35179,15.977776,0.01334994,0.080732636
279207300036034,zr,58635.35224,15.941872,0.013270666,0.095035985
279207300036034,zr,58635.3527,15.964181,0.013319617,0.10187629
279207300036034,zr,58635.35315,15.958269,0.013306548,0.09033677
279207300036034,zr,58635.3536,15.953187,0.013295367,0.08861841
279207300036034,zr,58635.35405,15.941405,0.013269653,0.087551706
279207300036034,zr,58635.3545,15.941883,0.013270692,0.09283973
279207300036034,zr,58635.35495,15.966461,0.013324677,0.0915697
279207300036034,zr,58635.3554,15.931539,0.013248331,0.09568465
279207300036034,zr,58635.35586,15.956837,0.013303392,0.09222692
279207300036034,zr,58635.35631,15.948113,0.0132842595,0.09384354
279207300036034,zr,58635.35676,15.9389,0.013264222,0.09614476
279207300036034,zr,58635.35721,15.963375,0.013317831,0.08415934
279207300036034,zr,58635.35766,15.9187355,0.013220949,0.093724675
279207300036034,zr,58635.35811,15.94253,0.013272095,0.09641144
279207300036034,zr,58635.35856,15.965731,0.013323055,0.08624912
279207300036034,zr,58635.35902,15.94297,0.013273054,0.08652595
279207300036034,zr,58635.35947,15.938389,0.013263116,0.092613496
279207300036034,zr,58635.35992,15.958189,0.013306368,0.08230282
279207300036034,zr,58635.36036,15.9342985,0.013254278,0.10516202
279207300036034,zr,58635.36081,15.943976,0.013275242,0.089842424
279207300036034,zr,58635.36126,15.9364805,0.013258986,0.09221658
279207300036034,zr,58635.36172,15.940329,0.013267318,0.097895
279207300036034,zr,58635.36217,15.933153,0.013251808,0.097579636
279207300036034,zr,58635.36263,15.943543,0.013274301,0.091537245
279207300036034,zr,58635.36308,15.94346,0.013274119,0.087400556
279207300036034,zr,58635.36352,15.93925,0.013264979,0.09361208
279207300036034,zr,58654.34138,15.648105,0.012711466,0.12084367
279207300036034,zr,58658.25974,15.924678,0.013233618,0.120427646
279207300036034,zr,58658.26019,15.941819,0.013270551,0.11420921
279207300036034,zr,58658.26887,15.942449,0.0132719185,0.09628595
279207300036034,zr,58658.27767,15.897338,0.0131759,0.11613201
279207300036034,zr,58658.28411,15.878428,0.013136816,0.110964246
279207300036034,zr,58658.28954,15.818526,0.013017396,0.11604283
279207300036034,zr,58658.30428,15.759874,0.012906661,0.105661884
279207300036034,zr,58658.30776,15.733269,0.012858363,0.12055167
279207300036034,zr,58658.31213,15.719038,0.0128330095,0.10217754
279207300036034,zr,58658.3218,15.637411,0.01269382,0.12142898
279207300036034,zr,58658.32225,15.626801,0.012676483,0.113906056
279207300036034,zr,58660.26169,15.700015,0.012799633,0.08925187
279207300036034,zr,58660.26214,15.685467,0.012774497,0.09851317
279207300036034,zr,58660.27845,15.73602,0.012863304,0.09303661
279207300036034,zr,58660.27954,15.748292,0.0128854895,0.09329277
279207300036034,zr,58660.28192,15.759065,0.012905174,0.09657851
279207300036034,zr,58660.28544,15.73969,0.012869911,0.09823188
279207300036034,zr,58660.2939,15.786027,0.0129553005,0.0998725
279207300036034,zr,58660.29491,15.79947,0.01298076,0.08878357
279207300036034,zr,58660.314,15.821691,0.01302354,0.10172622
279207300036034,zr,58661.24334,15.702357,0.01280371,0.09678585
279207300036034,zr,58661.24379,15.701446,0.012802122,0.113942504
279207300036034,zr,58661.24865,15.680136,0.01276537,0.095389776
279207300036034,zr,58661.25187,15.651043,0.0127163455,0.10332079
279207300036034,zr,58661.25541,15.647834,0.012711017,0.10325493
279207300036034,zr,58661.26248,15.651545,0.012717178,0.098827526
279207300036034,zr,58661.26957,15.629587,0.012681019,0.10411661
279207300036034,zr,58661.28314,15.617994,0.012662219,0.099816985
279207300036034,zr,58661.2863,15.605595,0.012642334,0.10028305
279207300036034,zr,58661.29163,15.612293,0.012653048,0.10502674
279207300036034,zr,58661.30416,15.6370535,0.012693233,0.09723138
279207300036034,zr,58661.30461,15.624685,0.0126730455,0.10361783
279207300036034,zr,58662.26605,15.896869,0.01317492,0.09954024
279207300036034,zr,58662.26651,15.92272,0.013229438,0.10062514
279207300036034,zr,58662.26846,15.921616,0.013227081,0.0965543
279207300036034,zr,58662.26891,15.909734,0.013201889,0.10504936
279207300036034,zr,58662.28212,15.855705,0.013090742,0.10803802
279207300036034,zr,58662.29135,15.813494,0.013007658,0.10217703
279207300036034,zr,58662.30106,15.756042,0.012899631,0.10365272
279207300036034,zr,58662.30152,15.740427,0.01287124,0.09738317
279207300036034,zr,58662.30197,15.738529,0.012867818,0.10580669
279207300036034,zr,58662.30242,15.731692,0.012855538,0.10241812
279207300036034,zr,58662.31403,15.680495,0.012765985,0.09791854
279207300036034,zr,58662.31448,15.662688,0.012735812,0.09665629
279207300036034,zr,58663.24716,15.848559,0.013076449,0.10606983
279207300036034,zr,58663.24761,15.855231,0.013089789,0.09183893
279207300036034,zr,58663.25489,15.869306,0.013118205,0.11159482
279207300036034,zr,58663.25645,15.884172,0.013148617,0.10147538
279207300036034,zr,58663.2585,15.868654,0.013116879,0.113913074
279207300036034,zr,58663.26936,15.925794,0.013236005,0.105726026
279207300036034,zr,58663.27027,15.882766,0.013145722,0.11973669
279207300036034,zr,58663.27428,15.894682,0.01317037,0.10922531
279207300036034,zr,58663.2802,15.93063,0.013246378,0.11573379
279207300036034,zr,58663.28447,15.941894,0.013270715,0.09727111
279207300036034,zr,58663.30046,15.965226,0.013321936,0.08887977
279207300036034,zr,58663.30091,15.974298,0.013342145,0.0882007
279207300036034,zr,58665.30375,15.655356,0.012723532,0.09571685
279207300036034,zr,58665.30419,15.636733,0.0126927085,0.10417822
279207300036034,zr,58665.33731,15.75017,0.0128889065,0.09555676
279207300036034,zr,58665.33776,15.724964,0.012843528,0.10078561
279207300036034,zr,58666.28838,15.793754,0.012969897,0.100487284
279207300036034,zr,58666.28883,15.807679,0.012996466,0.09621994
279207300036034,zr,58666.3285,15.641732,0.012700929,0.099703126
279207300036034,zr,58666.32895,15.644934,0.0127062155,0.092952184
279207300036034,zr,58667.24221,15.861844,0.013103093,0.094754964
279207300036034,zr,58667.24266,15.857074,0.013093489,0.09883844
279207300036034,zr,58667.25247,15.862911,0.01310525,0.108131535
279207300036034,zr,58667.25348,15.892542,0.013165924,0.10160976
279207300036034,zr,58667.26017,15.895604,0.013172287,0.11329113
279207300036034,zr,58667.26696,15.921381,0.013226584,0.097042
279207300036034,zr,58667.27677,15.937277,0.013260709,0.09309543
279207300036034,zr,58667.28119,15.952303,0.01329343,0.101375386
279207300036034,zr,58667.28263,15.958268,0.013306545,0.09715435
279207300036034,zr,58667.28517,15.958255,0.013306516,0.09958986
279207300036034,zr,58667.2939,15.941495,0.013269847,0.11563529
279207300036034,zr,58667.29435,15.946454,0.013280638,0.11834051
279207300036034,zr,58668.21734,15.618361,0.012662812,0.09914337
279207300036034,zr,58668.2178,15.629341,0.012680619,0.09089303
279207300036034,zr,58668.22932,15.626954,0.012676731,0.09488466
279207300036034,zr,58668.23234,15.634514,0.012689069,0.10512758
279207300036034,zr,58668.2328,15.653024,0.012719641,0.090145
279207300036034,zr,58668.23387,15.637013,0.012693169,0.105292104
279207300036034,zr,58668.25102,15.684981,0.012773666,0.09329412
279207300036034,zr,58668.25871,15.709498,0.0128162,0.09318579
279207300036034,zr,58668.25967,15.702231,0.012803492,0.09988991
279207300036034,zr,58668.27718,15.758676,0.012904459,0.10047262
279207300036034,zr,58668.27763,15.75939,0.012905772,0.09980987
279207300036034,zr,58669.21934,15.799816,0.012981422,0.09387179
279207300036034,zr,58669.21979,15.796429,0.012974974,0.07458961
279207300036034,zr,58669.23707,15.704075,0.012806707,0.07661274
279207300036034,zr,58669.24029,15.657721,0.012727482,0.08817345
279207300036034,zr,58669.24391,15.665487,0.012740522,0.095703706
279207300036034,zr,58669.24436,15.664682,0.012739166,0.09289202
279207300036034,zr,58669.24482,15.662709,0.012735847,0.08499908
279207300036034,zr,58669.24973,15.636568,0.012692436,0.08831071
279207300036034,zr,58669.26174,15.631276,0.012683775,0.099217504
279207300036034,zr,58669.26623,15.63941,0.012697106,0.09304958
279207300036034,zr,58669.28003,15.616597,0.012659968,0.10316135
279207300036034,zr,58669.28049,15.617934,0.012662124,0.092401214
279207300036034,zr,58670.22004,15.965729,0.013323049,0.10677234
279207300036034,zr,58670.22049,15.942715,0.013272499,0.10957239
279207300036034,zr,58670.23868,15.958179,0.013306348,0.099562936
279207300036034,zr,58670.24358,15.943764,0.0132747805,0.100847386
279207300036034,zr,58670.25042,15.934524,0.013254761,0.11339278
279207300036034,zr,58670.25399,15.935626,0.013257141,0.08960928
279207300036034,zr,58670.26071,15.905284,0.013192525,0.10380269
279207300036034,zr,58670.26862,15.869215,0.01311802,0.10338467
279207300036034,zr,58670.26907,15.888219,0.013156967,0.096134566
279207300036034,zr,58670.28189,15.836345,0.013052234,0.09344319
279207300036034,zr,58670.28234,15.822644,0.013025396,0.08152964
279207300036034,zr,58670.29867,15.697723,0.01279565,0.0968508
279207300036034,zr,58671.22179,15.769594,0.012924603,0.12190879
279207300036034,zr,58671.22225,15.779592,0.012943223,0.112565435
279207300036034,zr,58671.23623,15.885391,0.013151128,0.090626724
279207300036034,zr,58671.24475,15.856769,0.013092876,0.099501394
279207300036034,zr,58671.25113,15.904487,0.0131908525,0.09572454
279207300036034,zr,58671.25209,15.894809,0.013170632,0.09762854
279207300036034,zr,58671.25734,15.917746,0.013218846,0.103250116
279207300036034,zr,58671.26359,15.934753,0.013255257,0.09158367
279207300036034,zr,58671.28185,15.946685,0.013281142,0.109646894
279207300036034,zr,58671.2823,15.976417,0.013346892,0.10324683
279207300036034,zr,58672.23969,15.676595,0.012759334,0.09472167
279207300036034,zr,58672.24014,15.6790695,0.012763551,0.085122444
279207300036034,zr,58672.24882,15.724546,0.012842785,0.08755286
279207300036034,zr,58672.24928,15.699323,0.0127984295,0.101328686
279207300036034,zr,58672.2596,15.739448,0.012869475,0.09128184
279207300036034,zr,58672.26105,15.74192,0.012873938,0.09166342
279207300036034,zr,58672.26151,15.724253,0.012842261,0.09755015
279207300036034,zr,58672.26997,15.75704,0.012901459,0.090732954
279207300036034,zr,58672.27404,15.77934,0.012942754,0.09261126
279207300036034,zr,58672.27657,15.764631,0.01291542,0.10262275
279207300036034,zr,58672.28975,15.828654,0.013037129,0.106268674
279207300036034,zr,58672.29539,15.843558,0.013066502,0.100578375
279207300036034,zr,58672.29584,15.858686,0.013096733,0.08965938
279207300036034,zr,58673.24049,15.634064,0.012688332,0.09609392
279207300036034,zr,58673.24094,15.654117,0.012721463,0.09179735
279207300036034,zr,58673.26809,15.620668,0.012666539,0.088789254
279207300036034,zr,58673.26854,15.616134,0.012659222,0.09962206
279207300036034,zr,58673.27093,15.621707,0.012668219,0.08799172
279207300036034,zr,58673.27388,15.648031,0.012711345,0.08522308
279207300036034,zr,58673.27433,15.610682,0.012650464,0.0991622
279207300036034,zr,58673.28195,15.643201,0.012703353,0.0982801
279207300036034,zr,58673.28843,15.602326,0.012637129,0.111986026
279207300036034,zr,58673.29505,15.657256,0.012726706,0.09602595
279207300036034,zr,58673.2955,15.648049,0.012711374,0.10821427
279207300036034,zr,58674.24112,15.957615,0.013305106,0.087364204
279207300036034,zr,58674.24157,15.955243,0.013299884,0.08954396
279207300036034,zr,58674.2602,15.869349,0.01311829,0.11359223
279207300036034,zr,58674.29126,15.692461,0.01278654,0.10581354
279207300036034,zr,58674.29171,15.702262,0.012803544,0.09173199
279207300036034,zr,58679.2136,15.807542,0.0129962,0.0975979
279207300036034,zr,58685.27994,15.657252,0.012726698,0.09912639
279207300036034,zr,58685.2804,15.670293,0.012748639,0.098827645
279207300036034,zr,58694.25039,15.790242,0.012963249,0.09383388
279207300036034,zr,58694.25084,15.7840185,0.012951525,0.101576805
279207300036034,zr,58695.22227,15.903207,0.013188168,0.08487199
279207300036034,zr,58720.14416,15.635922,0.012691379,0.09730782
279207300036034,zr,58724.13635,15.6326065,0.012685949,0.06617315
279207300036034,zr,58941.52773,15.8666525,0.01311282,0.11944956
279207300036034,zr,58967.3816,15.932145,0.013249637,0.09480576
279207300036034,zr,58971.3816,15.94841,0.013284909,0.10441715
279207300036034,zr,58974.36034,15.891205,0.013163149,0.10043963
279207300036034,zr,58987.33991,15.912263,0.01320723,0.09540796
279207300036034,zr,58998.29828,15.976507,0.013347096,0.0855042
279207300036034,zr,59011.34171,15.964981,0.01332139,0.10841939
279207300036034,zr,59015.32058,15.959914,0.013310177,0.091945
279207300036034,zr,59042.23468,15.973581,0.013340543,0.086079955
279207300036034,zr,59045.23147,15.681428,0.0127675785,0.10057268
279207300036034,zr,59300.4623,15.805873,0.012992999,0.10793496
279207300036034,zr,59302.46291,15.703619,0.012805913,0.08285638
279207300036034,zr,59310.48724,15.617212,0.012660959,0.10368352
279207300036034,zr,59313.4425,15.6330185,0.012686622,0.10110291
279207300036034,zr,59322.46541,15.613315,0.012654688,0.12314348
279207300036034,zr,59328.40387,15.789928,0.012962657,0.08151545
279207300036034,zr,59337.44523,15.769265,0.012923993,0.10558921
279207300036034,zr,59343.36039,15.896707,0.013174583,0.08753671
279207300036034,zr,59345.44615,15.758736,0.0129045695,0.10764432
279207300036034,zr,59348.40462,15.862972,0.013105373,0.090387866
279207300036034,zr,59362.31955,15.961724,0.013314176,0.07294482
279207300036034,zr,59366.38706,15.632965,0.012686536,0.09780729
