2460479.896021 11.876422 0.179352
2460479.898336 11.874873 0.179733
2460479.900651 11.878195 0.181559
2460479.902966 11.871227 0.179601
2460479.905280 11.879707 0.181864
2460479.907595 11.874399 0.180814
2460479.909910 11.879663 0.181039
2460479.912225 11.871936 0.180670
2460479.914540 11.875917 0.179868
2460479.916855 11.882512 0.180527
2460479.919170 11.876189 0.179891
2460479.921485 11.874922 0.180657
2460479.923800 11.876091 0.179549
2460479.926115 11.871233 0.180059
2460479.928429 11.871626 0.179371
2460479.930744 11.873741 0.179240
2460479.933059 11.878329 0.180767
2460479.935374 11.880767 0.181038
2460479.937689 11.877667 0.181438
2460479.940004 11.877797 0.181587
2460479.942319 11.874411 0.180030
2460479.944634 11.875095 0.181301
2460479.946949 11.878501 0.181735
2460479.949264 11.879034 0.180780
2460479.951578 11.876674 0.180407
2460479.953893 11.870077 0.179679
2460479.956208 11.877322 0.180557
2460479.958523 11.877344 0.180158
2460479.960838 11.874049 0.179526
2460479.963153 11.874662 0.179757
2460479.965468 11.875112 0.180583
2460479.967783 11.872100 0.180133
2460479.970098 11.880690 0.180980
2460479.972413 11.880773 0.181156
2460479.974727 11.875105 0.180320
2460479.977042 11.876211 0.180821
2460479.979357 11.879330 0.180770
2460479.981672 11.873473 0.178864
2460479.983987 11.875126 0.179470
2460479.986302 11.870516 0.179314
2460479.988617 11.881336 0.181657
2460479.990932 11.875851 0.180665
2460479.993247 11.879348 0.180261
2460479.995562 11.875359 0.179187
2460479.997876 11.868959 0.178625
2460480.000191 11.876150 0.180651
2460480.002506 11.880126 0.180870
2460480.004821 11.881311 0.180852
2460480.007136 11.872887 0.179581
2460480.009451 11.869364 0.180016
2460480.011766 11.868696 0.179418
2460480.014081 11.874967 0.179840
2460480.016396 11.877349 0.180986
2460480.018710 11.878466 0.181198
2460480.021025 11.876044 0.181158
2460480.023340 11.869622 0.180251
2460480.025655 11.872720 0.180222
2460480.027970 11.875688 0.180291
2460480.030285 11.877082 0.180547
2460480.032600 11.872383 0.179871
