# "asas_sn_id":566936123067,"ra_deg":308.40283,"dec_deg":-71.77961,"name":"IU Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566936123067,2456788.7535314,8.26960829727045,0.25953282540570394,14.166069056984714,0.03411296968844655,16.17687565689599,1.61,be003459,be,B,V
566936123067,2456788.7681346,12.488055293255396,0.23193843898212552,13.718544372065558,0.020187850948239612,16.298924568929515,1.60,bf003574,bf,B,V
566936123067,2456789.7548053,8.30608317006019,0.14624660650866902,14.161290715887977,0.019138226703509186,16.799641899811192,1.98,bf003884,bf,G,V
566936123067,2456791.7617069,4.864460808290069,0.9690015838722553,14.742194632657544,0.21652196053682105,14.746545176368869,2.75,be004490,be,B,V
566936123067,2456792.7677804,12.35799072626073,0.20006587676386045,13.729911742083358,0.017596947136707796,16.459423839463952,1.67,bf004970,bf,G,V
566936123067,2456794.7877683,5.308904900231425,0.13527141213339608,14.647269040059673,0.0276957576725187,16.884341334270033,1.68,be005337,be,G,V
566936123067,2456796.7892536,12.585502311663184,0.19321549318971612,13.710105020115922,0.0166872036747376,16.497251524075782,1.49,be006033,be,G,V
566936123067,2456805.6960667,9.240030510768328,0.11214550101429106,14.045597891337815,0.013192303160593126,17.08790175491736,1.59,be007666,be,G,V
566936123067,2456808.6964122,7.404958333591154,0.0804455701581988,14.285974856604966,0.011808417169860171,17.448601058444474,2.22,bf008292,bf,G,V
566936123067,2456808.7106589,9.086025192967547,0.102920714343967,14.063846562878137,0.012312352134441694,17.181099414012905,3.27,be008196,be,G,V
566936123067,2456810.7004238,5.614666576583336,0.07849784448672463,14.586471476865444,0.015196582529613182,17.475212065201514,2.11,be009043,be,G,V
566936123067,2456810.7604895,5.082814042729503,0.10244220994606218,14.694520851730699,0.021907200866716287,17.186159046767287,1.61,bf009191,bf,G,V
566936123067,2456814.7507374,5.299651149205102,0.07545932734035812,14.649163197006299,0.015476680571881134,17.518074069942568,2.57,be010065,be,G,V
566936123067,2456814.7593425,5.299056652504956,0.09194050647357635,14.649284998003875,0.01885907996024375,17.303589164118986,1.70,bf010177,bf,G,V
566936123067,2456817.7529105,6.2551200180965125,0.09401908947434107,14.469192287030527,0.01633776205355826,17.279316291282164,1.53,be010961,be,G,V
566936123067,2456817.7588782,5.888190802536001,0.09734110757545243,14.534826718132106,0.017969110591130745,17.241615685015407,2.04,bf011071,bf,G,V
566936123067,2456821.6901378,6.816826586872713,0.21390339510918946,14.375825789193065,0.03410732066792077,16.386812199131192,1.57,be011867,be,G,V
566936123067,2456826.7708757,5.217020569810897,0.10765747127486493,14.666225031832314,0.022430233684204,17.132245957120396,1.60,bf012291,bf,G,V
566936123067,2456827.7304373,5.013155906084438,0.14572092014251745,14.709503376726975,0.03159532786732137,16.80355163144048,1.42,be012561,be,B,V
566936123067,2456828.6873734,11.30166804939618,0.13591459422198598,13.826925036696585,0.013071809749093473,16.87919116152611,1.57,bf013035,bf,G,V
566936123067,2456830.7374174,5.465596865047712,0.0970936717599576,14.615687415590209,0.019309254294620038,17.24437908124709,1.84,be013663,be,B,V
566936123067,2456830.7680131,5.203563060678257,0.09693917784226966,14.669029349427609,0.020249331148482354,17.246108063485305,1.50,bf013790,bf,G,V
566936123067,2456833.7135192,6.255799276822988,0.056793568197568256,14.469074390691326,0.009867985946079395,17.8266085057404,1.52,be014801,be,G,V
