# "asas_sn_id":609886226926,"ra_deg":262.89538,"dec_deg":-57.40989,"name":"FP Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609886226926,2457456.7972923,0.8980109452120839,0.05704133409799638,16.576577329507295,0.06904308954928703,17.821882207781368,1.54,bg052762,bg,G,V
609886226926,2457461.8266173,0.653684880825901,0.059218520625621364,16.921360303964732,0.09846939877274868,17.781212509150564,1.47,bg054083,bg,G,V
609886226926,2457468.7672722,2.2295874798007524,0.15242057981495824,15.58922011216443,0.07430726301527943,16.754747370251586,1.59,bg056799,bg,B,V
609886226926,2457474.8831661,0.906411782501106,0.0848734298206403,16.56646754873688,0.10177904772084183,17.390427011657003,1.51,bg058323,bg,G,V
609886226926,2457477.8509598,0.8950536434592666,0.06266199062106881,16.580158742595362,0.07609695783985337,17.719845925531136,1.70,bg059478,bg,G,V
609886226926,2457480.8067932,0.7856806041770973,0.0623620938082855,16.721666324514725,0.08627536967801261,17.725054673162713,1.45,bg060455,bg,G,V
609886226926,2457486.8318149,2.355618031967385,0.07580984463264834,15.529519229188498,0.03498105546707253,17.513042377221538,1.56,bg061912,bg,G,V
609886226926,2457522.7013713,0.9420070476039213,0.07538107801128283,16.524646024594126,0.08698019252456912,17.519200533863135,1.43,bg062225,bg,B,V
609886226926,2457529.8734834,1.5688853947670225,0.09599224586020967,15.970803354405836,0.0665054299199689,17.256766012019007,1.66,bg063559,bg,G,V
609886226926,2457536.752732,1.349669093114028,0.06137832121182077,16.134213147446943,0.049431054526601105,17.742318879527904,1.42,bg064638,bg,B,V
609886226926,2457550.5366819,0.8917860201272786,0.06818446408067091,16.584129754636553,0.08310687344391764,17.628142815270813,2.35,bg067032,bg,G,V
609886226926,2457554.566629,0.7204783385638585,0.11117777676068025,16.81572908419438,0.16772941399371105,17.097311430839518,1.56,bg067581,bg,B,V
609886226926,2457555.839399,1.1999865448895528,0.051813393042415834,16.261840463383304,0.04693294747406554,17.926251310307734,1.49,bg068087,bg,G,V
609886226926,2457556.7222155,1.8045839747735375,0.1011506006417822,15.818838663545897,0.06092612290830794,17.19993522868702,1.59,bg068323,bg,B,V
609886226926,2457560.7052514,1.0021056700872228,0.0898064945289017,16.4574976058883,0.09741064025136471,17.32908703207339,1.44,bg069897,bg,G,V
609886226926,2457562.506483,2.669793206224834,0.08741597440827535,15.393587345556426,0.03558978398241306,17.3583793863633,1.86,bg070626,bg,G,V
609886226926,2457567.6370135,0.9123283573952137,0.05773401843187284,16.559403469498076,0.06878484851649376,17.808776927348852,1.70,bg071836,bg,G,V
609886226926,2457575.563504,0.950160178366704,0.04855373913654812,16.515289342040035,0.05554411204646716,17.996799692009194,1.57,bg073493,bg,G,V
609886226926,2457585.6419853,0.8968762703323512,0.08710649034718566,16.5779500706478,0.1055674800422522,17.362230104408255,1.40,bg075272,bg,G,V
609886226926,2457593.6839109,0.8252948732470775,0.09021991149246109,16.66825853634383,0.11882434311220891,17.324100401901138,1.43,bg077756,bg,B,V
609886226926,2457597.6420699,2.9931043579204895,0.12370444732665326,15.269476756353281,0.04492371120773745,16.98139311035383,1.54,bg078798,bg,B,V
609886226926,2457600.5571265,2.037843352693095,0.07098486181690371,15.686854411763534,0.037862310856557085,17.58444204055405,1.42,bg079706,bg,G,V
609886226926,2457603.7016364,1.053797009154114,0.04358899268787318,16.40288900041517,0.04496059437116315,18.113914311471863,1.34,bg081031,bg,G,V
609886226926,2457606.5434043,1.568535551542748,0.05215211173956538,15.971045487968823,0.03614012951254649,17.919176647327987,1.38,bg082176,bg,G,V
609886226926,2457609.5449331,1.1881423553258879,0.053751262406464426,16.272610209409365,0.049173640652169795,17.88638472222071,1.42,bg083415,bg,G,V
609886226926,2457612.6135849,1.0154097260114168,0.06777725293949323,16.443178107168404,0.0725529066946484,17.634646487196207,1.57,bg084599,bg,G,V
609886226926,2457615.6840407,0.8435896711962731,0.13979313287293982,16.64445327038181,0.18012199847718816,16.84864179899827,1.50,bg085487,bg,G,V
609886226926,2457616.6804846,2.473618148834775,0.12714836389624767,15.476449757890244,0.05587149472952787,16.95157945320775,1.49,bg085898,bg,G,V
609886226926,2457619.6027153,1.5325101482502301,0.1473306908004257,15.996273006794556,0.10449657080620248,16.79162333076432,1.85,bg087084,bg,G,V
609886226926,2457620.6441331,2.4989348447738786,0.12518629338135168,15.465394072448223,0.05445202315209667,16.968464441992374,2.18,bg087495,bg,G,V
609886226926,2457621.6702033,1.5989312326099347,0.09511660463856417,15.950206939867257,0.06466045044902287,17.26671554630128,1.46,bg087926,bg,G,V
609886226926,2457622.5608235,2.9216462195526054,0.08943509402392985,15.295712338729818,0.033273042461845044,17.333586473916913,1.65,bg088257,bg,G,V
609886226926,2457625.5183641,2.5783107676711134,0.08566804291907873,15.431443248669957,0.0361156766372386,17.380309279715163,1.49,bg089454,bg,G,V
609886226926,2457626.5229565,2.0126123965066314,0.06386401773918596,15.700381046116508,0.03449119696696798,17.699215801439948,1.46,bg089865,bg,G,V
609886226926,2457631.5746542,1.025878236889918,0.051196538797495555,16.43204186267728,0.0542446556865399,17.939254891235386,1.78,bg091207,bg,G,V
609886226926,2457635.6138581,0.7902266885798326,0.05265318231862561,16.71540217161653,0.07242443306287769,17.908794831812756,1.47,bg092654,bg,G,V
609886226926,2457639.5301235,1.0431465985741184,0.06488580047668749,16.4139180388249,0.06761086513899824,17.681982226765985,1.49,bg093935,bg,G,V
609886226926,2457643.5052648,0.6535431286071207,0.08273044149055306,16.921595772476007,0.1375951930152914,17.41819303881767,1.58,bg095452,bg,B,V
609886226926,2457652.5976151,1.0560820048538424,0.049990816888020144,16.40053729824421,0.05145229650136904,17.965130809894045,1.54,bg098646,bg,G,V
609886226926,2457656.5582224,0.863016296464074,0.07334456454214901,16.619733912918424,0.09237641640122164,17.54893655756131,1.38,bg100139,bg,G,V
609886226926,2457659.5625681,1.0277122852993943,0.07137783815998822,16.430102534201268,0.07549253600003168,17.578447918117813,1.39,bg101281,bg,G,V
609886226926,2457663.5446688,1.072135584444165,0.05412722450640583,16.384157128036243,0.05487546587811243,17.878816998056084,1.43,bg102773,bg,G,V
609886226926,2457668.4960019,2.4816898894163115,0.08137369218317848,15.472912626124366,0.035640901707224,17.436146339266067,1.54,bg104275,bg,G,V
609886226926,2457671.5358871,1.2788699304581292,0.08374885045040346,16.192715464268023,0.07118109278917131,17.40490925728452,1.41,bg105405,bg,G,V
609886226926,2457676.5205144,0.45239453972634924,0.13123778922882526,16.91720912904844,99.999,16.91720912904844,1.51,bg106480,bg,G,V
609886226926,2457681.5045257,0.8967681255932554,0.05506149934210569,16.578080995884704,0.06673905338355254,17.860236310689615,1.54,bg107001,bg,G,V
609886226926,2457783.8867014,1.958697425117722,0.36253246450673443,15.729863023502714,0.20118320552449342,15.813989135203695,1.64,bg134887,bg,G,V
609886226926,2457784.8821912,0.7267714486563287,0.16213150657418862,16.687687847892413,99.999,16.687687847892413,1.45,bg135214,bg,G,V
