2458656.974871 14.458928 nan
2458656.995705 14.456017 nan
2458657.016538 14.475893 nan
2458657.037371 14.472141 nan
2458657.058205 14.531163 nan
2458657.079038 14.483680 nan
2458657.099872 14.462074 nan
2458657.120705 14.414899 nan
2458657.141539 14.407895 nan
2458657.162372 14.378586 nan
2458657.183205 14.338173 nan
2458657.204039 14.313118 nan
2458657.224872 14.303088 nan
2458657.245706 14.303695 nan
2458657.266539 14.308940 nan
2458657.287373 14.314167 nan
2458657.308206 14.353764 nan
2458657.329039 14.358726 nan
2458657.370706 14.381240 nan
2458657.391540 14.389490 nan
2458657.474873 14.422017 nan
2458657.516540 14.449841 nan
2458657.537374 14.455774 nan
2458657.558207 14.481769 nan
2458657.599874 14.508753 nan
2458657.620707 14.468134 nan
2458657.683208 14.384671 nan
2458657.724874 14.346737 nan
2458657.745708 14.318513 nan
2458657.766541 14.294952 nan
2458657.787375 14.291808 nan
2458657.808208 14.319062 nan
2458657.829042 14.328714 nan
2458657.849875 14.326839 nan
2458657.870708 14.364986 nan
2458657.891542 14.383361 nan
2458657.912375 14.373925 nan
2458657.933209 14.393709 nan
2458657.954042 14.420338 nan
2458657.974875 14.429080 nan
2458657.995709 14.428163 nan
2458658.016542 14.446829 nan
2458658.037376 14.467950 nan
2458658.058209 14.466496 nan
2458658.079043 14.476835 nan
2458658.099876 14.491588 nan
2458658.120709 14.483388 nan
2458658.141543 14.491683 nan
2458658.162376 14.533231 nan
2458658.183210 14.498656 nan
2458658.204043 14.458540 nan
2458658.224876 14.432006 nan
2458658.245710 14.402950 nan
2458658.266543 14.354010 nan
2458658.287377 14.323903 nan
2458658.308210 14.321492 nan
2458658.329043 14.310508 nan
2458658.349877 14.334149 nan
2458658.370710 14.333110 nan
2458658.391544 14.344764 nan
2458658.412377 14.368420 nan
2458658.433210 14.396272 nan
2458658.454044 14.421054 nan
2458658.474877 14.412654 nan
2458658.495711 14.423913 nan
2458658.516544 14.434048 nan
2458658.537378 14.434774 nan
2458658.558211 14.453814 nan
2458658.579044 14.488229 nan
2458658.599878 14.493861 nan
2458658.620711 14.498299 nan
2458658.641545 14.478266 nan
2458658.662378 14.512120 nan
2458658.683211 14.521603 nan
2458658.704045 14.548986 nan
2458658.724878 14.548009 nan
2458658.745712 14.488940 nan
2458658.766545 14.442608 nan
2458658.787378 14.388447 nan
2458658.808212 14.381944 nan
2458658.829045 14.352305 nan
2458658.849879 14.320674 nan
2458658.870712 14.325933 nan
2458658.891545 14.321719 nan
2458658.912379 14.325353 nan
2458658.933212 14.362719 nan
2458658.954046 14.384565 nan
2458658.974879 14.406617 nan
2458658.995712 14.406708 nan
2458659.016546 14.424917 nan
2458659.037379 14.435235 nan
2458659.058213 14.466878 nan
2458659.079046 14.465673 nan
2458659.099879 14.458318 nan
2458659.120713 14.479662 nan
2458659.141546 14.491135 nan
2458659.162379 14.483943 nan
2458659.183213 14.509476 nan
2458659.204046 14.518453 nan
2458659.224880 14.535997 nan
2458659.245713 14.543751 nan
2458659.266546 14.532075 nan
2458659.287380 14.504457 nan
2458659.308213 14.463911 nan
2458659.329047 14.414521 nan
2458659.349880 14.408490 nan
2458659.370713 14.384498 nan
2458659.391547 14.363270 nan
2458659.412380 14.337555 nan
2458659.433214 14.328318 nan
2458659.454047 14.348338 nan
2458659.474880 14.373729 nan
2458659.495714 14.396065 nan
2458659.516547 14.414280 nan
2458659.537380 14.426615 nan
2458659.558214 14.436727 nan
2458659.579047 14.438480 nan
2458659.599881 14.447416 nan
2458659.620714 14.479024 nan
2458659.641547 14.484487 nan
2458659.662381 14.482216 nan
2458659.683214 14.517101 nan
2458659.704048 14.512104 nan
2458659.724881 14.517333 nan
2458659.745714 14.536848 nan
2458659.766548 14.562683 nan
2458659.787381 14.550086 nan
2458659.808214 14.566209 nan
2458659.829048 14.514562 nan
2458659.849881 14.482977 nan
2458659.870715 14.429134 nan
2458659.891548 14.410672 nan
2458659.912381 14.365472 nan
2458659.933215 14.340801 nan
2458659.954048 14.354808 nan
2458659.974881 14.351917 nan
2458659.995715 14.336389 nan
2458660.016548 14.373702 nan
2458660.037382 14.404882 nan
2458660.058215 14.425893 nan
2458660.079048 14.436750 nan
2458660.099882 14.458256 nan
2458660.120715 14.464431 nan
2458660.141548 14.468636 nan
2458660.162382 14.477938 nan
2458660.183215 14.482282 nan
2458660.204049 14.506148 nan
2458660.224882 14.509422 nan
2458660.245715 14.555434 nan
2458660.266549 14.530472 nan
2458660.287382 14.531913 nan
2458660.308215 14.546396 nan
2458660.329049 14.545728 nan
2458660.349882 14.583314 nan
2458660.370715 14.547318 nan
2458660.391549 14.514678 nan
2458660.412382 14.434522 nan
2458660.433216 14.405295 nan
2458660.454049 14.372763 nan
2458660.474882 14.378135 nan
2458660.495716 14.377885 nan
2458660.516549 14.343383 nan
2458660.537382 14.383588 nan
2458660.558216 14.404367 nan
2458660.579049 14.407137 nan
2458660.599882 14.417510 nan
2458660.620716 14.437232 nan
2458660.641549 14.444888 nan
2458660.662383 14.473260 nan
2458660.683216 14.482073 nan
2458660.704049 14.479675 nan
2458660.745716 14.496581 nan
2458660.829049 14.549662 nan
2458660.849883 14.571480 nan
2458660.870716 14.533996 nan
2458660.891550 14.590283 nan
2458660.912383 14.551322 nan
2458660.933216 14.521092 nan
2458660.954050 14.457747 nan
2458660.974883 14.413478 nan
2458660.995716 14.401173 nan
2458661.016550 14.355010 nan
2458661.037383 14.341621 nan
2458661.058216 14.372280 nan
2458661.079050 14.376790 nan
2458661.099883 14.369081 nan
2458661.120716 14.407698 nan
2458661.141550 14.429110 nan
2458661.162383 14.445681 nan
2458661.183216 14.444001 nan
2458661.204050 14.470166 nan
2458661.224883 14.473243 nan
2458661.245716 14.493112 nan
2458661.266550 14.469482 nan
2458661.287383 14.514062 nan
2458661.308217 14.492927 nan
2458661.329050 14.536957 nan
2458661.349883 14.531094 nan
2458661.370717 14.546840 nan
2458661.391550 14.566946 nan
2458661.412383 14.594099 nan
2458661.433217 14.596511 nan
2458661.454050 14.535827 nan
2458661.474883 14.519294 nan
2458661.495717 14.479683 nan
2458661.516550 14.432704 nan
2458661.537383 14.383746 nan
2458661.558217 14.388994 nan
2458661.579050 14.370005 nan
2458661.599883 14.358210 nan
2458661.620717 14.384032 nan
2458661.641550 14.405888 nan
2458661.662383 14.408443 nan
2458661.683217 14.411142 nan
2458661.704050 14.444287 nan
2458661.724883 14.479308 nan
2458661.745717 14.490311 nan
2458661.766550 14.504197 nan
2458661.787383 14.520471 nan
2458661.808217 14.515127 nan
2458661.829050 14.523927 nan
2458661.849883 14.542243 nan
2458661.870717 14.545665 nan
2458661.891550 14.557854 nan
2458661.912383 14.544658 nan
2458661.933217 14.605498 nan
2458661.954050 14.599209 nan
2458661.974883 14.580573 nan
2458661.995717 14.608270 nan
2458662.016550 14.535313 nan
2458662.037383 14.472218 nan
2458662.058217 14.435991 nan
2458662.079050 14.420158 nan
2458662.099883 14.393008 nan
2458662.120717 14.389833 nan
2458662.141550 14.391075 nan
2458662.162383 14.401312 nan
2458662.183217 14.415669 nan
2458662.204050 14.423861 nan
2458662.224883 14.445133 nan
2458662.245717 14.458012 nan
2458662.266550 14.470188 nan
2458662.287383 14.495660 nan
2458662.308217 14.507665 nan
2458662.329050 14.517485 nan
2458662.349883 14.522966 nan
2458662.370717 14.546668 nan
2458662.391550 14.538420 nan
2458662.412383 14.554387 nan
2458662.433217 14.554480 nan
2458662.454050 14.572231 nan
2458662.474883 14.570823 nan
2458662.495716 14.620190 nan
2458662.516550 14.603583 nan
2458662.537383 14.602826 nan
2458662.558216 14.559944 nan
2458662.579050 14.493832 nan
2458662.599883 14.456585 nan
2458662.620716 14.452277 nan
2458662.641550 14.428147 nan
2458662.662383 14.384784 nan
2458662.683216 14.378834 nan
2458662.704050 14.421363 nan
2458662.724883 14.424547 nan
2458662.745716 14.430502 nan
2458662.766550 14.453100 nan
2458662.787383 14.475574 nan
2458662.808216 14.493900 nan
2458662.829050 14.500237 nan
2458662.849883 14.517566 nan
2458662.870716 14.531738 nan
2458662.891549 14.542638 nan
2458662.912383 14.554185 nan
2458662.933216 14.565885 nan
2458662.954049 14.600614 nan
2458662.974883 14.578062 nan
2458662.995716 14.580119 nan
2458663.016549 14.599486 nan
2458663.037383 14.615633 nan
2458663.058216 14.635258 nan
2458663.079049 14.616343 nan
2458663.099883 14.581189 nan
2458663.120716 14.530733 nan
2458663.141549 14.470542 nan
2458663.162382 14.446997 nan
2458663.183216 14.425500 nan
2458663.204049 14.401235 nan
2458663.224882 14.395319 nan
2458663.245716 14.413832 nan
2458663.266549 14.428093 nan
2458663.287382 14.438838 nan
2458663.308216 14.471811 nan
2458663.329049 14.475881 nan
2458663.349882 14.488068 nan
2458663.370716 14.506872 nan
2458663.391549 14.500354 nan
2458663.412382 14.509449 nan
2458663.433215 14.556049 nan
2458663.454049 14.522901 nan
2458663.474882 14.541652 nan
2458663.495715 14.587732 nan
2458663.516549 14.578181 nan
2458663.537382 14.581372 nan
2458663.558215 14.614169 nan
2458663.579048 14.644836 nan
2458663.599882 14.625601 nan
2458663.620715 14.616612 nan
2458663.641548 14.607768 nan
2458663.662382 14.552609 nan
2458663.683215 14.489739 nan
2458663.704048 14.465780 nan
2458663.724882 14.415383 nan
2458663.745715 14.426142 nan
2458663.766548 14.408778 nan
2458663.787381 14.406724 nan
2458663.808215 14.411925 nan
2458663.829048 14.450433 nan
2458663.849881 14.479488 nan
2458663.870715 14.508851 nan
2458663.891548 14.478721 nan
2458663.912381 14.511862 nan
2458663.933214 14.515329 nan
2458663.954048 14.540543 nan
2458663.974881 14.547349 nan
2458663.995714 14.539753 nan
2458664.016548 14.575419 nan
2458664.037381 14.567380 nan
2458664.058214 14.576727 nan
2458664.079047 14.564113 nan
2458664.120714 14.597405 nan
2458664.183214 14.600601 nan
2458664.204047 14.549005 nan
2458664.224880 14.499030 nan
2458664.245714 14.461422 nan
2458664.266547 14.429758 nan
2458664.287380 14.428140 nan
2458664.308214 14.397937 nan
2458664.329047 14.390960 nan
2458664.349880 14.441176 nan
2458664.370713 14.462114 nan
2458664.391547 14.466081 nan
2458664.412380 14.489658 nan
2458664.433213 14.508861 nan
2458664.454047 14.520015 nan
2458664.474880 14.518308 nan
2458664.495713 14.523774 nan
2458664.516546 14.572927 nan
2458664.558213 14.550168 nan
2458664.579046 14.551493 nan
2458664.599879 14.586793 nan
2458664.620713 14.600716 nan
2458664.641546 14.615540 nan
2458664.662379 14.623846 nan
2458664.683213 14.642066 nan
2458664.704046 14.676527 nan
2458664.724879 14.637856 nan
2458664.745712 14.570999 nan
2458664.766546 14.503915 nan
2458664.787379 14.478752 nan
2458664.808212 14.438658 nan
2458664.829045 14.411523 nan
2458664.849879 14.400585 nan
2458664.870712 14.417892 nan
2458664.891545 14.436440 nan
2458664.912378 14.447187 nan
2458664.933212 14.474775 nan
2458664.954045 14.473938 nan
2458664.974878 14.493737 nan
2458664.995712 14.528119 nan
2458665.016545 14.538881 nan
2458665.037378 14.561246 nan
2458665.058211 14.557249 nan
2458665.079045 14.570936 nan
2458665.099878 14.593351 nan
2458665.120711 14.584237 nan
2458665.141544 14.610342 nan
2458665.162378 14.590689 nan
2458665.183211 14.612020 nan
2458665.204044 14.650355 nan
2458665.224877 14.649855 nan
2458665.245711 14.671796 nan
2458665.266544 14.639285 nan
2458665.287377 14.575329 nan
2458665.370710 14.441564 nan
2458665.391544 14.399554 nan
2458665.412377 14.428385 nan
2458665.433210 14.423587 nan
2458665.454043 14.457699 nan
2458665.474877 14.478932 nan
2458665.495710 14.501195 nan
2458665.516543 14.505511 nan
2458665.537376 14.531916 nan
2458665.558210 14.560172 nan
2458665.579043 14.560276 nan
2458665.599876 14.556859 nan
2458665.620709 14.602999 nan
2458665.641543 14.597027 nan
2458665.662376 14.596302 nan
2458665.683209 14.612845 nan
2458665.704042 14.620133 nan
2458665.724876 14.618360 nan
2458665.745709 14.623658 nan
2458665.766542 14.661764 nan
2458665.787375 14.643879 nan
2458665.808209 14.649275 nan
2458665.829042 14.577860 nan
2458665.849875 14.528830 nan
2458665.870708 14.481854 nan
2458665.891542 14.452267 nan
2458665.912375 14.432914 nan
2458665.933208 14.429447 nan
2458665.954041 14.426119 nan
2458665.974875 14.433578 nan
2458665.995708 14.460269 nan
2458666.016541 14.456663 nan
2458666.037374 14.484373 nan
2458666.058208 14.469264 nan
2458666.079041 14.528378 nan
2458666.099874 14.533663 nan
2458666.120707 14.548579 nan
2458666.141540 14.551233 nan
2458666.162374 14.561296 nan
2458666.183207 14.577970 nan
2458666.204040 14.586463 nan
2458666.224873 14.607757 nan
2458666.245707 14.619362 nan
2458666.266540 14.607514 nan
2458666.287373 14.612505 nan
2458666.308206 14.638933 nan
2458666.329040 14.634711 nan
2458666.349873 14.633990 nan
2458666.370706 14.573233 nan
2458666.391539 14.507683 nan
2458666.412373 14.454320 nan
2458666.433206 14.434557 nan
2458666.454039 14.390793 nan
2458666.474872 14.396373 nan
2458666.495706 14.391496 nan
2458666.516539 14.403521 nan
2458666.537372 14.421985 nan
2458666.558205 14.443951 nan
2458666.579038 14.484884 nan
2458666.599872 14.489269 nan
2458666.620705 14.493865 nan
2458666.641538 14.489804 nan
2458666.662371 14.517448 nan
2458666.683205 14.532771 nan
2458666.704038 14.532313 nan
2458666.724871 14.552782 nan
2458666.745704 14.541919 nan
2458666.766538 14.553733 nan
2458666.787371 14.596813 nan
2458666.808204 14.568807 nan
2458666.829037 14.614736 nan
2458666.849870 14.604566 nan
