oid,filter,mjd,mag,magerr,clrcoeff
276101400008078,zg,58206.41148,16.543467,0.021385988,-0.04051494
276101400008078,zg,58206.45241,16.62093,0.021966143,-0.034329634
276101400008078,zg,58246.31906,16.110874,0.018777328,-0.028515164
276101400008078,zg,58249.34126,16.157814,0.019015241,-0.022157643
276101400008078,zg,58270.27746,16.33868,0.020028437,-0.02118492
276101400008078,zg,58277.34186,16.442028,0.020683235,-0.037594475
276101400008078,zg,58280.25694,16.755756,0.023074353,-0.040987443
276101400008078,zg,58283.27706,16.716839,0.022740979,-0.04360791
276101400008078,zg,58286.2365,16.789324,0.023371141,-0.04681113
276101400008078,zg,58289.19388,16.780556,0.02329278,-0.022478405
276101400008078,zg,58292.21456,16.763412,0.02314129,-0.035003483
276101400008078,zg,58338.17475,16.660185,0.022275459,-0.013982403
276101400008078,zg,58558.44146,16.753551,0.02305517,-0.04857259
276101400008078,zg,58574.40089,16.602573,0.021825096,-0.029346513
276101400008078,zg,58585.39001,16.73202,0.022869673,-0.044969294
276101400008078,zg,58592.4242,16.644367,0.022149542,-0.070740886
276101400008078,zg,58608.31957,16.170866,0.019083142,-0.04479276
276101400008078,zg,58617.38618,16.478294,0.020927366,-0.030624028
276101400008078,zg,58634.2556,16.554626,0.021467166,-0.02891044
276101400008078,zg,58639.23559,16.74637,0.022992916,-0.08044819
276101400008078,zg,58642.29899,16.547031,0.021411832,-0.057986017
276101400008078,zg,58645.23565,16.785782,0.023339415,-0.047226798
276101400008078,zg,58650.19384,16.1725,0.019091697,-0.01799871
276101400008078,zg,58653.2767,16.475529,0.020908475,-0.043737113
276101400008078,zg,58662.21586,16.354126,0.020122582,-0.039056882
276101400008078,zg,58667.19481,16.608154,0.02186774,-0.06071112
276101400008078,zg,58673.17646,16.628895,0.022028048,-0.055715643
276101400008078,zg,58692.19172,16.426706,0.02058239,-0.039231427
276101400008078,zg,58964.34361,16.308098,0.019845711,-0.040559605
276101400008078,zg,58967.42543,16.516424,0.021192519,-0.028527606
276101400008078,zg,58975.2988,16.593975,0.021759797,-0.020703837
276101400008078,zg,58996.32019,16.698994,0.022591854,-0.07129473
276101400008078,zg,58999.25667,16.70559,0.022646701,-0.04608369
276101400008078,zg,59011.27955,16.658283,0.02226023,-0.020504432
276101400008078,zg,59018.20407,16.342749,0.020053105,-0.04116722
276101400008078,zg,59021.21605,16.38567,0.020318845,-0.041425746
276101400008078,zg,59024.19706,16.362652,0.020175098,-0.054373905
276101400008078,zg,59027.21414,16.420261,0.020540375,-0.037130944
276101400008078,zg,59036.21651,16.42157,0.020548882,-0.052187074
276101400008078,zg,59263.50346,16.305185,0.019828562,-0.025139311
276101400008078,zg,59265.50283,16.710213,0.022685342,-0.06817123
276101400008078,zg,59270.52429,16.319191,0.01991143,-0.02410276
276101400008078,zg,59274.48228,16.734657,0.022892212,-0.017635332
276101400008078,zg,59275.48248,16.41592,0.020512203,-0.039420273
276101400008078,zg,59282.52471,16.182602,0.019144854,-0.082782015
276101400008078,zg,59292.44142,16.609024,0.0218744,-0.027089912
276101400008078,zg,59297.44467,16.426538,0.020581292,-0.023137823
276101400008078,zg,59301.45365,16.724144,0.022802697,-0.050630216
276101400008078,zg,59303.40159,16.771107,0.023208996,-0.032130152
276101400008078,zg,59306.42373,16.432785,0.020622235,-0.019998597
276101400008078,zg,59308.40184,16.414513,0.02050309,-0.03493702
276101400008078,zg,59320.36568,16.407818,0.02045991,-0.0362165
276101400008078,zg,59323.46623,16.58506,0.021692619,-0.029049749
276101400008078,zg,59325.35813,16.658245,0.022259925,-0.022372503
276101400008078,zg,59329.34087,16.420305,0.020540664,-0.015348539
276101400008078,zg,59337.4018,16.670057,0.022354936,-0.027658684
276101400008078,zg,59340.36149,16.66748,0.022334121,-0.0392783
276101400008078,zg,59342.36125,16.242609,0.019470429,-0.04747883
276101400008078,zg,59344.29886,16.378643,0.02027466,-0.025454974
276101400008078,zg,59348.34148,16.26492,0.01959588,-0.07798031
276101400008078,zg,59361.29872,16.71318,0.022710217,-0.01960925
276101400008078,zg,59363.29917,16.032215,0.018399747,-0.037142742
276101400008078,zg,59368.34351,16.637707,0.02209704,-0.019497214
276101400008078,zg,59370.25508,16.717693,0.02274818,-0.048711035
276101400008078,zg,59374.23656,16.497662,0.021060944,-0.03543959
276101400008078,zg,59382.22979,16.587048,0.02170755,-0.023698315
276101400008078,zg,59399.2566,16.163067,0.019042473,-0.021258015
276101400008078,zg,59401.23478,16.57979,0.021653147,-0.03769931
276101400008078,zg,59407.23544,16.65139,0.022205237,-0.017720386
276101400008078,zg,59410.19133,16.60202,0.021820879,-0.012014476
276101400008078,zg,59628.50184,16.450336,0.020738486,-0.027695226
276101400008078,zg,59641.50448,16.127415,0.018860055,-0.016106188
276101400008078,zg,59674.48788,16.292427,0.019753955,-0.0458598
276101400008078,zg,59677.46664,16.233727,0.019421158,-0.037019
276101400008078,zg,59683.44643,16.238316,0.01944657,-0.048122507
276101400008078,zg,59684.4451,16.728367,0.02283855,-0.044297483
276101400008078,zg,59696.34173,16.587904,0.021713996,-0.0426879
276101400008078,zg,59702.31992,16.685268,0.022478733,-0.046384405
276101400008078,zg,59710.29834,16.104828,0.01874738,-0.06340992
276101400008078,zg,59712.29593,16.552277,0.021450007,-0.06309562
276101400008078,zg,59717.32278,16.725243,0.022812018,-0.031567812
276101400008078,zg,59722.3196,16.222284,0.01935825,-0.06908713
276101400008078,zg,59722.34058,16.273844,0.019646753,-0.052704502
276101400008078,zg,59724.34072,16.69846,0.022587426,-0.06417212
276101400008078,zg,59731.32059,16.31895,0.019909995,-0.050132148
276101400008078,zg,59733.30819,16.621807,0.021972941,-0.04893408
276101400008078,zg,59735.27905,16.739925,0.022937374,-0.047382507
276101400008078,zg,59737.32012,16.385448,0.020317456,-0.07335787
276101400008078,zg,59747.27746,16.788557,0.023364266,-0.04277448
276101400008078,zg,59749.27777,16.271614,0.019634003,-0.049420454
276101400008078,zg,59753.25561,16.75338,0.023053676,-0.049497753
276101400008078,zg,59768.19264,16.75481,0.023066122,-0.043462478
276101400008078,zg,59768.25502,16.447533,0.020719796,-0.038783852
276201400034867,zr,58218.40959,16.202196,0.012590733,0.077811
276201400034867,zr,58218.45399,16.267534,0.012848787,0.07000883
276201400034867,zr,58246.38301,16.010672,0.011928914,0.079259865
276201400034867,zr,58262.30311,16.285805,0.012924128,0.07391993
276201400034867,zr,58270.31953,16.099339,0.012218634,0.062043443
276201400034867,zr,58274.319,16.268333,0.012852051,0.06956574
276201400034867,zr,58277.27807,16.370754,0.013293661,0.064340845
276201400034867,zr,58280.29916,16.24555,0.012759996,0.073788464
276201400034867,zr,58283.32098,16.130692,0.012327811,0.06631222
276201400034867,zr,58289.23574,16.368483,0.01328336,0.060664568
276201400034867,zr,58292.23634,16.358618,0.013238878,0.0684472
276201400034867,zr,58585.40267,16.357471,0.013233742,0.07273613
276201400034867,zr,58598.37821,16.232204,0.012707075,0.06916064
276201400034867,zr,58608.3422,15.971421,0.011809226,0.06584679
276201400034867,zr,58617.31958,16.06989,0.012119343,0.06667771
276201400034867,zr,58634.29766,16.236383,0.01272357,0.06610647
276201400034867,zr,58639.27821,16.33892,0.013151399,0.07501663
276201400034867,zr,58642.25437,16.348862,0.013195328,0.06663716
276201400034867,zr,58650.25624,16.08929,0.012184405,0.066153035
276201400034867,zr,58662.23575,16.079508,0.012151432,0.06572499
276201400034867,zr,58667.2149,16.24823,0.012770711,0.07289591
276201400034867,zr,58670.17546,16.238737,0.0127328895,0.075189695
276201400034867,zr,58679.21578,16.275429,0.012881165,0.07161465
276201400034867,zr,58692.16556,16.091072,0.012190449,0.06792322
276201400034867,zr,58914.54553,16.088245,0.0121808695,0.06435546
276201400034867,zr,58941.40104,16.390999,0.013386571,0.079331875
276201400034867,zr,58964.4049,16.116508,0.012277973,0.062039383
276201400034867,zr,58975.38365,16.27036,0.01286035,0.06373351
276201400034867,zr,58993.29966,16.265034,0.012838584,0.06964159
276201400034867,zr,58996.25673,16.236721,0.012724905,0.06992975
276201400034867,zr,58999.29944,16.2739,0.0128748715,0.074823976
