oid,filter,mjd,mag,magerr,clrcoeff
282105300004260,zg,58274.38411,16.068432,0.033326384,-0.0416158
282105300004260,zg,58292.34247,16.20605,0.03387186,-0.03942205
282105300004260,zg,58676.31558,16.360334,0.034591157,-0.040574014
282105300004260,zg,58677.32321,16.413536,0.03486832,-0.08959668
282105300004260,zg,58685.29272,16.3153,0.03436858,-0.07315183
282105300004260,zg,58712.19239,16.212006,0.033897415,-0.1079827
282105300004260,zg,59032.36339,16.237507,0.034008816,-0.058011554
282105300004260,zg,59032.36479,16.230656,0.033978578,-0.05858488
282105300004260,zg,59086.21108,16.311607,0.034350798,-0.03485766
282105300004260,zg,59359.4462,16.359955,0.03458924,-0.06884705
282105300004260,zg,59386.33024,16.104305,0.033460468,-0.058714636
282105300004260,zg,59393.32,16.326427,0.03442257,-0.048869498
282105300004260,zg,59403.36239,16.269558,0.034153346,-0.03086918
282105300004260,zg,59409.2365,16.099865,0.033443566,-0.0069758967
282105300004260,zg,59411.30001,16.115604,0.033503845,-0.026680823
282105300004260,zg,59414.25696,16.349205,0.03453514,-0.040207446
282105300004260,zg,59425.25619,16.280987,0.03420612,-0.041854523
282105300004260,zg,59447.1767,16.369194,0.034636226,-0.040555995
282105300004260,zg,59450.21271,16.351936,0.03454883,-0.061667975
282105300004260,zg,59468.14958,16.28815,0.034239534,-0.06230386
282105300004260,zg,59473.17005,16.347733,0.034527782,-0.062342048
282105300004260,zg,59478.1359,16.146782,0.033626493,-0.08554413
282105300004260,zg,59713.4416,16.251953,0.034073327,-0.052103195
282105300004260,zg,59725.44501,16.191933,0.033811927,-0.044136178
282105300004260,zg,59741.40527,16.13493,0.033579357,-0.04519694
282105300004260,zg,59753.29902,16.309774,0.03434201,-0.06907803
282105300004260,zg,59769.29876,16.26496,0.03413229,-0.04519137
282105300004260,zg,59806.17342,16.023876,0.033167403,-0.017338617
282105300004260,zg,59812.23579,16.284393,0.03422197,-0.023455255
282105300004260,zg,59824.19382,16.3294,0.0344371,-0.041522518
282105300004260,zg,59840.15063,16.081638,0.0333751,-0.081105776
