2459361.779810 10.071496 0.122049
2459361.786755 10.075229 0.122666
2459361.793700 10.076125 0.122921
2459361.800644 10.072297 0.122439
2459361.807589 10.076333 0.122839
2459361.814533 10.074818 0.122618
2459361.821478 10.074553 0.122713
2459361.828423 10.075736 0.123294
2459361.835367 10.070921 0.122086
2459361.842312 10.069929 0.121977
2459361.849257 10.074889 0.122475
2459361.856201 10.077030 0.123156
2459361.863146 10.076983 0.122817
2459361.870091 10.070547 0.121780
2459361.877035 10.071141 0.121972
2459361.883980 10.076728 0.122454
2459361.890925 10.074586 0.121934
2459361.897869 10.077072 0.122741
2459361.904814 10.073892 0.121662
2459361.911758 10.074081 0.122862
2459361.918703 10.075094 0.122462
2459361.925648 10.072837 0.122072
2459361.932592 10.072993 0.122158
2459361.939537 10.074522 0.122675
2459361.946482 10.075128 0.122552
2459361.953426 10.070368 0.121525
2459361.960371 10.073585 0.122805
2459361.967316 10.076006 0.122506
2459361.974260 10.072688 0.121707
2459361.981205 10.075843 0.121997
2459361.988150 10.076510 0.122508
2459361.995094 10.074409 0.121975
2459362.002039 10.077140 0.122569
2459362.008983 10.083240 0.123437
2459362.015928 10.073712 0.122848
2459362.022873 10.077228 0.123059
2459362.029817 10.072344 0.121551
2459362.036762 10.074206 0.122156
2459362.043707 10.077736 0.122501
2459362.050651 10.072823 0.121863
2459362.057596 10.072653 0.121432
2459362.064541 10.073050 0.121922
2459362.071485 10.072138 0.121710
2459362.078430 10.071495 0.121771
2459362.085374 10.072444 0.121633
2459362.092319 10.074906 0.122021
2459362.099264 10.074427 0.122511
2459362.106208 10.076222 0.122577
2459362.113153 10.078855 0.122813
2459362.120098 10.075202 0.122038
2459362.127042 10.075776 0.122684
2459362.133987 10.078924 0.122680
2459362.140932 10.077161 0.122782
2459362.147876 10.073800 0.122090
2459362.154821 10.073729 0.121991
2459362.161766 10.074402 0.122432
2459362.168710 10.076884 0.122330
2459362.175655 10.074898 0.122912
2459362.182599 10.076391 0.122381
2459362.189544 10.076264 0.122419
2459362.196489 10.075563 0.122033
2459362.203433 10.077515 0.122454
2459362.210378 10.075309 0.122742
2459362.217323 10.076012 0.122399
2459362.224267 10.076529 0.121963
2459362.231212 10.076015 0.122401
2459362.238157 10.076868 0.122151
2459362.245101 10.072847 0.121675
2459362.252046 10.076434 0.122238
2459362.258990 10.075581 0.121877
2459362.265935 10.073664 0.121792
2459362.272880 10.074556 0.122278
2459362.279824 10.074718 0.122347
2459362.286769 10.076767 0.122247
2459362.293714 10.077264 0.122551
2459362.300658 10.079702 0.122415
2459362.307603 10.075500 0.122154
2459362.314548 10.076372 0.122557
2459362.321492 10.080194 0.122691
2459362.328437 10.076036 0.122199
2459362.335381 10.081120 0.122971
2459362.342326 10.075013 0.121619
2459362.349271 10.076595 0.122412
2459362.356215 10.073892 0.122266
2459362.363160 10.076486 0.122808
2459362.370105 10.074613 0.122030
2459362.377049 10.075416 0.122330
2459362.383994 10.074865 0.121632
2459362.390939 10.072824 0.121046
2459362.397883 10.073097 0.121432
2459362.404828 10.075859 0.122772
2459362.411772 10.071977 0.121531
