oid,filter,mjd,mag,magerr,clrcoeff
282101300014290,zg,58280.42213,16.739609,0.04557523,0.026000984
282101300014290,zg,58676.31558,15.827862,0.037764847,-0.022089483
282101300014290,zg,58712.19239,16.584644,0.04411312,-0.09471613
282101300014290,zg,59032.36338,16.536108,0.043668617,-0.05205658
282101300014290,zg,59032.36478,16.542158,0.043723695,-0.044334758
282101300014290,zg,59359.44619,16.933577,0.04750684,-0.07670393
282101300014290,zg,59411.30001,16.621994,0.044459403,-0.01621251
282101300014290,zg,59414.25695,16.627966,0.04451513,-0.029916245
282101300014290,zg,59419.21515,16.906624,0.04723116,-0.062150173
282101300014290,zg,59440.19446,16.550545,0.043800194,-0.03220956
282101300014290,zg,59447.17671,15.720702,0.036947012,-0.04342918
282101300014290,zg,59450.21271,15.821153,0.037713166,-0.030818362
282101300014290,zg,59473.17006,15.783083,0.03742116,-0.039479837
282101300014290,zg,59478.13592,16.379477,0.04227418,-0.059070084
282101300014290,zg,59713.44159,16.78524,0.04601901,-0.024169873
282101300014290,zg,59725.445,16.5942,0.04420136,0.005922248
282101300014290,zg,59769.29875,16.179909,0.04057729,-0.012283054
