oid,filter,mjd,mag,magerr,clrcoeff
413111100001151,zg,58204.20109,14.451881,0.011182548,-0.089545175
413111100001151,zg,58204.22546,14.455462,0.011182054,-0.069477275
413111100001151,zg,58207.23736,14.474905,0.0111795375,-0.06650674
413111100001151,zg,58207.26852,14.463367,0.011180997,-0.06396523
413111100001151,zg,58210.24229,14.648491,0.011170148,-0.02916921
413111100001151,zg,58227.17178,14.781819,0.0111805955,-0.058765836
413111100001151,zg,58231.19197,14.468516,0.011180334,-0.09098773
413111100001151,zg,58234.20985,14.587024,0.011170674,-0.052947305
413111100001151,zg,58237.18888,14.748701,0.011176445,-0.05320849
413111100001151,zg,58377.50237,14.508716,0.011175835,-0.05408148
413111100001151,zg,58380.5202,14.708644,0.011172824,-0.09005755
413111100001151,zg,58385.49218,14.808899,0.011184789,-0.033185333
413111100001151,zg,58423.48041,14.426553,0.011186305,-0.05396764
413111100001151,zg,58423.48137,14.412713,0.011188552,-0.038917445
413111100001151,zg,58425.5071,14.445314,0.011183477,-0.057137582
413111100001151,zg,58426.47834,14.670979,0.011170769,-0.08508963
413111100001151,zg,58426.47925,14.665478,0.011170577,-0.07711344
413111100001151,zg,58427.50478,14.560226,0.011171889,-0.03891318
413111100001151,zg,58429.47953,14.673045,0.01117085,-0.036022004
413111100001151,zg,58429.48044,14.673365,0.011170863,-0.038237315
413111100001151,zg,58430.50462,14.427917,0.011186091,-0.037564874
413111100001151,zg,58430.55406,14.514838,0.011175258,-0.046669893
413111100001151,zg,58431.47985,14.727776,0.011174366,-0.040112365
413111100001151,zg,58432.44255,14.405986,0.011189693,-0.05533711
413111100001151,zg,58432.44528,14.463624,0.011180963,-0.04445057
413111100001151,zg,58437.48298,14.460526,0.011181372,-0.046390142
413111100001151,zg,58438.46212,14.653871,0.011170257,-0.05456208
413111100001151,zg,58439.47088,14.520013,0.0111747915,-0.042800058
413111100001151,zg,58441.48435,14.738624,0.011175392,-0.060447335
413111100001151,zg,58443.48681,14.624946,0.01116997,-0.044732917
413111100001151,zg,58443.48773,14.621725,0.011169982,-0.047924433
413111100001151,zg,58450.46351,14.546469,0.011172738,-0.03896878
413111100001151,zg,58465.53261,14.554493,0.011172224,-0.07183711
413111100001151,zg,58468.42408,14.525749,0.0111743,-0.043175887
413111100001151,zg,58472.47241,14.579878,0.0111709405,-0.023637846
413111100001151,zg,58475.54386,14.643185,0.011170067,-0.054877255
413111100001151,zg,58480.48153,14.758186,0.011177525,-0.03334779
413111100001151,zg,58487.45576,14.777651,0.0111800125,-0.032447502
413111100001151,zg,58495.26784,14.513023,0.011175426,-0.051695924
413111100001151,zg,58506.46221,14.567867,0.011171483,-0.031907916
413111100001151,zg,58509.23896,14.406177,0.01118966,-0.037902474
413111100001151,zg,58534.23857,14.6361885,0.011169995,0.00690829
413111100001151,zg,58543.23163,14.4403515,0.011184201,-0.065103054
413111100001151,zg,58556.24576,14.620257,0.011169991,-0.050578557
413111100001151,zg,58559.15119,14.482862,0.011178589,-0.06128338
413111100001151,zg,58562.20716,14.453229,0.011182361,-0.05001752
413111100001151,zg,58567.1706,14.432349,0.011185405,-0.062129483
413111100001151,zg,58584.19238,14.431415,0.011185548,-0.030478932
413111100001151,zg,58587.17048,14.55582,0.011172144,-0.046869908
413111100001151,zg,58596.17241,14.455427,0.011182059,-0.05770409
413111100001151,zg,58599.18314,14.477037,0.011179278,-0.036636826
413111100001151,zg,58608.17026,14.476153,0.011179386,-0.035476033
413111100001151,zg,58749.50368,14.462587,0.0111811,-0.01098058
413111100001151,zg,58760.48153,14.734084,0.011174949,-0.0053738686
413111100001151,zg,58764.50719,14.439864,0.011184272,-0.042087052
413111100001151,zg,58767.48286,14.639996,0.01117003,-0.037239086
413111100001151,zg,58770.52417,14.73931,0.011175461,-0.033995338
413111100001151,zg,58775.51344,14.796872,0.011182836,-0.06980497
413111100001151,zg,58778.5169,14.55803,0.011172014,-0.05682194
413111100001151,zg,58781.47835,14.4873495,0.011178074,-0.04052501
413111100001151,zg,58784.48373,14.567172,0.011171518,-0.033483695
413111100001151,zg,58790.52723,14.65447,0.01117027,-0.079248145
413111100001151,zg,58799.52664,14.629423,0.011169967,0.0012562951
413111100001151,zg,58806.46643,14.653349,0.011170244,-0.05020638
413111100001151,zg,58812.42307,14.428964,0.011185926,-0.04719724
413111100001151,zg,58828.444,14.760055,0.011177747,-0.04590878
413111100001151,zg,58854.48789,14.429796,0.011185799,-0.009243762
413111100001151,zg,58856.24308,14.752933,0.011176916,-0.021250172
413111100001151,zg,58864.21334,14.472617,0.01117982,-0.043485887
413111100001151,zg,58867.39149,14.70708,0.011172712,-0.0442911
413111100001151,zg,58872.23687,14.453672,0.0111823,-0.051172882
413111100001151,zg,58875.32142,14.39715,0.011191239,-0.04934686
413111100001151,zg,58878.25819,14.766621,0.011178558,-0.04516657
413111100001151,zg,58878.2591,14.766975,0.011178602,-0.04592906
413111100001151,zg,58879.2364,14.4689045,0.011180285,-0.046796113
413111100001151,zg,58880.2394,14.616633,0.011170021,-0.038600214
413111100001151,zg,58881.23647,14.549864,0.011172514,-0.032079805
413111100001151,zg,58887.21956,14.570937,0.011171333,-0.03611959
413111100001151,zg,58888.25727,14.778071,0.011180071,-0.023422742
413111100001151,zg,58891.19569,14.435616,0.0111849075,-0.046688173
413111100001151,zg,58891.1966,14.450819,0.011182696,-0.05606091
413111100001151,zg,58892.19337,14.644951,0.01117009,-0.06374152
413111100001151,zg,58893.23523,14.626882,0.011169967,-0.060079712
413111100001151,zg,58894.1957,14.4751625,0.011179508,-0.030928867
413111100001151,zg,58894.21343,14.460157,0.01118142,-0.052849974
413111100001151,zg,58895.23538,14.754042,0.011177042,-0.045666315
413111100001151,zg,58896.23356,14.443846,0.01118369,-0.05490027
413111100001151,zg,58898.23548,14.544854,0.011172847,-0.06330554
413111100001151,zg,58898.23639,14.547295,0.011172683,-0.07145023
413111100001151,zg,58899.21466,14.457605,0.011181763,-0.053423904
413111100001151,zg,58900.27902,14.704248,0.011172518,-0.035742134
413111100001151,zg,58904.25686,14.477124,0.011179268,-0.056582082
413111100001151,zg,58904.25777,14.461837,0.011181199,-0.04852443
413111100001151,zg,58905.17096,14.511411,0.0111755775,-0.037655238
413111100001151,zg,58906.25891,14.43892,0.011184413,-0.051815066
413111100001151,zg,58912.15297,14.630671,0.011169969,-0.035091564
413111100001151,zg,58913.27089,14.565715,0.011171592,-0.035574768
413111100001151,zg,58913.27179,14.5391865,0.011173248,-0.028928936
413111100001151,zg,58914.2143,14.658674,0.011170374,-0.019580757
413111100001151,zg,58915.19391,14.530033,0.011173948,-0.029292237
413111100001151,zg,58941.15173,14.715217,0.011173316,-0.02456608
413111100001151,zg,58941.15263,14.7381315,0.011175342,-0.03864791
413111100001151,zg,58944.19127,14.60507,0.011170188,-0.042996448
413111100001151,zg,58956.21105,14.742419,0.011175778,-0.03382312
413111100001151,zg,58956.22664,14.781869,0.011180602,-0.038553312
413111100001151,zg,58964.16938,14.415082,0.011188157,-0.031317703
413111100001151,zg,58967.19083,14.475947,0.011179411,-0.030395437
413111100001151,zg,58967.20461,14.450351,0.011182762,-0.026774717
413111100001151,zg,58968.22905,14.769413,0.011178915,-0.011990204
413111100001151,zg,58973.19267,14.714769,0.01117328,-0.0016260074
413111100001151,zg,59124.50544,14.533657,0.011173663,-0.02252098
413111100001151,zg,59126.48138,14.660926,0.011170436,-0.025023416
413111100001151,zg,59130.49784,14.551626,0.011172403,-0.037579786
413111100001151,zg,59135.46124,14.680634,0.011171174,-0.02870606
413111100001151,zg,59141.47873,14.491599,0.011177602,-0.049466446
413111100001151,zg,59143.50682,14.734411,0.011174981,-0.058074087
413111100001151,zg,59145.45759,14.765777,0.011178451,-0.049482603
413111100001151,zg,59149.51726,14.463825,0.011180937,-0.04780174
413111100001151,zg,59150.5049,14.743065,0.011175843,-0.03857277
413111100001151,zg,59151.48138,14.462717,0.011181083,-0.016442398
413111100001151,zg,59152.52218,14.506204,0.01117608,-0.037457447
413111100001151,zg,59153.52325,14.705083,0.011172576,-0.026281498
413111100001151,zg,59158.46312,14.480292,0.01117889,-0.029369831
413111100001151,zg,59165.45973,14.577536,0.011171037,-0.04746298
413111100001151,zg,59168.48421,14.449612,0.011182866,-0.044508398
