# "asas_sn_id":85899374401,"ra_deg":135.00937,"dec_deg":27.65808,"name":"LQ Cnc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
85899374401,2455946.9731795,72.36592778803555,0.12889351740277372,11.810946068327857,0.0019360167641491134,16.936778705161565,2.72,ba003237,ba,G,V
85899374401,2455950.9726619,63.08676183608073,0.08093973027768388,11.959935814041867,0.0013945551353821124,17.441952011622725,2.11,ba003692,ba,G,V
85899374401,2455954.9534176,56.18863122114251,0.1453003576353778,12.085660272951447,0.002810802966906489,16.806689685549234,2.05,ba004341,ba,G,V
85899374401,2455969.9129962,76.46840895776545,0.16685447878819615,11.751076269212424,0.002371744964647856,16.656511721955187,2.21,ba006764,ba,G,V
85899374401,2456002.8379218,59.02450273656695,0.1297144499966692,12.032200562097923,0.00238873621717672,16.929885497332194,2.00,ba011077,ba,G,V
85899374401,2456223.1185965,65.7092747687084,0.05709550325159837,11.915714719712449,0.0009444683393592483,17.820851630501878,2.40,ba023149,ba,G,V
85899374401,2456228.0747045,75.07852412809072,0.1670752988596094,11.770992087522185,0.0024188486364907047,16.6550757770514,2.42,ba028511,ba,G,V
85899374401,2456231.0700928,72.19324502754795,0.15379976588884567,11.813539995928927,0.0023156412834890727,16.74496720769969,2.41,ba027615,ba,G,V
85899374401,2456235.0937454,65.71341454276553,0.0871673257112214,11.91564631900328,0.0014418227058146669,17.361472088529105,2.13,ba026451,ba,G,V
85899374401,2456240.0828744,56.007894690445575,0.1497711276858735,12.08915828437462,0.0029066385177687368,16.773786144234386,1.81,ba025007,ba,G,V
85899374401,2456244.0782295,60.51118654857212,0.11158932101299934,12.005192232050197,0.0020044680521040478,17.093299806076207,2.00,ba024074,ba,G,V
85899374401,2456252.0565916,77.91691697653951,0.17028200264291507,11.730702004496836,0.002375467876420804,16.634434520774356,2.21,ba030168,ba,B,V
85899374401,2456259.080615,74.12830662781164,0.1746581387992292,11.784821206269733,0.002561043300177231,16.606884323935464,2.13,ba032619,ba,B,V
85899374401,2456273.0379925,70.73157907658843,0.11889129762434243,11.835748020070318,0.0018270434934143996,17.024481225844315,2.08,ba032274,ba,G,V
85899374401,2456277.0657297,73.17668350633431,0.14115811834385586,11.798849597965233,0.002096743525101089,16.838091742365993,2.30,ba033561,ba,G,V
85899374401,2456300.0198372,74.45814442711249,0.15140101574175566,11.780000882127307,0.0022101856381812604,16.7620344215931,2.28,ba034451,ba,G,V
85899374401,2456304.0310612,78.50111291307854,0.17805182181242868,11.722591870023836,0.0024653738239462514,16.585990339425805,1.74,ba035224,ba,G,V
85899374401,2456308.9837584,65.3656254892534,0.05009014665339952,11.921407851175491,0.000832942562275846,17.96297563564157,2.02,ba035670,ba,G,V
85899374401,2456310.9865164,58.96776835095275,0.124330123707387,12.033244674236718,0.00229178486131727,16.975915479255242,1.75,ba036051,ba,G,V
85899374401,2456313.9622103,57.306980783279876,0.1483084714489988,12.064262583848173,0.002813005642022667,16.784441496576726,2.27,ba036399,ba,G,V
85899374401,2456316.9357135,63.41627436585117,0.12702456196893575,11.95427959418556,0.0021772041551457017,16.952637128763662,2.06,ba036921,ba,G,V
85899374401,2456323.9351207,78.48737296586569,0.1866772641691861,11.722781921645712,0.0025852575017049086,16.53462782493079,1.77,ba038222,ba,G,V
