oid,filter,mjd,mag,magerr,clrcoeff
1725210300014921,zr,58686.33058,14.559223,0.009317218,0.08316658
1725210300014921,zr,58686.33103,14.579031,0.009319458,0.084331825
1725210300014921,zr,58728.24838,14.696251,0.009337744,0.08496541
1725210300014921,zr,58730.14239,14.710624,0.009340606,0.08074939
1725210300014921,zr,58730.14284,14.720502,0.009342656,0.07720309
1725210300014921,zr,58736.24742,14.732168,0.009345162,0.083909325
1725210300014921,zr,58936.52654,14.571341,0.009318561,0.088333204
1725210300014921,zr,58956.5074,14.637748,0.009327518,0.086512685
1725210300014921,zr,58956.50785,14.63702,0.009327405,0.083077505
1725210300014921,zr,58977.45283,14.636571,0.009327334,0.07844459
1725210300014921,zr,58977.4533,14.65034,0.0093295295,0.079918265
1725210300014921,zr,58985.48929,14.683551,0.009335331,0.08188503
1725210300014921,zr,58985.48976,14.701842,0.00933884,0.08190428
1725210300014921,zr,59004.33341,14.792189,0.009359584,0.079412624
1725210300014921,zr,59013.45043,14.604816,0.009322733,0.08154808
1725210300014921,zr,59034.35161,14.673254,0.009333454,0.07952367
1725210300014921,zr,59038.35125,14.578812,0.009319433,0.08410444
726102400006911,zg,58203.40034,15.202021,0.011835029,-0.08479196
726102400006911,zg,58204.42891,14.95108,0.011610916,-0.09153903
726102400006911,zg,58204.44863,14.958164,0.011616514,-0.07310787
726102400006911,zg,58204.47565,15.034893,0.01167972,-0.07907898
726102400006911,zg,58204.48325,15.072932,0.011712869,-0.0838132
726102400006911,zg,58204.51166,15.147066,0.0117811365,-0.05878237
726102400006911,zg,58204.5126,15.145143,0.011779302,-0.060391527
726102400006911,zg,58204.52303,15.198196,0.011831185,-0.06146832
726102400006911,zg,58204.52399,15.199283,0.011832275,-0.07360368
726102400006911,zg,58205.44573,15.207448,0.01184051,-0.05083931
726102400006911,zg,58205.46561,15.177259,0.011810388,-0.0519992
726102400006911,zg,58205.49334,15.090407,0.011728517,-0.034011208
726102400006911,zg,58205.51623,15.011397,0.011659855,-0.03490243
726102400006911,zg,58206.42574,15.021922,0.011668696,-0.06854439
726102400006911,zg,58206.454,14.97573,0.011630564,-0.05371248
726102400006911,zg,58206.47074,14.964708,0.011621719,-0.045566205
726102400006911,zg,58206.49658,15.013947,0.011661988,-0.044719458
726102400006911,zg,58206.51936,15.051813,0.011694312,-0.039299846
726102400006911,zg,58207.42489,15.061594,0.011702858,-0.058679834
726102400006911,zg,58207.45222,15.167201,0.011800549,-0.04230391
726102400006911,zg,58207.4656,15.199307,0.0118323,-0.040144525
726102400006911,zg,58207.49142,15.214195,0.011847364,-0.030647127
726102400006911,zg,58207.49238,15.216986,0.011850212,-0.033292424
726102400006911,zg,58207.51394,15.136323,0.011770933,-0.024215031
726102400006911,zg,58207.52163,15.101999,0.011739046,-0.028700886
726102400006911,zg,58208.42884,15.101242,0.011738356,-0.03270294
726102400006911,zg,58208.49458,14.970344,0.01162623,-0.021253511
726102400006911,zg,58208.51501,14.969185,0.011625301,-0.009666215
726102400006911,zg,58208.52358,14.9972925,0.011648148,-0.016591761
726102400006911,zg,58209.45785,15.049582,0.011692373,-0.0137436325
726102400006911,zg,58209.47071,15.086389,0.011724895,-0.012811454
726102400006911,zg,58209.49448,15.161977,0.011795474,-0.0086583495
726102400006911,zg,58210.40189,15.175005,0.011808175,-0.051134426
726102400006911,zg,58210.45082,15.151892,0.011785753,-0.02881987
726102400006911,zg,58210.4688,15.072642,0.011712612,-0.028256815
726102400006911,zg,58210.46975,15.084169,0.011722902,-0.024016805
726102400006911,zg,58210.49046,15.032654,0.011677806,-0.026409067
726102400006911,zg,58210.49138,15.033074,0.011678166,-0.02168953
726102400006911,zg,58210.50276,14.998946,0.011649512,-0.030065542
726102400006911,zg,58211.40342,15.004774,0.011654337,-0.027545769
726102400006911,zg,58211.42624,14.964416,0.011621485,-0.018716343
726102400006911,zg,58211.45031,14.955064,0.011614059,-0.019324416
726102400006911,zg,58211.46984,14.995891,0.011646994,-0.019936616
726102400006911,zg,58211.49509,15.052243,0.0116946865,-0.014377614
726102400006911,zg,58211.50412,15.077566,0.011716993,-0.020211065
726102400006911,zg,58227.36225,15.146562,0.011780654,-0.02811304
726102400006911,zg,58229.49479,15.039736,0.011683872,-0.08789545
726102400006911,zg,58230.40573,15.014909,0.011662794,-0.06270784
726102400006911,zg,58231.40265,15.056105,0.011698051,-0.0335137
726102400006911,zg,58231.4245,15.119178,0.011754872,-0.026997205
726102400006911,zg,58231.45251,15.211347,0.0118444655,-0.03388098
726102400006911,zg,58231.46352,15.208039,0.011841108,-0.021703733
726102400006911,zg,58232.47999,14.9644,0.011621473,-0.026123479
726102400006911,zg,58232.49588,14.992516,0.011644221,-0.024025628
726102400006911,zg,58232.4968,14.998752,0.011649352,-0.029883318
726102400006911,zg,58234.42551,15.192919,0.011825902,-0.026539039
726102400006911,zg,58234.44531,15.113654,0.011749754,-0.012825095
726102400006911,zg,58234.47001,15.045523,0.011688858,-0.014537069
726102400006911,zg,58234.49114,14.9890375,0.011641372,-0.015254049
726102400006911,zg,58235.38553,15.023197,0.011669774,-0.025426328
726102400006911,zg,58235.41105,14.97607,0.011630839,-0.020379713
726102400006911,zg,58235.42431,14.957755,0.011616189,-0.01055216
726102400006911,zg,58235.42526,14.966239,0.011622943,-0.023311486
726102400006911,zg,58235.45941,15.00461,0.011654201,-0.0182772
726102400006911,zg,58235.46521,15.014743,0.0116626555,-0.017970668
726102400006911,zg,58235.49443,15.09879,0.01173612,-0.009893627
726102400006911,zg,58235.49534,15.101838,0.0117389,-0.011676686
726102400006911,zg,58236.30392,15.0046215,0.011654211,-0.026029889
726102400006911,zg,58236.38157,15.040684,0.011684686,-0.014166646
726102400006911,zg,58236.40444,15.12801,0.011763113,-0.016784316
726102400006911,zg,58236.496,15.0505905,0.011693249,-0.015510228
726102400006911,zg,58237.32399,15.177879,0.011810998,-0.024952734
726102400006911,zg,58237.36175,15.188477,0.011821478,-0.017497081
726102400006911,zg,58237.39676,15.054517,0.0116966665,-0.024457974
726102400006911,zg,58237.41343,15.012866,0.0116610825,-0.022581225
726102400006911,zg,58237.4423,14.946841,0.011607585,-0.016890232
726102400006911,zg,58237.47954,14.991131,0.011643085,-0.020410797
726102400006911,zg,58237.49138,15.01717,0.011664692,-0.01511721
726102400006911,zg,58244.44736,15.006544,0.011655808,-0.034162257
726102400006911,zg,58246.34263,15.075722,0.011715349,-0.025268683
726102400006911,zg,58247.34245,15.107452,0.011744042,-0.03152659
726102400006911,zg,58247.36918,15.0179405,0.0116653405,-0.030536044
726102400006911,zg,58247.38535,14.985441,0.011638437,-0.026780916
726102400006911,zg,58247.39169,14.970534,0.011626384,-0.03702943
726102400006911,zg,58249.36403,15.156734,0.01179041,-0.0066033085
726102400006911,zg,58252.44604,15.063824,0.011704817,-0.043477446
726102400006911,zg,58252.44696,15.043458,0.011687075,-0.042372797
726102400006911,zg,58252.47754,15.166916,0.01180027,-0.0388035
726102400006911,zg,58254.43605,14.961375,0.011619063,-0.031151408
726102400006911,zg,58255.38346,15.024281,0.011670689,-0.021116694
726102400006911,zg,58255.4077,15.116362,0.011752259,-0.024813203
726102400006911,zg,58255.40864,15.117192,0.011753029,-0.023862442
726102400006911,zg,58255.43804,15.21429,0.01184746,-0.021396639
726102400006911,zg,58258.34354,15.091113,0.011729156,-0.018876212
726102400006911,zg,58258.36597,15.170588,0.01180385,-0.012174539
726102400006911,zg,58258.36787,15.203355,0.011836375,-0.005508656
726102400006911,zg,58258.46683,15.007246,0.011656392,-0.005504947
726102400006911,zg,58261.43862,14.949928,0.01161001,-0.040679365
726102400006911,zg,58261.4527,14.960433,0.011618315,-0.009910086
726102400006911,zg,58261.48003,15.060707,0.011702079,-0.021490086
726102400006911,zg,58262.42677,15.145473,0.011779615,-0.002952144
726102400006911,zg,58262.45724,15.21995,0.011853245,-0.0095700575
726102400006911,zg,58263.31248,15.0783415,0.011717685,-0.017697345
726102400006911,zg,58263.45613,14.98652,0.011639317,-0.0030132786
726102400006911,zg,58266.43083,14.98077,0.011634641,-0.0049832277
726102400006911,zg,58266.43175,14.967445,0.011623907,-0.0029324582
726102400006911,zg,58266.44912,15.03157,0.011676881,-0.0021229987
726102400006911,zg,58266.47983,15.068789,0.011709197,-0.004777983
726102400006911,zg,58267.48198,15.083178,0.011722012,-0.0058562234
726102400006911,zg,58268.48049,15.004541,0.011654144,-0.006968045
726102400006911,zg,58269.32202,15.006899,0.011656103,-0.021846153
726102400006911,zg,58272.41423,15.224454,0.011857873,-0.023450475
726102400006911,zg,58274.39058,15.0434265,0.011687049,-0.044869836
726102400006911,zg,58274.40891,15.096755,0.011734269,-0.038025245
726102400006911,zg,58274.42535,15.171327,0.011804572,-0.037305657
726102400006911,zg,58276.37325,14.964833,0.011621819,-0.05685281
726102400006911,zg,58276.38909,14.970488,0.011626345,-0.055348307
726102400006911,zg,58277.32119,15.051078,0.011693672,-0.035727486
726102400006911,zg,58277.3547,15.134423,0.011769141,-0.04989505
726102400006911,zg,58277.37094,15.197695,0.011830682,-0.046399917
726102400006911,zg,58278.37695,14.99931,0.011649812,-0.041395064
726102400006911,zg,58278.40321,14.960011,0.01161798,-0.044675432
726102400006911,zg,58278.40413,14.963611,0.011620845,-0.044876914
726102400006911,zg,58279.33419,14.958754,0.011616982,-0.04748167
726102400006911,zg,58279.35532,15.0164175,0.011664061,-0.05480498
726102400006911,zg,58279.37108,15.05731,0.011699105,-0.05072806
726102400006911,zg,58280.40579,15.00919,0.011658011,-0.048087947
726102400006911,zg,58280.43622,14.958081,0.011616447,-0.027598416
726102400006911,zg,58280.46157,14.967097,0.011623629,-0.024356684
726102400006911,zg,58281.39278,15.030704,0.011676143,-0.04403105
726102400006911,zg,58281.39369,15.01816,0.011665525,-0.046235856
726102400006911,zg,58281.41632,15.087973,0.011726322,-0.032440197
726102400006911,zg,58281.44065,15.186227,0.011819244,-0.017611766
726102400006911,zg,58282.3772,15.212058,0.011845188,-0.0449642
726102400006911,zg,58282.39064,15.179309,0.011812406,-0.03593548
726102400006911,zg,58282.41666,15.089739,0.011727914,-0.018046279
726102400006911,zg,58283.31142,15.135018,0.011769702,-0.05708164
726102400006911,zg,58283.41377,14.982074,0.011635699,-0.039387494
726102400006911,zg,58283.4364,15.034009,0.011678964,-0.026470268
726102400006911,zg,58284.37603,15.1584425,0.011792056,-0.047221053
726102400006911,zg,58284.38606,15.176841,0.011809978,-0.04948698
726102400006911,zg,58284.38697,15.18602,0.0118190395,-0.051051542
726102400006911,zg,58285.42495,14.954083,0.011613285,-0.041705634
726102400006911,zg,58285.46028,15.009158,0.011657986,-0.03605199
726102400006911,zg,58286.41706,15.17779,0.01181091,-0.032683965
726102400006911,zg,58286.4269,15.206781,0.011839836,-0.048516385
726102400006911,zg,58287.41678,15.014993,0.011662864,-0.021290595
726102400006911,zg,58288.36781,14.950711,0.011610626,-0.0332776
726102400006911,zg,58288.39309,14.990714,0.011642745,-0.02556137
726102400006911,zg,58288.40448,15.005371,0.011654833,-0.022070909
726102400006911,zg,58289.37427,15.197292,0.011830279,-0.030070752
726102400006911,zg,58289.39055,15.193753,0.011826736,-0.02451177
726102400006911,zg,58289.40482,15.161099,0.011794625,-0.018306553
726102400006911,zg,58290.41052,14.951189,0.0116110025,-0.033195898
726102400006911,zg,58290.41146,14.932144,0.011596145,-0.029680131
726102400006911,zg,58290.43777,15.000871,0.011651102,-0.023607016
726102400006911,zg,58290.46171,15.070377,0.011710603,-0.024163088
726102400006911,zg,58291.34798,15.016282,0.011663946,-0.032476425
726102400006911,zg,58291.43651,15.185659,0.011818681,-0.023541598
726102400006911,zg,58292.43776,14.973113,0.011628456,-0.02973604
726102400006911,zg,58293.42708,15.160701,0.011794239,-0.04539799
726102400006911,zg,58293.42803,15.169345,0.011802637,-0.044916462
726102400006911,zg,58294.37353,15.197363,0.011830349,-0.03377537
726102400006911,zg,58294.45299,14.958959,0.011617144,-0.04589064
726102400006911,zg,58295.21553,15.096997,0.011734488,-0.030463818
726102400006911,zg,58295.36941,14.940385,0.011602538,-0.014650194
726102400006911,zg,58295.4721,15.177282,0.011810411,-0.02268435
726102400006911,zg,58296.38353,15.201482,0.011834487,-0.03599928
726102400006911,zg,58296.38447,15.197527,0.011830513,-0.0376162
726102400006911,zg,58296.45269,15.061694,0.011702946,-0.03581631
726102400006911,zg,58296.46465,15.028429,0.011674209,-0.045272235
726102400006911,zg,58297.23953,15.05125,0.011693822,-0.043952484
726102400006911,zg,58297.4576,15.029918,0.011675473,-0.027305953
726102400006911,zg,58297.48206,15.101244,0.011738358,-0.023711802
726102400006911,zg,58298.19768,15.205116,0.011838152,-0.09139163
726102400006911,zg,58298.21622,15.19749,0.011830477,-0.063704714
726102400006911,zg,58298.24678,15.083453,0.011722259,-0.039040715
726102400006911,zg,58299.19807,14.993403,0.011644949,-0.06395686
726102400006911,zg,58299.22153,14.973256,0.011628571,-0.051454127
726102400006911,zg,58299.44773,14.946413,0.011607249,-0.007821832
726102400006911,zg,58299.44867,14.947976,0.011608475,-0.0129219545
726102400006911,zg,58300.45346,15.181797,0.011814861,-0.028664036
726102400006911,zg,58300.48141,15.186587,0.011819602,-0.027860023
726102400006911,zg,58301.27219,14.959317,0.011617428,-0.05263646
726102400006911,zg,58301.29412,14.997576,0.011648382,-0.04110813
726102400006911,zg,58301.33402,15.110317,0.011746678,-0.03487645
726102400006911,zg,58302.2901,15.178212,0.011811325,-0.009645367
726102400006911,zg,58302.29102,15.188949,0.011821948,-0.008848754
726102400006911,zg,58302.4364,15.030314,0.011675811,-0.005794731
726102400006911,zg,58303.29244,14.956209,0.011614965,-0.043429486
726102400006911,zg,58303.41169,15.231204,0.011864843,-0.05737821
726102400006911,zg,58303.43494,15.156274,0.011789965,-0.043648347
726102400006911,zg,58304.22787,14.988859,0.011641227,-0.06327032
726102400006911,zg,58304.30119,15.206724,0.011839778,-0.05325081
726102400006911,zg,58304.43349,14.958937,0.011617126,-0.05396944
726102400006911,zg,58305.21871,15.203873,0.011836897,-0.05145898
726102400006911,zg,58305.32241,14.949712,0.011609838,-0.045232926
726102400006911,zg,58305.32336,14.949774,0.011609887,-0.041058898
726102400006911,zg,58306.33419,15.227062,0.011860561,-0.020877918
726102400006911,zg,58307.23928,15.210492,0.011843598,-0.03712082
726102400006911,zg,58307.33403,14.980459,0.011634389,-0.029043641
726102400006911,zg,58307.3508,14.949647,0.011609788,-0.03092129
726102400006911,zg,58310.33564,14.9635315,0.011620781,-0.00696074
726102400006911,zg,58311.34532,15.199696,0.011832691,-0.025517112
726102400006911,zg,58311.34627,15.191588,0.011824575,-0.024501475
726102400006911,zg,58311.37529,15.089955,0.011728109,-0.011250152
726102400006911,zg,58312.34347,14.962677,0.011620101,-0.026816297
726102400006911,zg,58312.36624,14.954186,0.011613366,-0.017753506
726102400006911,zg,58313.33449,15.154971,0.011788711,-0.018482417
726102400006911,zg,58313.34328,15.167739,0.011801072,-0.010325905
726102400006911,zg,58313.3642,15.215424,0.011848617,-0.037918225
726102400006911,zg,58314.33239,15.036462,0.011681062,-0.007680337
726102400006911,zg,58314.3555,14.991143,0.011643095,-0.012557135
726102400006911,zg,58314.36904,14.940088,0.011602308,-0.010311711
726102400006911,zg,58314.36999,14.949646,0.011609787,-0.02526389
726102400006911,zg,58315.39584,15.212839,0.011845984,-0.01056735
726102400006911,zg,58316.38697,14.993207,0.011644788,-0.0027223788
726102400006911,zg,58317.34459,14.987421,0.011640051,-0.006033602
726102400006911,zg,58317.36471,15.033143,0.011678224,-0.0062926714
726102400006911,zg,58317.36566,15.020451,0.011667455,-0.0061131525
726102400006911,zg,58318.38606,15.084191,0.011722921,-0.035777904
726102400006911,zg,58318.41424,14.987743,0.011640315,-0.025398958
726102400006911,zg,58318.43884,14.943596,0.011605046,-0.037560184
726102400006911,zg,58319.37371,14.966286,0.01162298,-0.03776214
726102400006911,zg,58319.38755,14.99184,0.011643667,-0.03466531
726102400006911,zg,58319.40276,15.025111,0.011671392,-0.06385897
726102400006911,zg,58320.41712,15.108837,0.011745313,-0.039003015
726102400006911,zg,58320.41804,15.116984,0.011752836,-0.03563664
726102400006911,zg,58320.4279,15.096903,0.011734403,-0.049248677
726102400006911,zg,58321.38518,14.980556,0.011634467,-0.038522266
726102400006911,zg,58321.41003,14.967171,0.011623687,-0.030621886
726102400006911,zg,58321.42503,14.996879,0.011647807,-0.033753973
726102400006911,zg,58322.17452,15.199861,0.011832856,-0.020823428
726102400006911,zg,58322.19486,15.213392,0.011846547,-0.022640135
726102400006911,zg,58322.21897,15.147927,0.011781959,-0.030087678
726102400006911,zg,58323.36204,15.066106,0.011706829,-0.030053614
726102400006911,zg,58323.38369,14.995917,0.011647015,-0.022375276
726102400006911,zg,58323.38463,15.010826,0.011659378,-0.027239924
726102400006911,zg,58323.40783,14.945682,0.0116066765,-0.031819128
726102400006911,zg,58324.30087,14.984135,0.011637374,-0.0138777075
726102400006911,zg,58324.38037,15.025988,0.011672135,-0.06073755
726102400006911,zg,58324.40466,15.091946,0.011729908,-0.022168562
726102400006911,zg,58325.1761,15.073975,0.011713795,-0.011514965
726102400006911,zg,58325.19513,15.005097,0.011654605,-0.007862601
726102400006911,zg,58326.18848,15.040881,0.011684856,-0.018902019
726102400006911,zg,58326.20645,15.080815,0.011719895,-0.011526855
726102400006911,zg,58326.2074,15.068087,0.011708576,-0.019743895
726102400006911,zg,58327.20909,15.087718,0.011726093,-0.00839069
726102400006911,zg,58330.18557,14.964439,0.011621505,-0.013699336
726102400006911,zg,58330.19327,14.964748,0.011621753,-0.04019914
726102400006911,zg,58330.28227,15.066209,0.0117069185,-0.03193894
726102400006911,zg,58331.2901,15.055239,0.011697296,-0.010729267
726102400006911,zg,58332.21024,15.009341,0.011658139,-0.003953341
726102400006911,zg,58332.24948,14.948322,0.011608748,-0.013641971
726102400006911,zg,58332.25039,14.938121,0.011600777,-0.017889354
726102400006911,zg,58338.18327,15.001949,0.011651995,-0.020682584
726102400006911,zg,58343.3154,14.977979,0.01163238,-0.033036366
726102400006911,zg,58346.33154,15.011056,0.01165957,-0.019239299
726102400006911,zg,58349.2223,14.942722,0.011604362,-0.02816191
726102400006911,zg,58349.23039,14.954315,0.011613467,-0.010628453
726102400006911,zg,58350.30382,15.044356,0.011687851,-0.027125856
726102400006911,zg,58350.31885,14.984849,0.011637955,-0.029347029
726102400006911,zg,58350.34596,14.957639,0.011616098,-0.041660875
726102400006911,zg,58351.23833,14.953751,0.011613021,-0.026970882
726102400006911,zg,58351.27135,14.935212,0.011598519,-0.033158775
726102400006911,zg,58351.30812,15.0317,0.011676992,-0.040799286
726102400006911,zg,58352.20574,15.000544,0.011650832,-0.03140964
726102400006911,zg,58352.35482,14.988001,0.011640525,-0.031379104
726102400006911,zg,58352.35574,14.989586,0.011641821,-0.03272451
726102400006911,zg,58360.1516,15.083385,0.011722197,-0.03196381
726102400006911,zg,58361.16358,15.045387,0.011688741,-0.01907103
726102400006911,zg,58361.17585,15.006064,0.011655409,-0.014977762
726102400006911,zg,58361.20198,14.964092,0.011621228,-0.03189464
726102400006911,zg,58361.20292,14.966532,0.011623176,-0.03131054
726102400006911,zg,58362.2018,15.135509,0.011770165,-0.03166911
726102400006911,zg,58362.22446,15.195339,0.011828323,-0.02384825
726102400006911,zg,58362.24112,15.198702,0.011831692,-0.0216855
726102400006911,zg,58363.16741,15.128848,0.011763899,-0.0175209
726102400006911,zg,58363.17461,15.09078,0.011728854,-0.019221358
726102400006911,zg,58363.20457,15.004708,0.011654282,-0.020306502
726102400006911,zg,58364.20105,15.006858,0.011656069,-0.027760169
726102400006911,zg,58364.22786,15.088857,0.011727119,-0.030234035
726102400006911,zg,58364.2288,15.102028,0.011739073,-0.027074475
726102400006911,zg,58364.24301,15.139189,0.011773645,-0.019018514
726102400006911,zg,58365.22638,15.055245,0.011697301,-0.03249823
726102400006911,zg,58365.24659,15.001248,0.011651414,-0.05406576
726102400006911,zg,58365.26853,14.953768,0.011613035,-0.0530534
726102400006911,zg,58366.20161,14.94963,0.011609776,-0.041238952
726102400006911,zg,58366.22489,14.9863,0.011639138,-0.038345657
726102400006911,zg,58366.2442,15.048716,0.011691622,-0.054489948
726102400006911,zg,58367.2281,15.17776,0.01181088,-0.04556939
726102400006911,zg,58367.22905,15.160868,0.0117944,-0.039152633
726102400006911,zg,58367.23589,15.143986,0.011778199,-0.049513523
726102400006911,zg,58367.25742,15.061583,0.011702847,-0.052378297
726102400006911,zg,58368.20556,14.958422,0.011616719,-0.05059097
726102400006911,zg,58368.21495,14.956134,0.011614906,-0.07498648
726102400006911,zg,58368.25616,14.966196,0.011622908,-0.06769562
726102400006911,zg,58369.22199,15.164751,0.011798165,-0.05798143
726102400006911,zg,58369.23577,15.208672,0.01184175,-0.07474172
726102400006911,zg,58369.26415,15.177972,0.01181109,-0.061041836
726102400006911,zg,58370.18587,15.10726,0.011743865,-0.03732508
726102400006911,zg,58370.20249,15.042978,0.011686661,-0.047081422
726102400006911,zg,58370.20343,15.06323,0.011704295,-0.057624597
726102400006911,zg,58370.22354,14.994947,0.011646218,-0.046681292
726102400006911,zg,58371.1956,14.979062,0.011633256,-0.0646486
726102400006911,zg,58371.21361,15.026867,0.011672881,-0.09821528
726102400006911,zg,58371.24872,15.124384,0.011759721,-0.050939538
726102400006911,zg,58372.20333,15.182739,0.011815791,-0.031417772
726102400006911,zg,58372.21355,15.159904,0.011793468,-0.08998422
726102400006911,zg,58372.24615,15.030569,0.011676029,-0.06305227
726102400006911,zg,58373.19482,14.962729,0.011620142,-0.08886146
726102400006911,zg,58373.19575,14.962021,0.011619578,-0.06931547
726102400006911,zg,58373.21627,14.942832,0.011604447,-0.066155
726102400006911,zg,58373.24965,15.0164385,0.011664079,-0.04156094
726102400006911,zg,58374.20418,15.180369,0.011813451,-0.05658768
726102400006911,zg,58374.22648,15.214286,0.011847456,-0.06977051
726102400006911,zg,58374.24941,15.147115,0.011781182,-0.05751481
726102400006911,zg,58375.2247,14.966963,0.011623521,-0.07399605
726102400006911,zg,58375.23586,14.959282,0.0116174,-0.09478787
726102400006911,zg,58375.29005,15.022579,0.01166925,-0.081224054
726102400006911,zg,58376.21516,15.092034,0.011729989,-0.08534846
