oid,filter,mjd,mag,magerr,clrcoeff
278114300001804,zg,59343.38301,15.687465,0.015113413,-0.034462374
278114300001804,zg,59345.38236,15.67768,0.0151000125,-0.024849977
278114300001804,zg,59349.36266,15.663001,0.015080365,-0.02986981
278114300001804,zg,59352.32423,15.667159,0.015085874,-0.023579955
278114300001804,zg,59354.36098,15.681726,0.015105526,-0.029056864
278114300001804,zg,59362.38325,15.7091,0.015143924,-0.005663666
278114300001804,zg,59364.36436,15.68564,0.015110897,-0.013220612
278114300001804,zg,59368.34325,15.659303,0.015075498,-0.025564194
278114300001804,zg,59370.38616,15.666817,0.01508542,-0.020608533
278114300001804,zg,59376.34121,15.681918,0.015105789,-0.018971259
278114300001804,zg,59378.34432,15.692444,0.015120327,-0.027709007
278114300001804,zg,59383.25715,15.668363,0.015087476,-0.0098770615
278114300001804,zg,59385.29849,15.681793,0.015105616,-0.014149568
278114300001804,zg,59390.24975,15.715787,0.015153604,-0.040196937
278114300001804,zg,59392.27705,15.703515,0.01513593,-0.035514347
278114300001804,zg,59396.29631,15.671224,0.015091301,-0.03240225
278114300001804,zg,59399.25582,15.664279,0.015082054,-0.02033727
278114300001804,zg,59402.29955,15.678758,0.015101475,-0.007106231
278114300001804,zg,59406.23354,15.664088,0.015081801,-0.010696125
278114300001804,zg,59408.19065,15.710712,0.015146248,-0.06191497
278114300001804,zg,59410.19112,15.675474,0.015097025,-0.021502992
278114300001804,zg,59425.2516,15.66369,0.0150812715,-0.0014229311
278114300001804,zg,59670.48627,15.655612,0.015070679,-0.014595879
278114300001804,zg,59675.46488,15.662615,0.015079855,-0.011599169
278114300001804,zg,59677.46514,15.647206,0.015059827,-0.006247777
278114300001804,zg,59683.44455,15.664731,0.015082651,-0.012671979
278114300001804,zg,59690.42396,15.709604,0.015144649,-0.029366007
278114300001804,zg,59696.40268,15.688626,0.015115023,-0.03788751
278114300001804,zg,59698.42478,15.660076,0.015076512,-0.011767209
278114300001804,zg,59700.36095,15.687027,0.015112808,-0.028681295
278114300001804,zg,59702.44615,15.649845,0.015063217,-0.010966736
278114300001804,zg,59713.42491,15.689466,0.015116187,-0.021747738
278114300001804,zg,59717.32042,15.722916,0.01516405,-0.024947543
278114300001804,zg,59722.40299,15.67007,0.015089756,-0.021572264
278114300001804,zg,59726.31943,15.683687,0.015108212,-0.028103959
278114300001804,zg,59731.34194,15.680219,0.015103466,-0.011771044
278114300001804,zg,59733.30652,15.680839,0.015104311,-0.025569562
278114300001804,zg,59736.29495,15.703906,0.015136489,-0.040907707
278114300001804,zg,59738.37993,15.664235,0.015081995,-0.01781419
278114300001804,zg,59740.37586,15.702337,0.015134256,-0.017624846
278114300001804,zg,59747.32326,15.672097,0.015092474,-0.006179432
278114300001804,zg,59751.3395,15.667651,0.015086531,-0.013875
278114300001804,zg,59753.27746,15.671106,0.015091145,-0.018584529
278114300001804,zg,59756.27756,15.665121,0.015083167,-0.012360002
278114300001804,zg,59769.19432,15.70227,0.015134162,-0.02329732
278114300001804,zg,59769.25805,15.689389,0.015116079,-0.0111148385
278114300001804,zg,59781.25636,15.663511,0.015081039,-0.008177646
278114300001804,zg,59788.18239,15.667051,0.015085731,-0.01829076
278214300003531,zr,58218.41001,14.91992,0.011187771,0.07865547
278214300003531,zr,58218.47203,14.918325,0.011187158,0.07364348
278214300003531,zr,58246.40266,14.904223,0.011181859,0.075136185
278214300003531,zr,58257.34033,14.902721,0.011181309,0.07703349
278214300003531,zr,58262.2995,14.930311,0.011191857,0.069098435
278214300003531,zr,58270.34115,14.945922,0.0111982515,0.057392098
278214300003531,zr,58273.36106,14.94444,0.011197631,0.06046083
278214300003531,zr,58280.31786,14.928748,0.011191234,0.056469835
278214300003531,zr,58283.31999,14.9396515,0.011195646,0.059683163
278214300003531,zr,58286.29873,14.932297,0.011192653,0.06347669
278214300003531,zr,58289.25651,14.927124,0.011190589,0.07375235
278214300003531,zr,58292.2563,14.923113,0.011189014,0.06853849
278214300003531,zr,58336.19191,14.928239,0.011191032,0.066450335
278214300003531,zr,58582.42187,14.92666,0.011190406,0.064481474
278214300003531,zr,58607.36065,14.927479,0.01119073,0.06568619
278214300003531,zr,58617.32043,14.903104,0.0111814495,0.075445116
278214300003531,zr,58639.29928,14.931717,0.01119242,0.0685446
278214300003531,zr,58642.25673,14.916861,0.011186595,0.06741407
278214300003531,zr,58654.34165,14.923417,0.011189133,0.07702234
278214300003531,zr,58670.29927,14.924111,0.011189403,0.077934586
278214300003531,zr,58673.21476,14.910327,0.011184121,0.072928585
278214300003531,zr,58679.216,14.928864,0.011191281,0.06395653
278214300003531,zr,58682.25483,14.917189,0.011186721,0.067522906
278214300003531,zr,58692.16455,14.940694,0.011196076,0.055672217
278214300003531,zr,58964.40322,14.907867,0.011183204,0.07315172
278214300003531,zr,58967.36124,14.91919,0.011187489,0.074178234
278214300003531,zr,58971.36164,14.914587,0.011185729,0.06831679
278214300003531,zr,58974.33972,14.917852,0.011186976,0.07749137
278214300003531,zr,58993.30116,14.919884,0.011187758,0.07034731
278214300003531,zr,58996.29873,14.904988,0.011182141,0.07361581
278214300003531,zr,58999.32213,14.935615,0.011193995,0.07683948
278214300003531,zr,59011.34067,14.919383,0.011187565,0.0749531
278214300003531,zr,59015.3209,14.9350195,0.011193754,0.07122107
278214300003531,zr,59027.2573,14.909443,0.01118379,0.08151596
278214300003531,zr,59036.27629,14.9275055,0.011190739,0.06316258
278214300003531,zr,59039.25558,14.924286,0.011189473,0.06925084
278214300003531,zr,59043.25528,14.920923,0.011188161,0.06640953
278214300003531,zr,59300.44258,14.920405,0.011187959,0.07120031
278214300003531,zr,59302.44228,14.957323,0.01120312,0.04886453
278214300003531,zr,59307.4441,14.918399,0.011187185,0.06977988
278214300003531,zr,59309.47864,14.909482,0.011183806,0.072521836
278214300003531,zr,59316.40332,14.903886,0.0111817345,0.0789694
278214300003531,zr,59319.46507,14.890882,0.011177074,0.08207008
278214300003531,zr,59322.46531,14.919983,0.0111877965,0.0862983
278214300003531,zr,59328.40325,14.935615,0.011193995,0.06661567
278214300003531,zr,59334.38128,14.934067,0.011193367,0.069929585
278214300003531,zr,59337.44593,14.912026,0.011184761,0.08288392
278214300003531,zr,59341.4037,14.904375,0.011181914,0.073665544
278214300003531,zr,59343.3404,14.912319,0.011184869,0.07876144
278214300003531,zr,59345.34092,14.903698,0.011181666,0.07777478
278214300003531,zr,59349.3196,14.910345,0.011184128,0.07896452
278214300003531,zr,59352.4048,14.881905,0.011173977,0.08525141
278214300003531,zr,59354.40359,14.9015,0.011180864,0.07853179
278214300003531,zr,59362.29798,14.927183,0.011190613,0.0602691
278214300003531,zr,59364.34132,14.914867,0.011185835,0.07566252
278214300003531,zr,59366.38752,14.898357,0.0111797275,0.07141877
278214300003531,zr,59370.34017,14.922471,0.011188761,0.0699484
278214300003531,zr,59376.29904,14.911261,0.011184472,0.07190386
278214300003531,zr,59390.31839,14.906482,0.01118269,0.07487128
278214300003531,zr,59392.31952,14.923619,0.01118921,0.061176807
278214300003531,zr,59404.21481,14.929732,0.011191625,0.06782708
278214300003531,zr,59406.23548,14.910996,0.011184374,0.08058294
278214300003531,zr,59408.21447,14.8994255,0.011180113,0.08031208
278214300003531,zr,59412.21454,14.940101,0.011195831,0.0625528
278214300003531,zr,59419.2344,14.90731,0.011182998,0.08700789
278214300003531,zr,59423.23425,14.908988,0.011183621,0.075960174
278214300003531,zr,59427.19268,14.914324,0.011185629,0.069793016
278214300003531,zr,59670.46473,14.915264,0.011185987,0.077418976
278214300003531,zr,59673.48545,14.902648,0.011181282,0.08300347
278214300003531,zr,59675.42152,14.927489,0.011190734,0.06618986
278214300003531,zr,59677.42164,14.929995,0.011191729,0.07851921
278214300003531,zr,59683.40154,14.938742,0.011195272,0.070456445
278214300003531,zr,59684.41967,14.925744,0.011190046,0.07940587
278214300003531,zr,59690.46489,14.93731,0.011194685,0.06771044
278214300003531,zr,59696.45125,14.918578,0.011187255,0.07364562
278214300003531,zr,59709.38296,14.915543,0.011186092,0.07712449
278214300003531,zr,59719.36118,14.88963,0.0111766355,0.07601787
278214300003531,zr,59719.40246,14.904277,0.011181879,0.08696682
278214300003531,zr,59724.40383,14.937091,0.011194595,0.069008276
278214300003531,zr,59731.3633,14.93022,0.011191821,0.075248756
278214300003531,zr,59733.3418,14.913287,0.011185236,0.08062743
278214300003531,zr,59736.34177,14.909564,0.011183837,0.072786085
278214300003531,zr,59747.34295,14.926601,0.011190384,0.076747015
278214300003531,zr,59749.34155,14.916554,0.011186479,0.07116269
278214300003531,zr,59761.21496,14.93973,0.011195678,0.0692747
278214300003531,zr,59763.29916,14.928172,0.011191006,0.07488716
278214300003531,zr,59766.23549,14.919058,0.011187439,0.07573222
278214300003531,zr,59773.25573,14.912121,0.011184795,0.07927758
278214300003531,zr,59775.19305,14.894424,0.011178323,0.075641915
278214300003531,zr,59775.27638,14.921453,0.011188366,0.06802987
278214300003531,zr,59777.21354,14.916344,0.011186398,0.077529594
278214300003531,zr,59779.2339,14.923253,0.011189068,0.07108689
278214300003531,zr,59794.17939,14.921049,0.011188209,0.07025434
