oid,filter,mjd,mag,magerr,clrcoeff
407110200013794,zg,58204.15231,16.319748,0.014421537,-0.09997352
407110200013794,zg,58350.4646,16.063385,0.013458841,-0.015300914
407110200013794,zg,58361.47754,16.038383,0.013377139,-0.0126415575
407110200013794,zg,58364.46393,16.117468,0.013642537,-0.0076139583
407110200013794,zg,58367.46186,16.238718,0.014091133,-0.04598428
407110200013794,zg,58370.46092,16.139488,0.013720141,-0.034117587
407110200013794,zg,58373.52008,16.16763,0.013821763,-0.052350905
407110200013794,zg,58376.48343,16.120056,0.013651571,-0.07546071
407110200013794,zg,58379.5,16.11736,0.013642158,-0.067676544
407110200013794,zg,58382.46293,16.13946,0.01372004,-0.03578197
407110200013794,zg,58384.42413,16.146185,0.013744074,-0.01744135
407110200013794,zg,58385.46023,16.207607,0.013970971,-0.035038773
407110200013794,zg,58388.46049,16.17414,0.013845674,-0.03375404
407110200013794,zg,58422.44449,16.14681,0.013746319,-0.037784994
407110200013794,zg,58425.41986,16.206364,0.013966238,-0.06774383
407110200013794,zg,58427.37805,16.04686,0.013404617,-0.045227833
407110200013794,zg,58428.33861,16.119934,0.013651147,-0.039327264
407110200013794,zg,58430.36033,16.151241,0.013762245,-0.06232687
407110200013794,zg,58431.4398,16.098034,0.013575413,-0.037871715
407110200013794,zg,58434.42109,16.043306,0.013393071,-0.05084014
407110200013794,zg,58437.4369,16.15466,0.013774584,-0.06637259
407110200013794,zg,58439.46186,16.154144,0.013772723,-0.05682352
407110200013794,zg,58443.31352,16.257076,0.014163751,-0.10179115
407110200013794,zg,58443.32747,16.15783,0.013786059,-0.042244826
407110200013794,zg,58450.42441,16.143303,0.013733755,-0.024889128
407110200013794,zg,58462.35748,16.321548,0.0144291725,-0.10379673
407110200013794,zg,58466.31621,16.218035,0.014010846,-0.067181796
407110200013794,zg,58469.18006,16.153751,0.013771301,-0.039870385
407110200013794,zg,58472.25324,16.133293,0.01369814,-0.028224835
407110200013794,zg,58480.27717,16.166641,0.013818148,-0.056614906
407110200013794,zg,58487.23314,16.16909,0.0138271125,-0.06352468
407110200013794,zg,58493.23049,16.07556,0.013499354,-0.077092186
407110200013794,zg,58505.22562,16.195526,0.013925269,-0.07157792
407110200013794,zg,58509.1925,16.151615,0.0137635935,-0.045043036
407110200013794,zg,58523.13171,16.096806,0.013571211,-0.02125322
407110200013794,zg,58534.16835,16.101002,0.01358558,-0.0036390745
