oid,filter,mjd,mag,magerr,clrcoeff
1726101300017956,zg,58242.49717,15.479659,0.0106917415,-0.038557503
1726101300017956,zg,58242.49763,15.490228,0.010706747,-0.043247405
1726101300017956,zg,58274.42979,15.498437,0.010718517,-0.04422473
1726101300017956,zg,58274.43025,15.4925,0.0107099945,-0.040115584
1726101300017956,zg,58323.37066,15.460191,0.010664541,-0.008512684
1726101300017956,zg,58323.37112,15.481203,0.0106939245,-0.0034697144
1726101300017956,zg,58333.22503,15.475684,0.010686142,-0.005139351
1726101300017956,zg,58333.22548,15.479732,0.010691844,-0.0059345667
1726101300017956,zg,58336.30623,15.482043,0.010695112,-0.029236218
1726101300017956,zg,58336.30668,15.486678,0.010701687,-0.037049904
1726101300017956,zg,58350.28568,15.460388,0.010664815,-0.011604063
1726101300017956,zg,58379.20272,15.48998,0.010706392,-0.0437268
1726101300017956,zg,58397.1041,15.487279,0.010702542,-0.024795908
1726101300017956,zg,58399.10153,15.4979725,0.01071785,-0.05774293
1726101300017956,zg,58567.466,15.451595,0.010652712,-0.014148366
1726101300017956,zg,58678.3329,15.498973,0.010719289,-0.05647508
1726101300017956,zg,58678.33335,15.497416,0.010717048,-0.05069828
1726101300017956,zg,58679.32881,15.492142,0.010709483,-0.0467663
1726101300017956,zg,58679.32926,15.475125,0.010685357,-0.0402649
1726101300017956,zg,58702.3374,15.476914,0.010687873,-0.039707
1726101300017956,zg,58705.27111,15.496332,0.01071549,-0.06135532
1726101300017956,zg,58705.27156,15.492569,0.010710093,-0.04174225
1726101300017956,zg,58730.25334,15.493275,0.010711105,-0.056185916
1726101300017956,zg,58736.1881,15.497243,0.0107168,-0.059242666
1726101300017956,zg,58736.18907,15.498261,0.010718265,-0.05698737
1726101300017956,zg,58763.1372,15.484769,0.010698976,-0.038765334
1726101300017956,zg,58763.13765,15.47987,0.0106920395,-0.046664517
1726101300017956,zg,59012.47837,15.496804,0.010716168,-0.048759267
1726101300017956,zg,59042.34566,15.494597,0.010713001,-0.049341403
1726101300017956,zg,59059.30223,15.490449,0.010707064,-0.04542214
1726101300017956,zg,59060.30481,15.498878,0.010719152,-0.045545246
1726101300017956,zg,59062.3813,15.5109825,0.010736706,-0.04593468
1726101300017956,zg,59066.35123,15.490219,0.010706735,-0.040403504
1726101300017956,zg,59069.36954,15.495628,0.010714478,-0.050944705
1726101300017956,zg,59069.37002,15.490846,0.010707629,-0.049543224
1726101300017956,zg,59089.34154,15.489703,0.010705997,-0.045146555
1726101300017956,zg,59089.34201,15.502259,0.010724035,-0.0420767
1726101300017956,zg,59090.24973,15.495126,0.010713758,-0.036172748
1726101300017956,zg,59090.25019,15.495461,0.0107142385,-0.039721724
1726101300017956,zg,59091.22737,15.500872,0.010722029,-0.056304608
1726101300017956,zg,59091.22783,15.502824,0.01072485,-0.049737804
1726101300017956,zg,59092.27794,15.507111,0.010731067,-0.044682138
1726101300017956,zg,59092.27841,15.495572,0.010714399,-0.039495043
1726101300017956,zg,59119.27121,15.500638,0.010721692,-0.04302037
1726101300017956,zg,59119.27168,15.49427,0.01071253,-0.042582482
1726101300017956,zg,59120.23355,15.4971895,0.010716723,-0.040246032
1726101300017956,zg,59120.23402,15.490169,0.010706661,-0.041236285
1726101300017956,zg,59395.4152,15.473474,0.01068304,-0.017458947
1726101300017956,zg,59395.41567,15.484304,0.010698316,-0.026281845
1726101300017956,zg,59404.37765,15.487961,0.010703513,-0.0659339
1726101300017956,zg,59404.37812,15.508502,0.010733091,-0.061681647
1726101300017956,zg,59418.35422,15.491465,0.010708515,-0.03920928
1726101300017956,zg,59418.3547,15.491208,0.010708147,-0.0296207
1726101300017956,zg,59423.37132,15.493743,0.010711774,-0.042586867
1726101300017956,zg,59423.37179,15.487745,0.010703207,-0.03783001
1726201300021193,zr,58267.37404,15.084325,0.011012374,0.080124386
1726201300021193,zr,58268.44003,15.074547,0.011001684,0.07942188
1726201300021193,zr,58271.41721,15.084555,0.011012626,0.07934589
1726201300021193,zr,58271.41766,15.0562525,0.010981977,0.07874346
1726201300021193,zr,58285.37338,15.05221,0.010977673,0.080336556
1726201300021193,zr,58285.37384,15.071923,0.010998834,0.088912934
1726201300021193,zr,58298.43923,15.075678,0.011002914,0.07941725
1726201300021193,zr,58298.43969,15.058858,0.010984761,0.08356258
