2459361.779810 13.449119 1.121543
2459361.786755 13.426730 1.087104
2459361.793700 13.439490 1.108448
2459361.800644 13.450356 1.120854
2459361.807589 13.482864 1.186841
2459361.814533 13.471068 1.158240
2459361.821478 13.454462 1.125612
2459361.828423 13.461888 1.145147
2459361.835367 13.443843 1.114442
2459361.842312 13.435408 1.091293
2459361.849257 13.456420 1.139488
2459361.856201 13.460071 1.141822
2459361.863146 13.454681 1.138272
2459361.870091 13.460391 1.139410
2459361.877035 13.441243 1.099348
2459361.883980 13.461739 1.151614
2459361.890925 13.420589 1.062563
2459361.897869 13.438051 1.103945
2459361.904814 13.394386 1.029350
2459361.911758 13.378891 1.004130
2459361.918703 13.371682 0.995169
2459361.925648 13.368263 0.993621
2459361.932592 13.367716 0.988165
2459361.939537 13.384355 1.012795
2459361.946482 13.349724 0.964151
2459361.953426 13.372505 0.991971
2459361.960371 13.384446 1.013924
2459361.967316 13.399312 1.040106
2459361.974260 13.398879 1.035800
2459361.981205 13.385181 1.013578
2459361.988150 13.394416 1.025057
2459361.995094 13.402362 1.042818
2459362.002039 13.420048 1.073156
2459362.008983 13.402302 1.038552
2459362.015928 13.416942 1.059236
2459362.022873 13.438911 1.100461
2459362.029817 13.410333 1.061822
2459362.036762 13.429847 1.087361
2459362.043707 13.426794 1.086036
2459362.050651 13.443505 1.115373
2459362.057596 13.437364 1.103082
2459362.064541 13.439699 1.106656
2459362.071485 13.421834 1.073550
2459362.078430 13.447369 1.121683
2459362.085374 13.428589 1.087972
2459362.092319 13.424385 1.080962
2459362.099264 13.442678 1.109716
2459362.106208 13.434908 1.097742
2459362.113153 13.424667 1.085994
2459362.120098 13.457216 1.145101
2459362.127042 13.448290 1.110471
2459362.133987 13.452194 1.129271
2459362.140932 13.445881 1.119023
2459362.147876 13.451989 1.130725
2459362.154821 13.442894 1.112289
2459362.161766 13.441989 1.106620
2459362.168710 13.453990 1.133279
2459362.175655 13.451873 1.135694
2459362.182599 13.456942 1.135256
2459362.189544 13.437852 1.093364
2459362.196489 13.426597 1.079446
2459362.203433 13.457152 1.136950
2459362.210378 13.458708 1.144264
2459362.217323 13.461602 1.142358
2459362.224267 13.465113 1.155017
2459362.231212 13.466624 1.157107
2459362.238157 13.490354 1.212465
2459362.245101 13.456349 1.141101
2459362.252046 13.478233 1.172374
2459362.258990 13.494458 1.211778
2459362.265935 13.482153 1.192002
2459362.272880 13.456988 1.146210
2459362.279824 13.497455 1.212963
2459362.286769 13.469633 1.165876
2459362.293714 13.479276 1.188107
2459362.300658 13.491263 1.193815
2459362.307603 13.466113 1.148845
2459362.314548 13.467125 1.158326
2459362.321492 13.460549 1.149872
2459362.328437 13.497242 1.219665
2459362.335381 13.476525 1.174562
2459362.342326 13.468682 1.156194
2459362.349271 13.475833 1.179683
2459362.356215 13.499520 1.231014
2459362.363160 13.464527 1.164562
2459362.370105 13.478022 1.186984
2459362.377049 13.490707 1.203338
2459362.383994 13.463143 1.148314
2459362.390939 13.467078 1.149802
2459362.397883 13.479293 1.186190
2459362.404828 13.425939 1.077571
2459362.411772 13.489126 1.194841
2459362.418717 13.478469 1.190928
2459362.425662 13.477755 1.176924
2459362.432606 13.493611 1.210469
2459362.439551 13.480998 1.191085
2459362.446496 13.472990 1.166788
2459362.453440 13.470318 1.159934
2459362.460385 13.477196 1.181773
2459362.467330 13.497742 1.213156
2459362.474274 13.456575 1.143623
2459362.481219 13.472769 1.174269
2459362.488163 13.440248 1.105052
2459362.495108 13.407309 1.052343
2459362.502053 13.411967 1.058981
2459362.508997 13.421012 1.082006
2459362.515942 13.382862 1.017111
2459362.522887 13.399697 1.035698
2459362.529831 13.391173 1.024423
2459362.536776 13.407830 1.048656
2459362.543721 13.410032 1.058208
2459362.550665 13.408777 1.055429
2459362.557610 13.424938 1.082272
2459362.564554 13.403372 1.036324
2459362.571499 13.421259 1.070791
2459362.578444 13.423796 1.085903
2459362.585388 13.418174 1.068030
2459362.592333 13.427952 1.089621
2459362.599278 13.420094 1.073366
2459362.606222 13.422108 1.083848
2459362.613167 13.415508 1.064294
2459362.620112 13.418602 1.067926
2459362.627056 13.420002 1.076935
2459362.634001 13.429953 1.094008
2459362.640945 13.428795 1.085748
2459362.647890 13.412751 1.059837
2459362.654835 13.452887 1.134322
2459362.661779 13.443742 1.119454
2459362.668724 13.432835 1.093779
2459362.675669 13.437271 1.101963
2459362.682613 13.435215 1.109304
2459362.689558 13.443092 1.121986
2459362.696502 13.440497 1.116302
2459362.703447 13.449233 1.119741
2459362.710392 13.452775 1.127598
2459362.717336 13.449035 1.120529
2459362.724281 13.453332 1.136986
2459362.731226 13.453361 1.126859
2459362.738170 13.449103 1.116801
2459362.745115 13.475925 1.167636
2459362.752060 13.489004 1.202471
2459362.759004 13.496666 1.214898
2459362.765949 13.496753 1.206893
2459362.772893 13.491322 1.210055
2459362.779838 13.475833 1.164672
2459362.786783 13.485628 1.187170
2459362.793727 13.469985 1.162358
2459362.800672 13.472824 1.170662
2459362.807617 13.457266 1.139827
2459362.814561 13.438477 1.106428
2459362.821506 13.451684 1.125856
2459362.828451 13.483893 1.189691
2459362.835395 13.465163 1.152189
2459362.842340 13.473708 1.174199
2459362.849284 13.441410 1.110439
2459362.856229 13.479321 1.182848
2459362.863174 13.457289 1.137913
2459362.870118 13.478411 1.176187
2459362.877063 13.483774 1.199030
2459362.884008 13.468620 1.162880
2459362.890952 13.487887 1.200156
2459362.897897 13.444468 1.118590
2459362.904842 13.462232 1.151702
2459362.911786 13.454389 1.135540
2459362.918731 13.451616 1.127243
2459362.925675 13.456299 1.137942
2459362.932620 13.455319 1.133825
2459362.939565 13.489117 1.195297
2459362.946509 13.479929 1.177789
2459362.953454 13.458461 1.136426
2459362.960399 13.453278 1.129776
2459362.967343 13.489616 1.194872
2459362.974288 13.472562 1.167909
2459362.981232 13.476587 1.171095
2459362.988177 13.479948 1.179839
2459362.995122 13.470850 1.158837
2459363.002066 13.473590 1.172789
2459363.009011 13.501312 1.224629
2459363.015956 13.464497 1.155374
2459363.022900 13.482552 1.188282
2459363.029845 13.517816 1.263387
2459363.036790 13.493515 1.199072
2459363.043734 13.479056 1.175933
2459363.050679 13.479102 1.188754
2459363.057623 13.484337 1.183450
2459363.064568 13.447350 1.114705
2459363.071513 13.441698 1.116031
2459363.078457 13.430612 1.105786
2459363.085402 13.439713 1.107809
2459363.092347 13.397183 1.030920
2459363.099291 13.398075 1.039008
2459363.106236 13.386453 1.014874
2459363.113181 13.403288 1.045063
2459363.120125 13.394735 1.021581
2459363.127070 13.381365 1.008797
2459363.134014 13.396572 1.032479
2459363.140959 13.384804 1.016258
2459363.147904 13.413788 1.061342
2459363.154848 13.375141 0.995005
2459363.161793 13.417297 1.067261
2459363.168738 13.404308 1.045552
2459363.175682 13.400876 1.043701
2459363.182627 13.456710 1.149804
2459363.189571 13.439307 1.096248
2459363.196516 13.418670 1.077510
2459363.203461 13.436612 1.108937
2459363.210405 13.434648 1.093449
2459363.217350 13.426951 1.093262
2459363.224295 13.425800 1.082755
2459363.231239 13.445435 1.112190
2459363.238184 13.445227 1.117025
2459363.245129 13.459260 1.144141
2459363.252073 13.460851 1.139840
2459363.259018 13.439884 1.105443
2459363.265962 13.463442 1.145583
2459363.272907 13.437862 1.100307
2459363.279852 13.449920 1.123291
2459363.286796 13.442099 1.104452
2459363.293741 13.446941 1.110506
2459363.300686 13.439646 1.108034
2459363.307630 13.427507 1.084602
2459363.314575 13.440785 1.107171
2459363.321519 13.455405 1.140245
2459363.328464 13.476077 1.179139
2459363.335409 13.450217 1.121693
2459363.342353 13.470053 1.160793
2459363.349298 13.432245 1.088558
2459363.356243 13.465263 1.156786
2459363.363187 13.447545 1.119854
2459363.370132 13.470229 1.158552
2459363.377077 13.457811 1.138204
2459363.384021 13.469078 1.160989
2459363.390966 13.446562 1.116860
2459363.397910 13.462088 1.133645
2459363.404855 13.464134 1.150267
2459363.411800 13.445477 1.119004
2459363.418744 13.454572 1.131312
2459363.425689 13.471916 1.155208
2459363.432634 13.456186 1.138077
2459363.439578 13.444134 1.110504
2459363.446523 13.456720 1.138651
2459363.453467 13.490667 1.205940
2459363.460412 13.463189 1.151703
2459363.467357 13.459391 1.140833
2459363.474301 13.441842 1.106512
2459363.481246 13.460180 1.139895
2459363.488191 13.462520 1.145503
2459363.495135 13.472292 1.166108
2459363.502080 13.463971 1.148740
2459363.509025 13.484398 1.181354
2459363.515969 13.462230 1.139149
2459363.522914 13.458688 1.137503
2459363.529858 13.465809 1.148021
2459363.536803 13.480147 1.182189
2459363.543748 13.470916 1.170431
2459363.550692 13.497707 1.220710
2459363.557637 13.474544 1.161176
2459363.564582 13.483665 1.187844
2459363.571526 13.488326 1.179832
2459363.578471 13.472020 1.159786
2459363.585415 13.484821 1.201254
2459363.592360 13.480779 1.181964
2459363.599305 13.471810 1.167603
2459363.606249 13.476464 1.161419
2459363.613194 13.472893 1.172829
2459363.620139 13.477759 1.176082
2459363.627083 13.457662 1.137513
2459363.634028 13.475107 1.161384
2459363.640972 13.491169 1.204279
2459363.647917 13.468143 1.157567
2459363.654862 13.445565 1.108378
2459363.661806 13.458817 1.131974
2459363.668751 13.413238 1.058894
2459363.675696 13.390322 1.024251
2459363.682640 13.392715 1.030629
2459363.689585 13.417508 1.062625
2459363.696530 13.409425 1.040356
2459363.703474 13.389163 1.010336
2459363.710419 13.396794 1.035511
2459363.717363 13.400939 1.043435
2459363.724308 13.407643 1.047220
2459363.731253 13.414218 1.050239
2459363.738197 13.422057 1.071497
2459363.745142 13.431367 1.084167
2459363.752087 13.427674 1.077870
2459363.759031 13.405311 1.048311
2459363.765976 13.419345 1.075123
2459363.772920 13.425353 1.082867
2459363.779865 13.410908 1.049270
2459363.786810 13.434314 1.104269
2459363.793754 13.402434 1.037560
2459363.800699 13.434389 1.094531
2459363.807644 13.423837 1.079423
2459363.814588 13.451128 1.119713
2459363.821533 13.434820 1.095217
2459363.828478 13.420356 1.064205
2459363.835422 13.436043 1.097431
2459363.842367 13.433609 1.084943
2459363.849311 13.426661 1.076627
2459363.856256 13.424120 1.071487
2459363.863201 13.453961 1.133327
2459363.870145 13.443828 1.113052
2459363.877090 13.427706 1.077913
2459363.884035 13.422089 1.073608
2459363.890979 13.452579 1.117698
2459363.897924 13.464063 1.138958
2459363.904868 13.464750 1.147020
2459363.911813 13.433923 1.099429
2459363.918758 13.441991 1.114979
2459363.925702 13.455941 1.133039
2459363.932647 13.446028 1.114072
2459363.939592 13.444050 1.110301
2459363.946536 13.439682 1.098923
2459363.953481 13.463373 1.137723
2459363.960425 13.456517 1.126581
2459363.967370 13.466815 1.155272
2459363.974315 13.465536 1.154894
2459363.981259 13.488487 1.196335
2459363.988204 13.476851 1.169958
2459363.995149 13.459328 1.141883
2459364.002093 13.470991 1.152420
2459364.009038 13.469297 1.157410
2459364.015982 13.474830 1.161987
2459364.022927 13.478921 1.182481
2459364.029872 13.502076 1.219691
2459364.036816 13.433869 1.091109
2459364.043761 13.480834 1.172934
2459364.050706 13.466939 1.153385
2459364.057650 13.459495 1.131281
2459364.064595 13.449211 1.112997
2459364.071540 13.462323 1.134900
2459364.078484 13.523454 1.297138
2459364.085429 13.462458 1.141590
2459364.092373 13.464195 1.145582
2459364.099318 13.487290 1.186242
2459364.106263 13.462252 1.143891
2459364.113207 13.480188 1.173635
2459364.120152 13.459970 1.129939
2459364.127097 13.457363 1.143862
2459364.134041 13.483903 1.178445
2459364.140986 13.471427 1.164429
2459364.147930 13.479316 1.191131
2459364.154875 13.479888 1.164207
2459364.161820 13.482106 1.179539
2459364.168764 13.459331 1.129520
2459364.175709 13.493576 1.204213
2459364.182654 13.491906 1.186758
2459364.189598 13.461134 1.144322
2459364.196543 13.490728 1.185909
2459364.203487 13.495723 1.205197
2459364.210432 13.498958 1.217087
2459364.217377 13.471079 1.152681
2459364.224321 13.500591 1.211780
2459364.231266 13.493719 1.202133
2459364.238211 13.463621 1.152315
2459364.245155 13.437654 1.098812
2459364.252100 13.445468 1.107898
2459364.259044 13.419143 1.069504
2459364.265989 13.404307 1.035186
2459364.272934 13.383093 1.012891
2459364.279878 13.404044 1.044521
2459364.286823 13.400942 1.032686
2459364.293768 13.393296 1.015055
2459364.300712 13.419061 1.065096
2459364.307657 13.405706 1.040459
2459364.314601 13.375366 1.000405
2459364.321546 13.420066 1.068597
2459364.328491 13.393099 1.020152
2459364.335435 13.415186 1.061521
2459364.342380 13.399225 1.027342
2459364.349325 13.372988 1.000031
2459364.356269 13.446395 1.113530
2459364.363214 13.419820 1.065364
2459364.370158 13.436750 1.101593
2459364.377103 13.418514 1.066661
2459364.384048 13.418109 1.063685
2459364.390992 13.419136 1.068824
2459364.397937 13.418057 1.058861
2459364.404882 13.436342 1.095530
2459364.411826 13.427073 1.074559
2459364.418771 13.422662 1.069778
2459364.425716 13.444398 1.110162
2459364.432660 13.421346 1.075756
2459364.439605 13.443069 1.102456
2459364.446549 13.447087 1.117193
2459364.453494 13.445502 1.104541
2459364.460439 13.454945 1.124391
2459364.467383 13.445187 1.105250
2459364.474328 13.468302 1.150284
2459364.481273 13.421652 1.059811
2459364.488217 13.438123 1.092093
2459364.495162 13.466947 1.152596
2459364.502106 13.453086 1.121594
2459364.509051 13.444320 1.108926
2459364.515996 13.453156 1.119619
