oid,filter,mjd,mag,magerr,clrcoeff
1644102400004767,zg,58313.48941,14.94732,0.013128332,-0.0082226815
1644102400004767,zg,58313.48986,14.9482155,0.013128203,-0.0090444265
1644102400004767,zg,58333.46059,14.5214205,0.013275363,-0.041292746
1644102400004767,zg,58333.46104,14.521183,0.0132754855,-0.03546246
1644102400004767,zg,58337.41086,14.419007,0.0133324005,-0.03555107
1644102400004767,zg,58337.41132,14.416358,0.013333971,-0.03815356
1644102400004767,zg,58338.4171,14.98413,0.0131237265,-0.045446415
1644102400004767,zg,58344.38509,14.404093,0.013341299,-0.043938223
1644102400004767,zg,58350.33437,14.661158,0.013209907,-0.030860724
1644102400004767,zg,58360.38637,14.509333,0.013281714,-0.007832504
1644102400004767,zg,58361.42149,14.62219,0.013226635,-0.02967369
1644102400004767,zg,58363.3232,14.905751,0.013135269,-0.022844506
1644102400004767,zg,58368.39722,14.818541,0.013155507,-0.10121227
1644102400004767,zg,58369.31613,14.482587,0.013296138,-0.08775092
1644102400004767,zg,58383.29107,14.454502,0.013311818,-0.082566924
1644102400004767,zg,58384.30387,14.9397745,0.013129457,-0.043745074
1644102400004767,zg,58388.33566,14.436163,0.013322348,-0.06279361
1644102400004767,zg,58389.39078,14.733607,0.013182156,-0.09574253
1644102400004767,zg,58428.20897,14.971439,0.013125149,-0.047701433
1644102400004767,zg,58430.27134,14.412641,0.013336181,-0.09917077
1644102400004767,zg,58436.17032,14.511375,0.013280634,-0.062780015
1644102400004767,zg,58443.3046,14.974167,0.013124828,-0.06942045
1644102400004767,zg,58457.14416,14.464166,0.013306361,-0.06017545
1644102400004767,zg,58655.4801,14.876337,0.013141252,-0.056251295
1644102400004767,zg,58673.48403,14.87348,0.013141879,-0.06308751
1644102400004767,zg,58673.48448,14.857796,0.013145471,-0.055255342
1644102400004767,zg,58682.48012,14.525946,0.013273013,-0.062401343
1644102400004767,zg,58682.48102,14.526297,0.013272829,-0.063641116
1644102400004767,zg,58690.49315,14.955213,0.013127223,-0.07758664
1644102400004767,zg,58690.49361,14.968553,0.013125496,-0.089361355
1644102400004767,zg,58695.41156,14.490734,0.01329169,-0.07292369
1644102400004767,zg,58695.41201,14.487617,0.013293386,-0.06721233
1644102400004767,zg,58713.45905,14.984127,0.0131237265,-0.0446508
1644102400004767,zg,58717.41765,14.784404,0.013165425,-0.0679843
1644102400004767,zg,58717.4181,14.783805,0.01316561,-0.088632315
1644102400004767,zg,58722.4289,14.979833,0.013124189,-0.10486836
1644102400004767,zg,58722.42935,14.976061,0.013124611,-0.09161242
1644102400004767,zg,58723.45196,14.705704,0.0131923165,-0.07484518
1644102400004767,zg,58723.45241,14.72252,0.013186112,-0.08276402
1644102400004767,zg,58725.38944,14.685854,0.013199949,-0.08297792
1644102400004767,zg,58725.38989,14.683201,0.013200995,-0.06389902
1644102400004767,zg,58726.41886,14.459881,0.013308772,-0.07149687
1644102400004767,zg,58726.41931,14.461642,0.01330778,-0.060961846
1644102400004767,zg,58727.43093,14.960593,0.013126503,-0.06219044
1644102400004767,zg,58727.43138,14.957693,0.013126887,-0.058919415
1644102400004767,zg,58734.50225,14.901979,0.013135987,-0.113536164
1644102400004767,zg,58734.5027,14.87251,0.013142095,-0.0755632
1644102400004767,zg,58737.43921,14.696864,0.013195673,-0.06728646
1644102400004767,zg,58737.43967,14.708805,0.013191151,-0.06180274
1644102400004767,zg,58746.45993,14.939022,0.013129573,-0.04483428
1644102400004767,zg,58746.46038,14.944724,0.013128712,-0.048412845
1644102400004767,zg,58757.18704,14.460801,0.013308252,-0.07750438
1644102400004767,zg,58764.28899,14.834182,0.013151331,-0.06584966
1644102400004767,zg,58764.28944,14.823712,0.013154101,-0.08007722
1644102400004767,zg,58765.29643,14.414046,0.013335345,-0.10916919
1644102400004767,zg,58765.29687,14.405525,0.013340437,-0.11031806
1644102400004767,zg,58766.37025,14.899843,0.0131364,-0.03541619
1644102400004767,zg,58766.37071,14.911083,0.013134277,-0.058752757
1644102400004767,zg,58768.31248,14.944729,0.013128712,-0.040472776
1644102400004767,zg,58769.27081,14.5651655,0.013253267,-0.026849378
1644102400004767,zg,58769.27126,14.568558,0.013251614,-0.039249927
1644102400004767,zg,58772.26841,14.47989,0.013297617,-0.06867789
1644102400004767,zg,58772.26887,14.4900255,0.013292074,-0.06995704
1644102400004767,zg,58781.23059,14.417115,0.013333522,-0.068044186
1644102400004767,zg,58781.23104,14.423762,0.013329594,-0.073588856
1644102400004767,zg,58783.25348,14.534633,0.013268541,-0.08486345
1644102400004767,zg,58783.25393,14.525012,0.013273495,-0.074884914
1644102400004767,zg,58786.20057,14.837368,0.013150509,-0.07210359
1644102400004767,zg,58786.20102,14.834296,0.013151301,-0.081332326
1644102400004767,zg,58788.2132,14.448744,0.0133151,-0.059999797
1644102400004767,zg,58791.20316,14.972294,0.013125047,-0.06105681
1644102400004767,zg,58791.20361,14.970862,0.0131252175,-0.06364108
1644102400004767,zg,58794.20307,14.768758,0.01317033,-0.04885421
1644102400004767,zg,58794.20352,14.77113,0.013169574,-0.06896132
1644102400004767,zg,58796.1866,14.929707,0.01313105,-0.08004784
1644102400004767,zg,58796.18705,14.921241,0.0131324725,-0.04606397
1644102400004767,zg,58797.20652,14.46465,0.013306089,-0.041593112
1644102400004767,zg,58797.20697,14.464455,0.013306198,-0.055798583
1644102400004767,zg,58802.22415,14.425585,0.013328523,-0.07196726
1644102400004767,zg,58802.2246,14.440048,0.013320098,-0.08548297
1644102400004767,zg,58812.1664,14.990426,0.013123088,-0.077397496
1644102400004767,zg,58812.16686,14.979987,0.013124173,-0.07676692
1644202400007965,zr,58326.3932,14.683812,0.00963469,0.09997176
1644202400007965,zr,58326.39365,14.675158,0.009631288,0.10376147
1644202400007965,zr,58334.39041,14.457146,0.009562102,0.1009121
1644202400007965,zr,58334.39087,14.459471,0.009562683,0.09826412
1644202400007965,zr,58335.4047,14.387303,0.009546068,0.09677325
1644202400007965,zr,58335.40515,14.391886,0.009547036,0.09087323
1644202400007965,zr,58336.3889,14.611808,0.0096079875,0.1014166
1644202400007965,zr,58336.38935,14.609319,0.009607128,0.10135931
1644202400007965,zr,58337.45484,14.346577,0.009537957,0.09768044
1644202400007965,zr,58337.45531,14.363133,0.009541147,0.09830495
1644202400007965,zr,58344.44802,14.366369,0.009541788,0.091759466
1644202400007965,zr,58345.36919,14.668671,0.009628775,0.09898616
1644202400007965,zr,58353.33025,14.309975,0.009531412,0.09949756
1644202400007965,zr,58354.3041,14.671791,0.00962998,0.099677
1644202400007965,zr,58355.32563,14.342198,0.009537136,0.09676746
1644202400007965,zr,58356.33432,14.645578,0.009620063,0.09920822
1644202400007965,zr,58357.37066,14.595742,0.009602512,0.098428555
1644202400007965,zr,58359.38733,14.711196,0.009645807,0.10038316
1644202400007965,zr,58362.35159,14.414467,0.009551978,0.095898636
1644202400007965,zr,58364.33539,14.497449,0.009572635,0.09901072
1644202400007965,zr,58365.36842,14.303928,0.009530396,0.099725455
1644202400007965,zr,58366.3596,14.677049,0.009632027,0.10082616
1644202400007965,zr,58368.31196,14.697034,0.00963999,0.09724459
1644202400007965,zr,58369.39642,14.531154,0.009582195,0.09608757
1644202400007965,zr,58370.31462,14.680803,0.009633502,0.08930368
1644202400007965,zr,58371.32894,14.490383,0.009570721,0.09990318
1644202400007965,zr,58372.35202,14.320439,0.0095332125,0.094348095
1644202400007965,zr,58374.35373,14.325031,0.00953402,0.09199716
1644202400007965,zr,58377.31681,14.649837,0.0096216425,0.09736583
1644202400007965,zr,58378.26574,14.365698,0.009541654,0.09566361
1644202400007965,zr,58379.28621,14.542387,0.00958554,0.09550716
1644202400007965,zr,58380.28477,14.561504,0.009591409,0.10999173
1644202400007965,zr,58389.31689,14.698488,0.009640579,0.093129374
1644202400007965,zr,58443.10381,14.319047,0.009532969,0.10692762
1644202400007965,zr,58694.39677,14.68036,0.009633326,0.098672
1644202400007965,zr,58694.39722,14.687815,0.00963628,0.09941125
1644202400007965,zr,58695.50129,14.594179,0.009601989,0.09785668
1644202400007965,zr,58695.50174,14.580785,0.009597568,0.09638337
1644202400007965,zr,58700.42404,14.318075,0.009532801,0.09181991
1644202400007965,zr,58700.42449,14.309651,0.009531357,0.090026215
1644202400007965,zr,58710.38674,14.683755,0.009634667,0.10716442
1644202400007965,zr,58710.38719,14.698751,0.009640688,0.10183703
1644202400007965,zr,58716.39811,14.356161,0.009539786,0.100540385
1644202400007965,zr,58716.39856,14.362241,0.009540971,0.1001805
1644202400007965,zr,58719.38368,14.428545,0.009555203,0.09496779
1644202400007965,zr,58719.38413,14.417819,0.009552735,0.09514604
1644202400007965,zr,58720.39813,14.663512,0.009626796,0.093997546
1644202400007965,zr,58720.39858,14.630096,0.00961443,0.097061306
1644202400007965,zr,58726.33451,14.668131,0.009628566,0.10140276
1644202400007965,zr,58726.33496,14.6662,0.009627824,0.10200562
1644202400007965,zr,58734.3389,14.501339,0.009573704,0.097363226
1644202400007965,zr,58735.31681,14.440593,0.009558052,0.100053534
1644202400007965,zr,58735.31726,14.426024,0.009554617,0.10187006
1644202400007965,zr,58744.422,14.437787,0.009557382,0.11362078
1644202400007965,zr,58744.42245,14.447075,0.00955962,0.11314793
1644202400007965,zr,58745.37015,14.681632,0.009633828,0.1001173
1644202400007965,zr,58745.3706,14.673212,0.009630532,0.10328303
1644202400007965,zr,58748.31647,14.461908,0.009563298,0.10217447
1644202400007965,zr,58748.31692,14.457709,0.009562245,0.10367161
1644202400007965,zr,58749.29534,14.507919,0.009575531,0.09803122
1644202400007965,zr,58749.29579,14.520604,0.0095791295,0.10433661
1644202400007965,zr,58751.31242,14.311232,0.009531626,0.09848543
1644202400007965,zr,58751.31287,14.304617,0.009530513,0.10554321
1644202400007965,zr,58757.25855,14.461258,0.009563134,0.10223196
1644202400007965,zr,58759.331,14.704732,0.009643132,0.09705651
1644202400007965,zr,58759.33145,14.690016,0.009637161,0.096687056
1644202400007965,zr,58763.27401,14.592796,0.009601528,0.10341843
