2459361.779810 12.730975 2.370767
2459361.786755 12.720465 2.285284
2459361.793700 12.730073 2.341719
2459361.800644 12.740322 2.445704
2459361.807589 12.730907 2.351286
2459361.814533 12.738670 2.440740
2459361.821478 12.734045 2.403077
2459361.828423 12.738353 2.419880
2459361.835367 12.730490 2.348142
2459361.842312 12.717789 2.267688
2459361.849257 12.711539 2.220055
2459361.856201 12.736717 2.398496
2459361.863146 12.715641 2.230065
2459361.870091 12.736613 2.394223
2459361.877035 12.727688 2.343802
2459361.883980 12.702166 2.155155
2459361.890925 12.711016 2.203002
2459361.897869 12.723078 2.306664
2459361.904814 12.715389 2.236262
2459361.911758 12.708783 2.213747
2459361.918703 12.702610 2.157128
2459361.925648 12.708624 2.183899
2459361.932592 12.696815 2.110818
2459361.939537 12.705262 2.167071
2459361.946482 12.709760 2.205436
2459361.953426 12.713572 2.218838
2459361.960371 12.719493 2.270791
2459361.967316 12.719122 2.261507
2459361.974260 12.722098 2.292722
2459361.981205 12.711292 2.204247
2459361.988150 12.713480 2.216905
2459361.995094 12.734357 2.385079
2459362.002039 12.725882 2.312721
2459362.008983 12.728882 2.338438
2459362.015928 12.716314 2.231026
2459362.022873 12.691077 2.075003
2459362.029817 12.723957 2.290450
2459362.036762 12.709081 2.195114
2459362.043707 12.721059 2.290319
2459362.050651 12.698980 2.121160
2459362.057596 12.695028 2.083421
2459362.064541 12.697405 2.123741
2459362.071485 12.719958 2.264457
2459362.078430 12.684254 2.048429
2459362.085374 12.694154 2.098793
2459362.092319 12.702448 2.155696
2459362.099264 12.698297 2.131337
2459362.106208 12.679439 2.020759
2459362.113153 12.679784 2.005575
2459362.120098 12.688355 2.070567
2459362.127042 12.688006 2.058403
2459362.133987 12.712700 2.210676
2459362.140932 12.700584 2.124421
2459362.147876 12.711551 2.205102
2459362.154821 12.725026 2.278981
2459362.161766 12.704004 2.148955
2459362.168710 12.721142 2.280702
2459362.175655 12.722524 2.248691
2459362.182599 12.718679 2.247956
2459362.189544 12.690294 2.062254
2459362.196489 12.708261 2.171214
2459362.203433 12.711666 2.189425
2459362.210378 12.691893 2.066729
2459362.217323 12.694759 2.105146
2459362.224267 12.718260 2.243905
2459362.231212 12.696771 2.120093
2459362.238157 12.669162 1.961715
2459362.245101 12.677347 1.998596
2459362.252046 12.683793 2.037251
2459362.258990 12.669395 1.964560
2459362.265935 12.659580 1.918470
2459362.272880 12.686059 2.049235
2459362.279824 12.683052 2.032877
2459362.286769 12.662497 1.922872
2459362.293714 12.680591 2.023975
2459362.300658 12.683242 2.030087
2459362.307603 12.685172 2.025222
2459362.314548 12.692524 2.067143
2459362.321492 12.696483 2.098644
2459362.328437 12.718024 2.247588
2459362.335381 12.712192 2.188496
2459362.342326 12.712256 2.183512
2459362.349271 12.712620 2.197198
2459362.356215 12.715523 2.203759
2459362.363160 12.697117 2.098187
2459362.370105 12.711951 2.191586
2459362.377049 12.708798 2.164546
2459362.383994 12.680734 2.006747
2459362.390939 12.692132 2.068528
2459362.397883 12.687413 2.054943
2459362.404828 12.686674 2.047566
2459362.411772 12.691722 2.083047
2459362.418717 12.682742 2.030678
2459362.425662 12.667291 1.954758
2459362.432606 12.654621 1.886606
2459362.439551 12.664546 1.941927
2459362.446496 12.661046 1.919742
2459362.453440 12.655598 1.880997
2459362.460385 12.676882 1.997582
2459362.467330 12.656586 1.893820
2459362.474274 12.679150 2.002130
2459362.481219 12.700316 2.126484
2459362.488163 12.698574 2.111700
2459362.495108 12.703958 2.145757
2459362.502053 12.721881 2.262429
2459362.508997 12.706646 2.163405
2459362.515942 12.695781 2.090790
2459362.522887 12.695806 2.079656
2459362.529831 12.701783 2.139122
2459362.536776 12.676836 1.988157
2459362.543721 12.693060 2.069429
2459362.550665 12.680922 2.009453
2459362.557610 12.689785 2.057627
2459362.564554 12.649982 1.866940
2459362.571499 12.684542 2.027132
2459362.578444 12.678313 1.982876
2459362.585388 12.661979 1.925026
2459362.592333 12.677281 1.985696
2459362.599278 12.669463 1.947754
2459362.606222 12.681940 2.022644
2459362.613167 12.671974 1.966537
2459362.620112 12.692531 2.081514
2459362.627056 12.666602 1.952949
2459362.634001 12.673524 1.966266
2459362.640945 12.683579 2.019836
2459362.647890 12.678589 1.997740
2459362.654835 12.688292 2.057366
2459362.661779 12.668772 1.954194
2459362.668724 12.690234 2.060481
2459362.675669 12.696900 2.096382
2459362.682613 12.698275 2.100008
2459362.689558 12.714667 2.187570
2459362.696502 12.705375 2.157609
2459362.703447 12.678493 2.009927
2459362.710392 12.681155 2.000775
2459362.717336 12.678520 1.986955
2459362.724281 12.688682 2.048327
2459362.731226 12.680085 2.005883
2459362.738170 12.700339 2.120766
2459362.745115 12.687095 2.057460
2459362.752060 12.681955 2.011060
2459362.759004 12.670908 1.950612
2459362.765949 12.674130 1.964662
2459362.772893 12.670818 1.964367
2459362.779838 12.650535 1.859169
2459362.786783 12.680767 2.011560
2459362.793727 12.675865 1.995414
